Open time,Open,High,Low,Close,Volume
1714608000000,1.46000000,1.52200000,1.41000000,1.50000000,616497.30000000
1714694400000,1.50100000,1.53200000,1.45300000,1.50900000,884397.60000000
1714780800000,1.50900000,1.54100000,1.48800000,1.50100000,890605.60000000
1714867200000,1.50100000,1.53300000,1.45400000,1.52000000,758163.40000000
1714953600000,1.51800000,1.56600000,1.48500000,1.49000000,964954.50000000
1715040000000,1.49100000,1.53200000,1.46300000,1.46600000,742171.60000000
1715126400000,1.46700000,1.62500000,1.43400000,1.51400000,3649721.20000000
1715212800000,1.51300000,1.58800000,1.47000000,1.58500000,3462971.20000000
1715299200000,1.58500000,1.58500000,1.47100000,1.48200000,1643884.90000000
1715385600000,1.48200000,1.51900000,1.46500000,1.49100000,607652.30000000
1715472000000,1.49100000,1.51700000,1.45600000,1.46600000,721473.70000000
1715558400000,1.46700000,1.47900000,1.36400000,1.37700000,1343256.70000000
1715644800000,1.37700000,1.40000000,1.34300000,1.35200000,931446.50000000
1715731200000,1.35200000,1.46900000,1.33900000,1.45500000,771223.40000000
1715817600000,1.45500000,1.50200000,1.42300000,1.46700000,713174.70000000
1715904000000,1.46800000,1.53400000,1.46600000,1.52300000,1094669.50000000
1715990400000,1.52400000,1.53000000,1.49000000,1.52000000,503018.00000000
1716076800000,1.51900000,1.53400000,1.47200000,1.48400000,694494.60000000
1716163200000,1.48400000,1.58500000,1.46700000,1.58400000,1811786.30000000
1716249600000,1.58400000,1.65800000,1.55900000,1.62500000,1261431.50000000
1716336000000,1.62500000,1.66600000,1.58000000,1.62500000,738550.70000000
1716422400000,1.62600000,1.67200000,1.51200000,1.61600000,1261667.30000000
1716508800000,1.61500000,1.73600000,1.57700000,1.73000000,1101269.10000000
1716595200000,1.73000000,1.79200000,1.71900000,1.74000000,936540.20000000
1716681600000,1.74000000,1.75400000,1.69900000,1.73200000,431174.80000000
1716768000000,1.73200000,1.83000000,1.69600000,1.78800000,677446.20000000
1716854400000,1.78900000,1.81300000,1.71900000,1.74900000,1106163.60000000
1716940800000,1.74900000,1.86000000,1.73000000,1.75700000,1628065.00000000
1717027200000,1.75600000,1.81300000,1.66700000,1.72100000,926502.60000000
1717113600000,1.72100000,1.76200000,1.69600000,1.72200000,564769.70000000
1717200000000,1.72300000,1.77900000,1.71000000,1.76900000,392411.90000000
1717286400000,1.76900000,1.81700000,1.71500000,1.72000000,768157.80000000
1717372800000,1.72000000,1.76300000,1.69900000,1.70500000,842003.60000000
1717459200000,1.70400000,1.78400000,1.67700000,1.76900000,743823.40000000
1717545600000,1.77000000,1.80700000,1.73000000,1.77400000,592606.00000000
1717632000000,1.77500000,1.81500000,1.73500000,1.76800000,542839.20000000
1717718400000,1.76700000,1.78300000,1.46800000,1.60200000,1267241.10000000
1717804800000,1.60200000,1.61900000,1.47600000,1.48600000,1220896.80000000
1717891200000,1.48500000,1.50700000,1.47000000,1.50300000,308583.10000000
1717977600000,1.50400000,1.50900000,1.44900000,1.46400000,793066.40000000
1718064000000,1.46400000,1.47400000,1.35700000,1.40100000,1078305.60000000
1718150400000,1.40100000,1.49200000,1.37200000,1.45100000,732613.40000000
1718236800000,1.45200000,1.46600000,1.37400000,1.38200000,503796.90000000
1718323200000,1.38300000,1.40800000,1.29300000,1.33200000,799972.70000000
1718409600000,1.33300000,1.35500000,1.31400000,1.33500000,283314.50000000
1718496000000,1.33500000,1.35800000,1.30700000,1.34800000,344605.70000000
1718582400000,1.34800000,1.35900000,1.22700000,1.26600000,813338.60000000
1718668800000,1.26700000,1.27500000,1.08400000,1.13100000,2010943.00000000
1718755200000,1.13100000,1.16800000,1.09100000,1.10100000,1225958.60000000
1718841600000,1.10100000,1.17800000,1.09600000,1.13400000,722745.20000000
1718928000000,1.13500000,1.16100000,1.10900000,1.12100000,655649.50000000
1719014400000,1.12100000,1.13200000,1.10200000,1.12400000,365651.80000000
1719100800000,1.12400000,1.20800000,1.04800000,1.05200000,1557518.80000000
1719187200000,1.05300000,1.12800000,1.01600000,1.12300000,1777042.10000000
1719273600000,1.12200000,1.16300000,1.11700000,1.12700000,485406.50000000
1719360000000,1.12600000,1.15200000,1.11600000,1.13400000,624591.00000000
1719446400000,1.13400000,1.18200000,1.11800000,1.16300000,1882587.90000000
1719532800000,1.16200000,1.17600000,1.13200000,1.13700000,684313.00000000
1719619200000,1.13700000,1.19000000,1.13300000,1.15400000,590187.30000000
1719705600000,1.15400000,1.24700000,1.13600000,1.23600000,817330.50000000
1719792000000,1.23600000,1.26600000,1.21300000,1.24800000,702819.90000000
1719878400000,1.24800000,1.29000000,1.23000000,1.29000000,615203.00000000
1719964800000,1.28800000,1.28800000,1.20400000,1.22700000,739852.00000000
1720051200000,1.22800000,1.23700000,1.06100000,1.07100000,1320191.40000000
1720137600000,1.07200000,1.07200000,0.88700000,0.93400000,4155554.30000000
1720224000000,0.93300000,1.13800000,0.93200000,1.06900000,2369846.40000000
1720310400000,1.06900000,1.07000000,0.99700000,1.00400000,1032574.20000000
1720396800000,1.00500000,1.07700000,0.95000000,1.02700000,1242765.00000000
1720483200000,1.02700000,1.06800000,1.02000000,1.05300000,798911.20000000
1720569600000,1.05300000,1.09400000,1.03500000,1.07200000,506858.60000000
1720656000000,1.07200000,1.10800000,1.01400000,1.02400000,755023.10000000
1720742400000,1.02500000,1.09000000,1.02400000,1.09000000,743629.50000000
1720828800000,1.09000000,1.10200000,1.05400000,1.07100000,503421.90000000
1720915200000,1.07100000,1.14900000,1.07100000,1.14200000,1182068.30000000
1721001600000,1.14200000,1.20600000,1.13000000,1.20200000,747929.30000000
1721088000000,1.20200000,1.24700000,1.15100000,1.22900000,1187960.80000000
1721174400000,1.22800000,1.25700000,1.20500000,1.20700000,795048.70000000
1721260800000,1.20700000,1.25200000,1.18300000,1.22100000,830681.70000000
1721347200000,1.22200000,1.34900000,1.19200000,1.33900000,1149084.30000000
1721433600000,1.33900000,1.48500000,1.30700000,1.41100000,3431282.20000000
1721520000000,1.41200000,1.48100000,1.32900000,1.47000000,4230004.30000000
1721606400000,1.47100000,1.49700000,1.38100000,1.39000000,1502669.10000000
1721692800000,1.39000000,1.43900000,1.31500000,1.33700000,1286226.50000000
1721779200000,1.33800000,1.41200000,1.33500000,1.35900000,721975.30000000
1721865600000,1.36000000,1.36400000,1.24400000,1.31300000,1027238.70000000
