Open time,Open,High,Low,Close,Volume
1714608000000,0.79900000,0.83200000,0.76500000,0.79800000,137247628.94000000
1714694400000,0.79700000,0.87800000,0.78300000,0.85200000,147196600.59000000
1714780800000,0.85200000,0.87500000,0.82000000,0.82800000,120172309.86000000
1714867200000,0.82800000,0.83200000,0.79500000,0.81200000,88509844.65000000
1714953600000,0.81300000,0.93600000,0.81000000,0.89200000,236154939.87000000
1715040000000,0.89200000,1.00500000,0.85600000,0.92000000,285968217.56000000
1715126400000,0.92000000,0.95300000,0.85500000,0.87400000,239798626.73000000
1715212800000,0.87400000,0.91100000,0.84900000,0.89300000,97147589.09000000
1715299200000,0.89400000,0.93800000,0.82400000,0.84700000,131113499.66000000
1715385600000,0.84700000,0.87200000,0.83800000,0.84200000,52946141.69000000
1715472000000,0.84100000,0.85400000,0.81900000,0.83000000,49419446.11000000
1715558400000,0.83000000,0.83600000,0.75500000,0.76800000,165775186.60000000
1715644800000,0.76700000,0.77400000,0.67200000,0.69300000,168246799.43000000
1715731200000,0.69400000,0.74900000,0.66600000,0.73400000,206630003.85000000
1715817600000,0.73500000,0.75400000,0.65300000,0.67100000,154458464.67000000
1715904000000,0.67200000,0.74900000,0.66900000,0.71900000,140438757.51000000
1715990400000,0.72000000,0.79500000,0.70300000,0.75400000,128224731.52000000
1716076800000,0.75300000,0.75800000,0.69700000,0.71300000,67893575.47000000
1716163200000,0.71300000,0.84900000,0.69000000,0.83200000,157774386.73000000
1716249600000,0.83300000,0.90200000,0.82000000,0.88600000,216158623.11000000
1716336000000,0.88600000,0.89600000,0.80300000,0.85300000,129257598.93000000
1716422400000,0.85300000,0.90900000,0.83100000,0.86600000,252420020.88000000
1716508800000,0.86600000,0.92000000,0.83200000,0.85100000,135226999.73000000
1716595200000,0.85200000,0.95200000,0.84600000,0.91200000,114799799.00000000
1716681600000,0.91300000,0.97200000,0.90200000,0.92100000,100387365.29000000
1716768000000,0.92200000,0.95600000,0.89100000,0.92100000,114109169.10000000
1716854400000,0.92100000,0.92700000,0.85900000,0.89400000,102451734.41000000
1716940800000,0.89300000,0.90800000,0.83300000,0.83700000,72541294.47000000
1717027200000,0.83700000,0.90200000,0.81300000,0.87100000,85791604.41000000
1717113600000,0.87200000,0.90900000,0.86000000,0.87800000,92433518.94000000
1717200000000,0.87900000,0.93900000,0.87300000,0.91000000,64977485.60000000
1717286400000,0.91100000,0.93500000,0.87800000,0.92000000,89909076.80000000
1717372800000,0.92100000,1.04200000,0.90300000,1.02700000,164200177.78000000
1717459200000,1.02700000,1.08200000,0.93800000,0.97800000,153339761.42000000
1717545600000,0.97700000,0.99600000,0.93400000,0.97900000,80125886.43000000
1717632000000,0.98000000,1.00800000,0.94000000,0.95200000,55735185.94000000
1717718400000,0.95200000,0.96600000,0.79100000,0.88500000,105986196.39000000
1717804800000,0.88500000,0.89100000,0.81400000,0.83100000,50922431.64000000
1717891200000,0.83100000,0.84000000,0.81000000,0.83100000,36255430.56000000
1717977600000,0.83100000,0.83100000,0.76900000,0.77100000,55026254.71000000
1718064000000,0.77100000,0.77500000,0.70000000,0.71000000,131335008.60000000
1718150400000,0.70900000,0.79800000,0.68400000,0.73100000,120048299.20000000
1718236800000,0.73100000,0.73100000,0.67700000,0.69700000,58010353.49000000
1718323200000,0.69700000,0.73500000,0.66100000,0.71000000,70085257.78000000
1718409600000,0.71000000,0.75000000,0.69500000,0.74800000,42651849.64000000
1718496000000,0.74900000,0.77700000,0.72400000,0.76700000,46731149.61000000
1718582400000,0.76700000,0.77300000,0.66600000,0.67600000,99904403.41000000
1718668800000,0.67600000,0.67700000,0.55400000,0.62700000,152859032.88000000
1718755200000,0.62800000,0.68700000,0.62100000,0.63500000,88447505.74000000
1718841600000,0.63500000,0.66800000,0.60000000,0.61300000,76684151.77000000
1718928000000,0.61300000,0.62600000,0.59400000,0.60000000,44737012.38000000
1719014400000,0.60000000,0.61100000,0.58500000,0.60200000,23263659.83000000
1719100800000,0.60200000,0.61200000,0.55800000,0.56800000,31840381.87000000
1719187200000,0.56800000,0.57300000,0.51300000,0.55800000,77554226.66000000
1719273600000,0.55800000,0.59000000,0.54700000,0.57300000,45124554.87000000
1719360000000,0.57300000,0.59400000,0.54300000,0.55900000,43156842.16000000
1719446400000,0.56000000,0.59300000,0.54200000,0.56000000,40954993.24000000
1719532800000,0.56100000,0.57400000,0.50700000,0.51300000,48117340.86000000
