Open time,Open,High,Low,Close,Volume
1714608000000,0.05758000,0.05938000,0.05487000,0.05836000,26637766.60000000
1714694400000,0.05834000,0.06215000,0.05718000,0.06123000,20877685.00000000
1714780800000,0.06124000,0.06246000,0.06058000,0.06136000,21828673.40000000
1714867200000,0.06133000,0.06440000,0.06017000,0.06349000,16585716.90000000
1714953600000,0.06352000,0.06880000,0.06269000,0.06348000,56045111.70000000
1715040000000,0.06345000,0.07120000,0.06259000,0.06512000,98396996.00000000
1715126400000,0.06507000,0.07350000,0.06274000,0.06579000,332860923.00000000
1715212800000,0.06579000,0.06586000,0.05660000,0.06034000,183683939.50000000
1715299200000,0.06035000,0.06552000,0.05842000,0.05999000,108761351.00000000
1715385600000,0.06000000,0.06484000,0.05996000,0.06026000,72233338.80000000
1715472000000,0.06033000,0.06090000,0.05794000,0.05852000,40408967.40000000
1715558400000,0.05854000,0.05986000,0.05564000,0.05790000,31129663.80000000
1715644800000,0.05791000,0.05865000,0.05576000,0.05608000,37335826.20000000
1715731200000,0.05609000,0.05916000,0.05500000,0.05883000,31776911.50000000
1715817600000,0.05884000,0.05979000,0.05459000,0.05608000,22173865.30000000
1715904000000,0.05610000,0.05911000,0.05602000,0.05819000,14743275.30000000
1715990400000,0.05815000,0.06110000,0.05786000,0.05819000,13221134.20000000
1716076800000,0.05822000,0.05902000,0.05585000,0.05639000,9370213.00000000
1716163200000,0.05633000,0.06004000,0.05580000,0.05986000,12849906.30000000
1716249600000,0.05987000,0.06010000,0.05796000,0.05929000,15590046.70000000
1716336000000,0.05929000,0.05983000,0.05717000,0.05806000,11625437.40000000
1716422400000,0.05806000,0.05935000,0.05341000,0.05527000,46645547.40000000
1716508800000,0.05530000,0.05675000,0.05360000,0.05668000,12860119.10000000
1716595200000,0.05668000,0.05794000,0.05606000,0.05749000,8901761.50000000
1716681600000,0.05745000,0.05850000,0.05669000,0.05801000,11364276.50000000
1716768000000,0.05798000,0.05985000,0.05760000,0.05866000,12546075.60000000
1716854400000,0.05866000,0.06007000,0.05651000,0.05963000,15440880.00000000
1716940800000,0.05966000,0.06094000,0.05734000,0.05774000,20032681.50000000
1717027200000,0.05775000,0.06069000,0.05651000,0.05869000,19903036.50000000
1717113600000,0.05869000,0.06034000,0.05773000,0.05946000,10785800.40000000
1717200000000,0.05945000,0.06012000,0.05749000,0.05755000,15230685.30000000
1717286400000,0.05758000,0.06791000,0.05750000,0.06321000,121182524.70000000
1717372800000,0.06322000,0.06985000,0.06043000,0.06080000,110732412.60000000
1717459200000,0.06080000,0.06194000,0.05892000,0.06154000,30748093.70000000
1717545600000,0.06152000,0.06233000,0.06009000,0.06123000,19459648.10000000
1717632000000,0.06122000,0.06129000,0.05800000,0.05867000,18977305.30000000
1717718400000,0.05866000,0.06010000,0.05400000,0.05556000,20083604.00000000
1717804800000,0.05555000,0.05627000,0.05360000,0.05431000,10353247.90000000
1717891200000,0.05425000,0.05560000,0.05392000,0.05543000,4313861.80000000
1717977600000,0.05543000,0.05582000,0.05323000,0.05335000,8966736.20000000
1718064000000,0.05336000,0.05356000,0.04836000,0.05015000,14926273.90000000
1718150400000,0.05015000,0.05520000,0.04948000,0.05225000,18134074.10000000
1718236800000,0.05224000,0.05232000,0.05000000,0.05080000,10175172.10000000
