Open time,Open,High,Low,Close,Volume
1714608000000,0.77200000,0.80320000,0.74290000,0.78410000,4532122.90000000
1714694400000,0.78510000,0.82390000,0.76610000,0.81100000,4664870.30000000
1714780800000,0.81110000,0.82580000,0.80190000,0.81000000,2868148.90000000
1714867200000,0.81010000,0.83200000,0.79260000,0.81730000,2653701.40000000
1714953600000,0.81670000,0.85250000,0.79300000,0.79580000,4161780.20000000
1715040000000,0.79560000,0.81600000,0.77750000,0.78010000,3765763.40000000
1715126400000,0.77990000,0.95280000,0.76510000,0.81090000,32891637.30000000
1715212800000,0.81080000,0.85680000,0.78780000,0.83700000,17384838.20000000
1715299200000,0.83700000,0.86640000,0.78250000,0.79230000,10123633.20000000
1715385600000,0.79220000,0.79890000,0.77260000,0.77560000,4037749.30000000
1715472000000,0.77580000,0.79600000,0.77200000,0.77770000,3948239.30000000
1715558400000,0.77780000,0.78940000,0.73410000,0.75820000,7921877.40000000
1715644800000,0.75790000,0.76420000,0.71750000,0.72330000,5800005.10000000
1715731200000,0.72330000,0.80630000,0.71700000,0.79940000,6369971.20000000
1715817600000,0.79970000,0.82360000,0.78940000,0.81800000,6773253.50000000
1715904000000,0.81810000,0.87220000,0.81020000,0.86360000,6155781.70000000
1715990400000,0.86330000,0.87480000,0.84910000,0.86280000,3178009.50000000
1716076800000,0.86300000,0.86880000,0.80400000,0.81210000,3349836.70000000
1716163200000,0.81220000,0.91160000,0.79230000,0.90670000,8027346.50000000
1716249600000,0.90700000,0.93000000,0.88490000,0.90110000,5668251.60000000
1716336000000,0.90040000,0.90790000,0.86200000,0.87760000,5608394.90000000
1716422400000,0.87740000,0.89350000,0.81290000,0.85700000,11360639.90000000
1716508800000,0.85650000,0.87850000,0.83660000,0.86610000,3860518.10000000
1716595200000,0.86640000,0.89500000,0.86020000,0.89140000,5142708.70000000
1716681600000,0.89070000,0.90560000,0.87330000,0.88130000,5999291.60000000
1716768000000,0.88130000,0.91300000,0.87550000,0.89020000,4308806.40000000
1716854400000,0.89020000,0.89150000,0.85140000,0.87310000,5142583.10000000
1716940800000,0.87340000,0.88410000,0.84340000,0.84430000,5208970.50000000
1717027200000,0.84410000,0.85670000,0.81620000,0.83010000,3519263.90000000
1717113600000,0.82970000,0.83500000,0.80120000,0.81900000,3870321.80000000
1717200000000,0.81930000,0.82720000,0.81500000,0.81750000,1838520.50000000
1717286400000,0.81730000,0.82860000,0.79740000,0.80420000,3531021.30000000
1717372800000,0.80460000,0.83640000,0.79510000,0.80910000,4161122.30000000
1717459200000,0.80880000,0.83500000,0.80200000,0.83100000,2577778.80000000
1717545600000,0.83100000,0.84870000,0.81860000,0.82310000,5495259.40000000
1717632000000,0.82330000,0.82340000,0.78280000,0.79010000,5184654.30000000
1717718400000,0.78980000,0.81110000,0.66500000,0.74080000,8056003.30000000
1717804800000,0.74070000,0.75330000,0.70750000,0.71770000,4276671.70000000
1717891200000,0.71770000,0.73170000,0.70820000,0.73070000,2501249.80000000
1717977600000,0.73090000,0.74060000,0.70490000,0.72570000,4379872.80000000
1718064000000,0.72530000,0.72810000,0.67310000,0.68970000,8070479.30000000
1718150400000,0.68980000,0.73660000,0.67550000,0.71480000,9791964.60000000
1718236800000,0.71440000,0.72010000,0.68320000,0.68850000,6580144.80000000
1718323200000,0.68840000,0.70250000,0.65280000,0.67020000,9616367.40000000
1718409600000,0.67030000,0.69260000,0.66610000,0.67810000,4294338.70000000
1718496000000,0.67800000,0.67980000,0.66330000,0.66640000,4183634.10000000
1718582400000,0.66640000,0.67170000,0.59490000,0.60970000,14084761.60000000
1718668800000,0.60950000,0.61250000,0.53000000,0.57390000,22104304.50000000
1718755200000,0.57390000,0.59510000,0.56700000,0.58610000,7920076.40000000
1718841600000,0.58610000,0.61760000,0.58180000,0.59260000,8879474.80000000
1718928000000,0.59260000,0.60350000,0.58220000,0.59560000,6850241.60000000
1719014400000,0.59550000,0.59680000,0.58330000,0.58550000,2897704.50000000
1719100800000,0.58560000,0.59690000,0.56800000,0.57800000,3960918.80000000
1719187200000,0.57780000,0.58600000,0.54270000,0.58360000,10170880.80000000
1719273600000,0.58460000,0.61060000,0.57920000,0.60250000,3351821.70000000
1719360000000,0.60250000,0.61230000,0.58730000,0.59710000,3789745.70000000
1719446400000,0.59690000,0.62570000,0.58580000,0.62450000,4750153.20000000
1719532800000,0.62440000,0.62740000,0.59370000,0.59590000,4091044.10000000
1719619200000,0.59580000,0.60590000,0.57680000,0.57880000,2446574.90000000
1719705600000,0.57880000,0.60870000,0.56860000,0.60670000,4804086.40000000
1719792000000,0.60690000,0.61880000,0.58660000,0.58890000,4639345.40000000
1719878400000,0.58840000,0.59810000,0.57660000,0.59150000,4560138.70000000
1719964800000,0.59120000,0.59370000,0.55810000,0.56530000,4773644.70000000
1720051200000,0.56550000,0.56830000,0.48130000,0.48580000,11018052.50000000
1720137600000,0.48580000,0.48670000,0.41780000,0.47160000,19176238.10000000
1720224000000,0.47070000,0.51780000,0.46650000,0.51160000,4344530.60000000
1720310400000,0.51150000,0.51150000,0.47370000,0.47710000,3429418.00000000
1720396800000,0.47720000,0.52290000,0.45810000,0.50340000,8057071.50000000
1720483200000,0.50320000,0.52210000,0.49850000,0.51770000,3117232.80000000
1720569600000,0.51760000,0.53540000,0.51310000,0.53080000,2626600.40000000
1720656000000,0.53040000,0.54080000,0.51500000,0.51790000,3204972.60000000
1720742400000,0.51800000,0.53130000,0.50810000,0.52630000,2349099.20000000
1720828800000,0.52620000,0.54320000,0.52100000,0.53630000,1442268.80000000
1720915200000,0.53630000,0.55140000,0.52800000,0.54640000,1744472.50000000
1721001600000,0.54680000,0.57900000,0.54660000,0.57630000,2736964.40000000
1721088000000,0.57640000,0.58910000,0.55270000,0.57580000,3093074.20000000
1721174400000,0.57610000,0.59240000,0.56700000,0.58350000,2878786.20000000
1721260800000,0.58370000,0.59900000,0.56250000,0.57270000,3218911.20000000
1721347200000,0.57270000,0.59850000,0.55880000,0.59700000,3145916.90000000
1721433600000,0.59690000,0.60830000,0.58960000,0.60440000,1578577.20000000
1721520000000,0.60390000,0.61050000,0.57580000,0.60870000,1790118.60000000
1721606400000,0.60900000,0.60970000,0.57960000,0.58620000,2462566.90000000
1721692800000,0.58590000,0.59800000,0.56610000,0.57290000,2833226.70000000
1721779200000,0.57300000,0.58730000,0.55260000,0.55800000,2215703.60000000
1721865600000,0.55810000,0.55990000,0.51900000,0.53740000,3568467.50000000
1721952000000,0.53680000,0.56840000,0.53530000,0.56710000,1543924.40000000
1722038400000,0.56710000,0.58880000,0.56240000,0.58070000,2481707.80000000
1722124800000,0.58070000,0.58270000,0.56240000,0.56800000,1515832.50000000
1722211200000,0.56800000,0.58820000,0.55540000,0.55560000,4352926.60000000
1722297600000,0.55570000,0.56350000,0.53100000,0.53890000,2189253.30000000
1722384000000,0.53870000,0.56200000,0.53420000,0.53480000,2287490.00000000
1722470400000,0.53450000,0.54160000,0.49210000,0.53000000,4375425.20000000
1722556800000,0.53010000,0.53210000,0.48970000,0.49590000,4106174.10000000
1722643200000,0.49590000,0.50060000,0.45680000,0.46940000,4288519.90000000
1722729600000,0.46930000,0.47890000,0.42550000,0.44120000,5928257.50000000
1722816000000,0.44130000,0.44440000,0.35550000,0.40540000,27348008.90000000
1722902400000,0.40520000,0.43780000,0.40470000,0.43050000,6346238.10000000
1722988800000,0.42990000,0.45000000,0.41240000,0.41860000,6077062.80000000
1723075200000,0.41870000,0.47530000,0.41190000,0.47330000,3368487.40000000
1723161600000,0.47300000,0.47670000,0.45890000,0.47040000,2795007.30000000
1723248000000,0.47060000,0.47800000,0.46200000,0.47330000,2341592.50000000
1723334400000,0.47360000,0.48770000,0.44810000,0.45180000,2916805.40000000
1723420800000,0.45180000,0.48970000,0.45090000,0.47660000,5378629.70000000
1723507200000,0.47670000,0.48390000,0.45870000,0.47940000,2623192.80000000
1723593600000,0.47940000,0.48090000,0.45660000,0.46250000,3149442.90000000
1723680000000,0.46240000,0.46690000,0.43860000,0.44620000,3958457.20000000
1723766400000,0.44600000,0.45820000,0.43440000,0.44290000,2673101.20000000
1723852800000,0.44300000,0.44730000,0.43790000,0.44230000,1884828.80000000
1723939200000,0.44190000,0.45410000,0.43650000,0.44070000,2516676.80000000
1724025600000,0.44090000,0.46380000,0.43530000,0.45940000,4292669.40000000
1724112000000,0.45940000,0.46900000,0.45090000,0.45980000,3356031.40000000
1724198400000,0.45960000,0.49360000,0.45760000,0.48720000,3905046.70000000
1724284800000,0.48740000,0.50340000,0.48020000,0.50190000,3881724.20000000
1724371200000,0.50200000,0.52910000,0.49630000,0.52690000,7887016.00000000
1724457600000,0.52690000,0.53720000,0.51930000,0.52780000,4984190.00000000
