Open time,Open,High,Low,Close,Volume
1733443200000,3.78800000,12.80000000,3.78800000,6.99500000,16761126.02000000
1733529600000,6.99200000,7.18200000,5.99900000,6.27300000,9023666.75000000
1733616000000,6.27200000,6.75000000,6.06300000,6.20100000,6025395.58000000
1733702400000,6.20400000,6.23700000,4.03300000,4.76000000,8394101.97000000
1733788800000,4.75700000,5.17000000,4.35400000,4.61000000,5813374.51000000
1733875200000,4.61100000,6.50000000,4.59100000,5.64000000,17681151.48000000
1733961600000,5.64200000,5.77500000,5.12300000,5.21000000,5139856.69000000
1734048000000,5.21000000,5.39100000,4.98500000,5.11800000,2656770.35000000
1734134400000,5.11500000,5.34400000,4.83800000,4.97300000,2690350.35000000
1734220800000,4.97400000,5.06600000,4.75200000,4.99100000,1503457.23000000
1734307200000,4.99100000,5.04200000,4.60100000,4.73800000,3141884.89000000
1734393600000,4.73600000,4.83300000,4.34900000,4.40800000,1858027.78000000
1734480000000,4.41200000,4.46500000,3.95600000,3.96600000,2046068.39000000
1734566400000,3.96700000,4.10800000,3.57100000,3.72800000,2926902.39000000
1734652800000,3.72900000,3.90600000,3.11100000,3.73700000,2961437.16000000
1734739200000,3.73600000,3.91500000,3.33800000,3.42400000,2211600.76000000
1734825600000,3.42500000,3.63900000,3.29100000,3.50800000,1441488.71000000
1734912000000,3.50700000,3.81200000,3.36600000,3.69900000,1688343.39000000
1734998400000,3.69600000,4.05700000,3.60800000,3.95700000,2257256.86000000
1735084800000,3.95600000,4.28400000,3.90600000,3.96500000,2560589.37000000
1735171200000,3.96400000,3.99000000,3.61200000,3.65100000,1335898.02000000
1735257600000,3.65000000,3.97200000,3.61700000,3.69700000,2414725.55000000
1735344000000,3.69700000,3.86200000,3.55600000,3.79700000,1020593.18000000
1735430400000,3.79600000,4.13500000,3.67900000,3.75400000,2544971.54000000
1735516800000,3.75000000,3.95600000,3.59300000,3.85100000,1834147.34000000
1735603200000,3.85200000,4.13500000,3.59900000,3.91800000,1733477.17000000
1735689600000,3.92000000,4.25000000,3.87100000,4.00000000,2259216.60000000
1735776000000,4.00000000,4.18200000,3.94100000,4.08500000,1516478.40000000
1735862400000,4.08200000,4.34200000,3.87700000,4.31200000,1277588.73000000
1735948800000,4.30800000,4.31900000,4.08400000,4.22100000,732314.72000000
1736035200000,4.22200000,4.26300000,4.03900000,4.12700000,650969.48000000
1736121600000,4.12900000,4.73800000,4.06200000,4.29700000,4080307.47000000
1736208000000,4.29300000,4.33200000,3.77600000,3.78100000,1387710.61000000
1736294400000,3.78800000,3.83300000,3.44800000,3.66200000,834152.58000000
1736380800000,3.65900000,3.71500000,3.35500000,3.43200000,571653.71000000
1736467200000,3.44400000,3.56500000,3.27500000,3.44800000,824127.99000000
1736553600000,3.44800000,3.47700000,3.35900000,3.38600000,375771.10000000
1736640000000,3.38600000,3.45200000,3.28600000,3.33300000,526742.50000000
1736726400000,3.33200000,3.40300000,2.92600000,3.23600000,1063938.62000000
1736812800000,3.23900000,3.47300000,3.20700000,3.43000000,489915.13000000
1736899200000,3.43100000,3.59700000,3.25700000,3.57800000,660396.70000000
1736985600000,3.58000000,3.65600000,3.43300000,3.56700000,739849.01000000
1737072000000,3.56700000,3.79400000,3.54400000,3.78200000,674398.47000000
1737158400000,3.78100000,4.39300000,3.63100000,4.23600000,6164118.32000000
1737244800000,4.23400000,4.60100000,3.59400000,3.74200000,7769686.18000000
1737331200000,3.74300000,3.99200000,3.42000000,3.58000000,2777873.11000000
1737417600000,3.57900000,3.87200000,3.46600000,3.64200000,2060658.50000000
1737504000000,3.64200000,3.68400000,3.44200000,3.50800000,894788.05000000
1737590400000,3.50900000,3.53000000,3.19800000,3.32100000,1204925.92000000
1737676800000,3.32200000,3.35700000,3.07000000,3.08100000,868497.10000000
1737763200000,3.08200000,3.15600000,3.00700000,3.02300000,805206.97000000
1737849600000,3.02400000,3.23000000,2.93800000,2.94400000,1115494.65000000
1737936000000,2.94200000,2.94400000,2.54700000,2.85400000,1382557.10000000
1738022400000,2.85300000,2.91700000,2.57200000,2.60200000,679668.43000000
1738108800000,2.60300000,2.86900000,2.58800000,2.72700000,738394.96000000
1738195200000,2.72800000,2.97300000,2.69200000,2.87900000,504800.88000000
1738281600000,2.88100000,2.99300000,2.82100000,2.85300000,462204.61000000
1738368000000,2.85300000,2.93000000,2.54900000,2.55900000,623648.88000000
1738454400000,2.55900000,2.64500000,2.08300000,2.22400000,1152012.19000000
1738540800000,2.22900000,2.55400000,1.69400000,2.51600000,3431299.39000000
1738627200000,2.51500000,2.54400000,2.25200000,2.39600000,1272994.81000000
1738713600000,2.39500000,2.41500000,2.18000000,2.21200000,594970.68000000
1738800000000,2.21100000,2.30300000,2.00500000,2.03400000,904593.11000000
1738886400000,2.03500000,2.25400000,1.98000000,2.06000000,652826.03000000
1738972800000,2.06100000,2.26200000,2.04500000,2.23200000,431714.95000000
1739059200000,2.23000000,2.28500000,2.04300000,2.10800000,714475.94000000
1739145600000,2.11000000,2.22400000,2.02600000,2.20800000,776213.28000000
1739232000000,2.20700000,2.37800000,2.17800000,2.20700000,800420.86000000
1739318400000,2.20600000,2.34000000,2.09500000,2.32100000,724633.48000000
1739404800000,2.32200000,2.32900000,2.19700000,2.25200000,393829.48000000
1739491200000,2.25200000,2.40000000,2.22400000,2.31200000,555097.98000000
1739577600000,2.31200000,2.31200000,2.11200000,2.13400000,444722.50000000
1739664000000,2.13500000,2.20000000,2.10400000,2.13400000,298642.88000000
1739750400000,2.13200000,2.17200000,2.00000000,2.04100000,765065.56000000
1739836800000,2.04000000,2.05100000,1.81600000,1.91200000,595179.96000000
1739923200000,1.91600000,1.97100000,1.84300000,1.87800000,518723.25000000
1740009600000,1.87900000,1.93500000,1.86500000,1.92100000,743274.49000000
1740096000000,1.92200000,2.02000000,1.79300000,1.81900000,1047233.17000000
1740182400000,1.82100000,1.91000000,1.78300000,1.89000000,692727.43000000
1740268800000,1.89000000,1.90100000,1.81900000,1.85200000,299185.78000000
1740355200000,1.84900000,1.85500000,1.57800000,1.62500000,978100.41000000
1740441600000,1.62600000,1.79300000,1.57200000,1.69000000,1466040.13000000
1740528000000,1.69000000,1.81800000,1.67400000,1.76500000,637279.77000000
1740614400000,1.76500000,1.83900000,1.73700000,1.78200000,349215.32000000
1740700800000,1.78300000,1.84000000,1.61300000,1.79600000,796228.25000000
1740787200000,1.79800000,1.79800000,1.71300000,1.77800000,363069.13000000
1740873600000,1.77700000,2.03100000,1.71000000,1.98900000,1011516.42000000
1740960000000,1.99400000,1.99800000,1.65200000,1.68600000,465330.64000000
1741046400000,1.68700000,1.70600000,1.51600000,1.67600000,527670.99000000
1741132800000,1.67600000,1.72800000,1.62400000,1.72200000,335715.26000000
1741219200000,1.72100000,1.77000000,1.65500000,1.69000000,218085.97000000
