Open time,Open,High,Low,Close,Volume
1720137600000,2.08600000,2.08800000,1.80800000,1.98900000,3938595.60000000
1720224000000,1.98900000,2.15700000,1.96300000,2.14800000,1160415.10000000
1720310400000,2.14700000,2.14800000,1.99600000,2.00900000,1095400.00000000
1720396800000,2.00900000,2.16100000,1.93000000,2.05400000,2155062.00000000
1720483200000,2.05200000,2.12800000,2.03700000,2.11900000,1099685.80000000
1720569600000,2.11900000,2.18000000,2.09500000,2.13600000,1421880.40000000
1720656000000,2.13700000,2.19300000,2.10200000,2.11200000,1330292.30000000
1720742400000,2.11300000,2.16900000,2.07500000,2.16500000,853335.20000000
1720828800000,2.16500000,2.26000000,2.15200000,2.23700000,961690.50000000
1720915200000,2.23600000,2.29500000,2.21500000,2.28900000,1028104.30000000
1721001600000,2.28700000,2.39900000,2.27600000,2.39000000,1565990.60000000
1721088000000,2.39000000,2.44200000,2.28600000,2.41400000,2080887.80000000
1721174400000,2.41400000,2.47000000,2.39200000,2.41100000,1438841.40000000
1721260800000,2.41200000,2.46500000,2.33400000,2.38800000,1167692.10000000
1721347200000,2.38800000,2.53600000,2.33500000,2.50400000,1313361.60000000
1721433600000,2.50400000,2.51100000,2.45600000,2.47900000,821186.70000000
1721520000000,2.47900000,2.52100000,2.37800000,2.49800000,980701.90000000
1721606400000,2.49900000,2.52300000,2.38300000,2.40600000,958225.30000000
1721692800000,2.40400000,2.44300000,2.29300000,2.32400000,1710213.80000000
1721779200000,2.32500000,2.39500000,2.26400000,2.29100000,887501.30000000
1721865600000,2.29200000,2.30600000,2.14700000,2.26700000,1744036.40000000
1721952000000,2.26500000,2.42400000,2.26300000,2.37300000,848999.50000000
1722038400000,2.37300000,2.42000000,2.33700000,2.38000000,1055445.70000000
1722124800000,2.37800000,2.37800000,2.29400000,2.31900000,584751.50000000
1722211200000,2.31900000,2.39000000,2.28300000,2.29900000,1050158.20000000
1722297600000,2.29800000,2.33500000,2.18900000,2.22900000,1898430.00000000
1722384000000,2.22800000,2.26400000,2.17100000,2.18200000,821609.00000000
1722470400000,2.18100000,2.20400000,1.99000000,2.13400000,1359210.90000000
1722556800000,2.13300000,2.14000000,1.97900000,2.00800000,1519849.10000000
1722643200000,2.00800000,2.03200000,1.86500000,1.91800000,1776530.40000000
1722729600000,1.91800000,1.96900000,1.78000000,1.84800000,1784345.00000000
1722816000000,1.84800000,1.86800000,1.54400000,1.78600000,6465546.50000000
1722902400000,1.78600000,1.89000000,1.78400000,1.85600000,1891293.90000000
1722988800000,1.85700000,1.91900000,1.79200000,1.83400000,1524399.80000000
1723075200000,1.83400000,2.01300000,1.79900000,2.00400000,1201894.60000000
1723161600000,2.00500000,2.01800000,1.92500000,1.97100000,870182.90000000
1723248000000,1.97100000,2.08300000,1.95600000,2.04600000,864205.80000000
1723334400000,2.04500000,2.11900000,1.91500000,1.92300000,1193081.60000000
1723420800000,1.92300000,2.07000000,1.90400000,2.04300000,1291110.80000000
1723507200000,2.04300000,2.11400000,1.99500000,2.07900000,849136.70000000
1723593600000,2.07900000,2.09400000,2.01200000,2.03600000,744630.80000000
1723680000000,2.03700000,2.08400000,1.95600000,1.98200000,1084202.70000000
1723766400000,1.98300000,2.01500000,1.91800000,1.95000000,724156.40000000
1723852800000,1.95100000,1.96900000,1.92400000,1.95500000,500586.60000000
1723939200000,1.95400000,2.04100000,1.93000000,1.97200000,1040820.40000000
1724025600000,1.97200000,1.99600000,1.93200000,1.97500000,1178340.80000000
1724112000000,1.97500000,2.02600000,1.94200000,1.98600000,1106172.50000000
1724198400000,1.98500000,2.08200000,1.95600000,2.05600000,794789.40000000
1724284800000,2.05600000,2.17200000,2.02800000,2.16100000,1752744.90000000
1724371200000,2.16300000,2.32900000,2.14800000,2.29900000,1599384.30000000
1724457600000,2.29900000,2.34900000,2.23700000,2.28100000,1714411.40000000
1724544000000,2.28000000,2.28600000,2.17400000,2.22200000,874094.60000000
1724630400000,2.22300000,2.28300000,2.11700000,2.13500000,1518544.80000000
1724716800000,2.13400000,2.19400000,1.97800000,2.03200000,1453851.50000000
1724803200000,2.02800000,2.07700000,1.94700000,2.00800000,857931.30000000
1724889600000,2.00600000,2.10000000,2.00300000,2.04500000,666041.00000000
1724976000000,2.04400000,2.12600000,2.01300000,2.06700000,1495366.30000000
1725062400000,2.07000000,2.14000000,2.02900000,2.04800000,866612.70000000
1725148800000,2.04200000,2.19600000,1.95500000,1.97100000,3148412.60000000
1725235200000,1.97000000,2.34800000,1.95800000,2.30000000,4322608.70000000
1725321600000,2.30200000,2.32000000,2.07400000,2.10100000,3640954.90000000
1725408000000,2.10300000,2.13600000,1.97500000,2.07700000,3642213.30000000
1725494400000,2.07500000,2.09000000,1.97300000,2.01000000,1874978.40000000
1725580800000,2.00900000,2.03400000,1.82600000,1.88900000,2085491.00000000
1725667200000,1.88900000,1.93700000,1.86800000,1.89600000,707676.60000000
1725753600000,1.89700000,2.05200000,1.88600000,2.00500000,1597444.10000000
1725840000000,2.00500000,2.07500000,1.97900000,2.04800000,1038073.60000000
1725926400000,2.04800000,2.08500000,2.00500000,2.07100000,675044.70000000
1726012800000,2.07000000,2.07100000,1.98100000,2.05000000,788299.90000000
1726099200000,2.04900000,2.20300000,2.04800000,2.19400000,1198332.90000000
1726185600000,2.19500000,2.20300000,2.12100000,2.16700000,1356470.40000000
1726272000000,2.16700000,2.17000000,2.08300000,2.09800000,979125.20000000
1726358400000,2.09800000,2.14300000,2.04700000,2.07500000,1868951.60000000
1726444800000,2.07400000,2.13600000,2.04500000,2.06000000,3120897.20000000
1726531200000,2.06000000,2.13900000,2.04300000,2.10900000,1732707.50000000
1726617600000,2.10900000,2.25900000,2.10500000,2.20800000,2619886.30000000
1726704000000,2.21000000,2.28600000,2.20600000,2.27400000,1885294.50000000
1726790400000,2.27400000,2.39200000,2.23400000,2.31200000,2054444.00000000
1726876800000,2.31100000,2.36400000,2.25100000,2.36000000,1146480.50000000
1726963200000,2.36000000,2.36900000,2.18300000,2.23800000,1369901.20000000
1727049600000,2.23800000,2.32700000,2.19400000,2.31400000,1752661.10000000
1727136000000,2.31500000,2.34800000,2.25300000,2.32800000,1776002.80000000
1727222400000,2.32800000,2.40500000,2.27300000,2.28700000,1657880.00000000
1727308800000,2.28600000,2.38800000,2.24800000,2.37700000,1334629.00000000
1727395200000,2.37700000,2.45100000,2.37300000,2.42100000,1563083.30000000
1727481600000,2.42000000,2.46500000,2.32000000,2.38800000,1545614.80000000
1727568000000,2.38800000,2.44800000,2.32000000,2.40700000,1204805.20000000
1727654400000,2.40600000,2.42800000,2.29700000,2.30400000,2202534.40000000
1727740800000,2.30400000,2.40300000,2.21200000,2.35000000,3681736.80000000
1727827200000,2.35100000,2.54200000,2.22800000,2.25900000,6742022.10000000
1727913600000,2.26000000,2.45800000,2.21900000,2.29600000,3507328.00000000
1728000000000,2.29600000,2.53100000,2.29400000,2.52900000,4573890.00000000
1728086400000,2.53000000,2.56900000,2.40600000,2.46300000,1858477.90000000
1728172800000,2.46200000,2.48900000,2.41600000,2.45800000,1572205.20000000
1728259200000,2.45900000,2.50700000,2.34800000,2.37400000,2160487.30000000
1728345600000,2.37600000,2.47300000,2.37200000,2.40400000,2815850.00000000
1728432000000,2.40300000,2.42500000,2.26300000,2.28900000,1384181.10000000
1728518400000,2.28800000,2.30600000,2.23800000,2.29200000,898810.80000000
1728604800000,2.29400000,2.35400000,2.28700000,2.33400000,610381.30000000
1728691200000,2.33700000,2.38700000,2.30000000,2.36400000,653484.80000000
1728777600000,2.36500000,2.43000000,2.31300000,2.37300000,951700.70000000
1728864000000,2.37300000,2.45100000,2.31600000,2.37500000,2488940.80000000
1728950400000,2.37700000,2.38000000,2.23600000,2.32200000,2124731.10000000
1729036800000,2.32100000,2.33000000,2.24800000,2.27600000,917540.10000000
1729123200000,2.27300000,2.28100000,2.19300000,2.26500000,1347975.20000000
1729209600000,2.26400000,2.29700000,2.23400000,2.29100000,823670.50000000
1729296000000,2.29100000,2.31800000,2.25000000,2.28100000,557261.60000000
1729382400000,2.28000000,2.36900000,2.25200000,2.36600000,1803339.40000000
1729468800000,2.36700000,2.41700000,2.29100000,2.29900000,1796930.30000000
1729555200000,2.30000000,2.31700000,2.22400000,2.28100000,959106.40000000
1729641600000,2.28200000,2.28400000,2.21200000,2.26400000,824008.90000000
1729728000000,2.26400000,2.33500000,2.21900000,2.31900000,1524443.90000000
1729814400000,2.32100000,2.35100000,2.15400000,2.20300000,3250053.50000000
1729900800000,2.20200000,2.41300000,2.16800000,2.35000000,4932600.00000000
1729987200000,2.35100000,2.36400000,2.29800000,2.33500000,1328428.90000000
1730073600000,2.33500000,2.40000000,2.25000000,2.35800000,3394241.10000000
1730160000000,2.35700000,3.12500000,2.22600000,2.87500000,20679206.80000000
1730246400000,2.87500000,3.31200000,2.72000000,3.19200000,24740097.60000000
1730332800000,3.19100000,3.63500000,2.84800000,2.93800000,23563593.10000000
1730419200000,2.93800000,3.08800000,2.73000000,2.76300000,9325149.00000000
1730505600000,2.76300000,2.84000000,2.52300000,2.56600000,4118883.90000000
1730592000000,2.56700000,2.57100000,2.39400000,2.43700000,5387629.70000000
1730678400000,2.43600000,2.72700000,2.40700000,2.56700000,12221071.00000000
1730764800000,2.56800000,2.94000000,2.55700000,2.85500000,16433687.40000000
1730851200000,2.85600000,3.20800000,2.79700000,2.96700000,14887382.50000000
1730937600000,2.96800000,2.99300000,2.66600000,2.76000000,9907616.40000000
1731024000000,2.76200000,2.80600000,2.58700000,2.66100000,5794762.70000000
1731110400000,2.66100000,2.80200000,2.57600000,2.80000000,5309667.20000000
1731196800000,2.80100000,3.09600000,2.71300000,2.94400000,13318832.60000000
1731283200000,2.94400000,3.11300000,2.73900000,3.08100000,12804683.10000000
1731369600000,3.08000000,3.79300000,2.96400000,3.21300000,29713207.10000000
1731456000000,3.21200000,3.41200000,2.72700000,2.89900000,22320597.00000000
1731542400000,2.89800000,2.98400000,2.76500000,2.84300000,5704688.90000000
1731628800000,2.84200000,2.99600000,2.73400000,2.95200000,3321014.20000000
1731715200000,2.95100000,3.06100000,2.87200000,3.05300000,4111449.10000000
1731801600000,3.05300000,3.05300000,2.82000000,2.88000000,2893513.30000000
1731888000000,2.87800000,3.01500000,2.84700000,2.96400000,3024111.80000000
1731974400000,2.96500000,3.09900000,2.92100000,2.98000000,3296867.60000000
1732060800000,2.97700000,3.22000000,2.81100000,2.91100000,8012932.10000000
1732147200000,2.91100000,3.00600000,2.77000000,2.99200000,3387266.20000000
1732233600000,2.99000000,3.10600000,2.86700000,3.10300000,3566927.70000000
1732320000000,3.10400000,3.22300000,2.90000000,3.19700000,9713496.90000000
1732406400000,3.19800000,3.42400000,3.02600000,3.31600000,8356670.20000000
1732492800000,3.31800000,3.34600000,3.07600000,3.15800000,5181876.20000000
1732579200000,3.15600000,3.43500000,3.01600000,3.38200000,6033650.90000000
1732665600000,3.38000000,3.78300000,3.26100000,3.53000000,15592609.00000000
1732752000000,3.53100000,3.72400000,3.39600000,3.69500000,6061505.60000000
1732838400000,3.69600000,3.85300000,3.54500000,3.73600000,3924993.50000000
1732924800000,3.73700000,3.88700000,3.62000000,3.72800000,4384442.80000000
1733011200000,3.72800000,3.96000000,3.61500000,3.82400000,4871840.10000000
1733097600000,3.82300000,3.87300000,3.46100000,3.77500000,6142229.90000000
1733184000000,3.77600000,4.19900000,3.74400000,4.17700000,10132519.10000000
1733270400000,4.17800000,4.31400000,4.03700000,4.16900000,6803677.60000000
1733356800000,4.17000000,4.25500000,3.92400000,4.06900000,6014021.50000000
1733443200000,4.06800000,4.41900000,3.99800000,4.32100000,5427088.40000000
1733529600000,4.32200000,4.46600000,4.25300000,4.40100000,3051103.20000000
1733616000000,4.40200000,4.40200000,4.16600000,4.28100000,1700816.40000000
1733702400000,4.28200000,4.28300000,2.80000000,3.39900000,7911499.30000000
1733788800000,3.40000000,3.45000000,3.11600000,3.42000000,5970603.70000000
1733875200000,3.41600000,3.88300000,3.27800000,3.87700000,5424621.50000000
1733961600000,3.87600000,4.34500000,3.82700000,4.28300000,11324985.70000000
1734048000000,4.28300000,4.72700000,4.09000000,4.57400000,10389161.50000000
1734134400000,4.57400000,4.74800000,3.74500000,3.82900000,12887222.50000000
1734220800000,3.82800000,3.83300000,3.51000000,3.67800000,13743992.70000000
1734307200000,3.67900000,3.70700000,3.52700000,3.55600000,6768725.90000000
1734393600000,3.55600000,3.67800000,3.24800000,3.32700000,5595931.60000000
1734480000000,3.32800000,3.46300000,3.17700000,3.19300000,6398325.40000000
1734566400000,3.19400000,3.32900000,2.86700000,2.94000000,7693095.60000000
1734652800000,2.94000000,3.10600000,2.56200000,3.10100000,6475190.80000000
1734739200000,3.10000000,3.26500000,2.96000000,3.02800000,3075174.30000000
1734825600000,3.02900000,3.15000000,2.92900000,3.01200000,2361126.40000000
1734912000000,3.01100000,3.21400000,2.93300000,3.16600000,2381342.30000000
1734998400000,3.16700000,3.27400000,3.07900000,3.24200000,2838322.30000000
1735084800000,3.24100000,3.31000000,3.13100000,3.15800000,1409386.80000000
1735171200000,3.15900000,3.18800000,2.89600000,2.93900000,1438221.20000000
1735257600000,2.94000000,3.12100000,2.91500000,2.98600000,1648076.40000000
1735344000000,2.98600000,3.09800000,2.95500000,3.07900000,1118743.60000000
1735430400000,3.08000000,3.08800000,2.93800000,2.97300000,676470.20000000
1735516800000,2.97300000,3.06500000,2.84200000,2.90400000,1347018.80000000
1735603200000,2.90400000,3.05800000,2.82500000,3.01800000,1199766.20000000
1735689600000,3.01700000,3.12500000,2.81500000,2.99100000,2380496.00000000
1735776000000,2.99100000,3.08300000,2.98100000,3.05200000,1186031.80000000
1735862400000,3.05200000,3.20600000,2.99800000,3.19900000,1226674.70000000
1735948800000,3.20000000,3.24000000,3.11500000,3.17500000,1397755.70000000
1736035200000,3.17500000,3.21900000,3.11200000,3.20000000,846488.80000000
1736121600000,3.20100000,3.28900000,3.14300000,3.20900000,1074362.50000000
1736208000000,3.20900000,3.20900000,2.84100000,2.84400000,2008062.50000000
1736294400000,2.84500000,2.87800000,2.65300000,2.78000000,1529997.80000000
1736380800000,2.78000000,2.87800000,2.71800000,2.80200000,1754650.10000000
1736467200000,2.80100000,2.84900000,2.70300000,2.81700000,1269776.70000000
1736553600000,2.81600000,2.82300000,2.73500000,2.78100000,1229355.90000000
1736640000000,2.78100000,2.80500000,2.66300000,2.71600000,716030.90000000
1736726400000,2.71700000,2.77200000,2.42100000,2.59400000,3520181.40000000
1736812800000,2.59300000,2.73600000,2.57500000,2.72000000,948855.20000000
1736899200000,2.72000000,2.85900000,2.63300000,2.84500000,1269849.90000000
1736985600000,2.84600000,2.85300000,2.72700000,2.78100000,1241616.70000000
1737072000000,2.78100000,2.95500000,2.77800000,2.93100000,968242.10000000
1737158400000,2.93500000,3.05300000,2.71700000,2.81000000,2143929.20000000
1737244800000,2.81000000,2.88600000,2.48800000,2.53800000,3359718.80000000
1737331200000,2.53800000,2.76100000,2.40800000,2.49800000,3898561.00000000
1737417600000,2.49700000,2.55900000,2.36100000,2.51200000,1554209.40000000
1737504000000,2.51100000,2.53300000,2.40800000,2.42600000,759679.50000000
1737590400000,2.42600000,2.44300000,2.32100000,2.40400000,1160558.10000000
1737676800000,2.40300000,2.45200000,2.30300000,2.32400000,1088742.80000000
1737763200000,2.32300000,2.40900000,2.27900000,2.38800000,778332.80000000
1737849600000,2.38800000,2.42500000,2.30400000,2.30600000,444887.50000000
1737936000000,2.30600000,2.32200000,2.05200000,2.26200000,2670057.00000000
1738022400000,2.26300000,2.27600000,2.06200000,2.08200000,986017.70000000
1738108800000,2.08300000,2.28000000,2.07400000,2.20500000,1422311.00000000
1738195200000,2.20700000,2.30100000,2.17600000,2.25400000,992714.20000000
1738281600000,2.25500000,2.35600000,2.19600000,2.27400000,944000.70000000
1738368000000,2.27100000,2.30700000,2.17100000,2.19200000,1162914.80000000
1738454400000,2.18900000,2.34700000,2.14500000,2.28500000,11274847.70000000
1738540800000,2.28600000,2.58200000,1.98000000,2.51400000,21465245.60000000
1738627200000,2.51400000,2.52300000,2.17900000,2.21200000,5431274.20000000
1738713600000,2.21300000,2.23000000,2.17400000,2.19500000,2001880.60000000
1738800000000,2.19400000,2.27500000,2.17500000,2.20100000,2867924.90000000
1738886400000,2.20200000,2.23200000,2.17100000,2.19700000,1868420.80000000
1738972800000,2.19500000,2.24700000,2.18400000,2.23700000,1175024.40000000
1739059200000,2.23700000,2.28400000,2.18800000,2.23700000,1405063.00000000
1739145600000,2.23600000,2.30300000,2.19800000,2.28200000,1047959.60000000
1739232000000,2.28100000,2.33900000,2.20700000,2.23400000,1523979.10000000
1739318400000,2.23400000,2.33700000,2.19900000,2.32000000,2099238.00000000
1739404800000,2.32300000,2.34500000,2.24400000,2.27800000,1587989.40000000
1739491200000,2.28000000,2.35900000,2.25400000,2.34500000,910911.80000000
1739577600000,2.34400000,2.34500000,2.25000000,2.26300000,633081.10000000
1739664000000,2.26300000,2.33200000,2.18700000,2.21200000,1485157.10000000
1739750400000,2.21200000,2.23400000,2.19000000,2.21600000,2005788.20000000
1739836800000,2.21600000,2.21600000,2.17700000,2.20100000,957949.90000000
1739923200000,2.20100000,2.20800000,2.17900000,2.18300000,729951.60000000
1740009600000,2.18300000,2.20700000,2.17900000,2.20300000,647463.50000000
1740096000000,2.20300000,2.23300000,2.18400000,2.19700000,1369550.80000000
1740182400000,2.19700000,2.22800000,2.18500000,2.21200000,777743.40000000
1740268800000,2.21200000,2.22300000,2.18100000,2.18900000,583024.70000000
1740355200000,2.19000000,2.19900000,2.16800000,2.17900000,1344577.60000000
1740441600000,2.17900000,2.28100000,2.15700000,2.26300000,3433313.40000000
1740528000000,2.26400000,2.32800000,2.20600000,2.25000000,1932209.50000000
1740614400000,2.25000000,2.28100000,2.21200000,2.24900000,1130333.50000000
1740700800000,2.24900000,2.27600000,2.17400000,2.21800000,1842442.70000000
1740787200000,2.21800000,2.22500000,2.18500000,2.19900000,737579.10000000
1740873600000,2.20000000,2.32800000,2.18800000,2.29500000,1959778.40000000
1740960000000,2.29500000,2.30500000,2.16100000,2.18500000,3135567.10000000
1741046400000,2.18600000,2.22800000,2.17000000,2.20300000,1664730.10000000
1741132800000,2.20200000,2.22500000,2.18700000,2.21400000,648062.00000000
1741219200000,2.21400000,2.23000000,2.18800000,2.19100000,595539.70000000
1741305600000,2.19100000,2.21000000,2.17900000,2.18500000,1795001.70000000
1741392000000,2.18500000,2.20200000,2.17700000,2.19100000,384354.10000000
1741478400000,2.19100000,2.19100000,2.16500000,2.17300000,898095.80000000
1741564800000,2.17300000,2.18300000,2.16300000,2.17300000,1100373.10000000
1741651200000,2.17300000,2.18600000,2.15800000,2.17300000,1497883.60000000
1741737600000,2.17400000,2.19000000,2.16700000,2.18300000,817490.10000000
1741824000000,2.18400000,2.18500000,2.16200000,2.16900000,567728.10000000
1741910400000,2.17000000,2.18200000,2.16800000,2.17400000,478197.00000000
1741996800000,2.17400000,2.18400000,2.17200000,2.18300000,398337.40000000
1742083200000,2.18300000,2.19000000,2.16400000,2.16700000,441699.70000000
1742169600000,2.16600000,2.17300000,2.15600000,2.16800000,708177.60000000
1742256000000,2.16800000,2.16900000,2.14900000,2.16200000,772777.30000000
1742342400000,2.16300000,2.18000000,2.15800000,2.17700000,645964.90000000
1742428800000,2.17800000,2.19000000,2.16100000,2.16800000,614513.90000000
1742515200000,2.16700000,2.19300000,2.16000000,2.19100000,710086.50000000
1742601600000,2.19100000,2.19300000,2.16500000,2.17100000,400775.60000000
1742688000000,2.17100000,2.19800000,2.16900000,2.19200000,607940.10000000
1742774400000,2.19200000,2.22700000,2.18400000,2.22400000,929973.40000000
1742860800000,2.22400000,2.25700000,2.19100000,2.22500000,1272462.80000000
1742947200000,2.22700000,2.25200000,2.19300000,2.21400000,1020216.70000000
1743033600000,2.21400000,2.23600000,2.19800000,2.20600000,588947.80000000
1743120000000,2.20700000,2.21000000,2.17700000,2.19100000,1333837.50000000
1743206400000,2.19100000,2.19400000,2.17000000,2.18000000,801425.00000000
1743292800000,2.17900000,2.18900000,2.17600000,2.18800000,459202.40000000
1743379200000,2.18800000,2.21300000,2.01400000,2.06100000,5625644.50000000
1743465600000,2.06000000,2.53000000,1.32100000,1.46900000,44033753.80000000
1743552000000,1.47000000,1.48500000,1.17200000,1.21000000,32645935.60000000
1743638400000,1.21000000,1.32100000,1.15800000,1.20600000,9404578.80000000
1743724800000,1.20600000,1.23300000,1.11500000,1.16600000,7467031.90000000
1743811200000,1.16600000,1.25400000,1.12300000,1.16900000,9204815.30000000
1743897600000,1.17000000,1.25100000,1.04400000,1.07300000,9574996.00000000
1743984000000,1.07400000,1.08100000,0.93800000,1.02200000,12333634.00000000
1744070400000,1.02100000,1.04600000,0.95900000,0.97300000,6851000.60000000
1744156800000,0.97300000,1.18200000,0.92700000,1.13500000,19195835.70000000
1744243200000,1.13500000,1.15800000,1.04900000,1.06600000,5448253.70000000
1744329600000,1.06600000,1.08400000,1.03600000,1.06700000,3865576.80000000
1744416000000,1.06700000,1.24600000,1.05700000,1.14400000,10217725.70000000
1744502400000,1.14500000,1.22700000,1.09500000,1.11000000,10252350.70000000
1744588800000,1.11000000,1.16600000,1.05900000,1.07100000,6007643.40000000
1744675200000,1.07200000,1.07600000,1.02600000,1.03800000,3254199.20000000
1744761600000,1.03800000,1.05300000,0.97600000,0.99000000,4249166.70000000
1744848000000,0.98900000,1.03800000,0.97000000,1.02400000,2405856.90000000
1744934400000,1.02400000,1.05100000,1.01000000,1.03700000,1895514.30000000
1745020800000,1.03700000,1.07200000,1.03000000,1.06100000,1563819.20000000
1745107200000,1.06100000,1.10000000,1.04500000,1.07500000,2880716.20000000
1745193600000,1.07600000,1.14000000,1.06300000,1.07300000,3506854.20000000
1745280000000,1.07200000,1.12900000,1.03000000,1.12700000,2686851.80000000
1745366400000,1.12800000,1.29600000,1.11800000,1.19800000,9692272.00000000
1745452800000,1.19800000,1.19800000,1.13800000,1.19300000,2800833.30000000
1745539200000,1.19400000,1.21800000,1.16300000,1.19800000,3539333.60000000
1745625600000,1.19900000,1.26500000,1.17900000,1.24100000,3449105.60000000
1745712000000,1.24100000,1.24300000,1.16300000,1.17800000,2101309.20000000
1745798400000,1.17800000,1.22400000,1.15200000,1.18800000,2597558.20000000
1745884800000,1.18800000,1.21100000,1.15900000,1.17200000,1878784.90000000
1745971200000,1.17200000,1.18700000,1.12400000,1.17800000,1791025.30000000
1746057600000,1.17900000,1.22200000,1.17400000,1.20900000,2006455.10000000
1746144000000,1.21000000,1.23900000,1.18200000,1.20600000,1758824.50000000
1746230400000,1.20500000,1.21500000,1.11400000,1.12000000,1745018.80000000
1746316800000,1.11900000,1.12300000,1.08600000,1.10500000,1923563.00000000
1746403200000,1.10600000,1.13100000,1.10000000,1.12100000,1876826.00000000
1746489600000,1.12200000,1.13000000,1.03400000,1.08200000,2655834.50000000
