Open time,Open,High,Low,Close,Volume
1741046400000,0.10480000,0.15100000,0.06100000,0.06800000,1121096405.80000000
1741132800000,0.06800000,0.07170000,0.05930000,0.06160000,687810688.50000000
1741219200000,0.06160000,0.06250000,0.05030000,0.05040000,534388614.30000000
1741305600000,0.05030000,0.06830000,0.04320000,0.05400000,1119223756.10000000
1741392000000,0.05400000,0.05560000,0.04410000,0.04500000,290363693.70000000
1741478400000,0.04500000,0.05350000,0.03830000,0.04020000,446925143.30000000
1741564800000,0.04020000,0.04580000,0.03590000,0.03750000,451417985.70000000
1741651200000,0.03760000,0.03890000,0.03410000,0.03680000,287359929.00000000
1741737600000,0.03680000,0.03690000,0.03220000,0.03460000,332249646.90000000
1741824000000,0.03460000,0.03560000,0.03260000,0.03430000,293581750.70000000
1741910400000,0.03430000,0.04020000,0.03330000,0.03790000,329778319.50000000
1741996800000,0.03790000,0.04450000,0.03530000,0.04070000,651410504.20000000
1742083200000,0.04070000,0.04290000,0.03650000,0.03710000,287736391.00000000
1742169600000,0.03710000,0.03980000,0.03700000,0.03810000,288884635.60000000
1742256000000,0.03820000,0.03830000,0.03270000,0.03460000,195446360.80000000
1742342400000,0.03460000,0.03460000,0.03100000,0.03370000,173552228.20000000
1742428800000,0.03370000,0.03460000,0.03220000,0.03220000,128163566.90000000
1742515200000,0.03220000,0.03300000,0.02900000,0.03040000,346192031.20000000
1742601600000,0.03050000,0.03410000,0.03030000,0.03110000,204462221.70000000
1742688000000,0.03110000,0.03670000,0.03100000,0.03340000,303644480.90000000
1742774400000,0.03340000,0.03550000,0.03250000,0.03360000,181754173.00000000
1742860800000,0.03370000,0.03380000,0.03190000,0.03260000,109922785.60000000
1742947200000,0.03260000,0.03370000,0.02940000,0.03010000,135105237.90000000
1743033600000,0.03010000,0.03150000,0.03000000,0.03090000,90398960.50000000
1743120000000,0.03090000,0.03100000,0.02900000,0.02960000,139273255.90000000
1743206400000,0.02970000,0.03020000,0.02470000,0.02630000,180554180.80000000
1743292800000,0.02630000,0.02880000,0.02600000,0.02660000,137311884.50000000
1743379200000,0.02660000,0.02720000,0.02520000,0.02550000,70679520.10000000
1743465600000,0.02550000,0.02740000,0.02470000,0.02550000,99847758.00000000
1743552000000,0.02550000,0.02590000,0.02310000,0.02340000,107572061.20000000
1743638400000,0.02340000,0.02420000,0.02230000,0.02290000,66143560.00000000
1743724800000,0.02290000,0.02340000,0.02180000,0.02300000,72946267.70000000
1743811200000,0.02300000,0.02390000,0.02250000,0.02310000,39878435.10000000
1743897600000,0.02310000,0.02360000,0.02010000,0.02090000,64549550.00000000
1743984000000,0.02090000,0.02260000,0.01940000,0.02140000,161947005.20000000
1744070400000,0.02140000,0.02250000,0.02070000,0.02100000,77610561.80000000
1744156800000,0.02100000,0.02360000,0.01980000,0.02340000,72672136.50000000
1744243200000,0.02340000,0.02340000,0.02000000,0.02070000,85914667.10000000
1744329600000,0.02070000,0.02170000,0.02040000,0.02090000,47420036.70000000
1744416000000,0.02100000,0.02240000,0.02050000,0.02210000,48537701.90000000
1744502400000,0.02210000,0.02230000,0.01720000,0.01760000,126070278.50000000
1744588800000,0.01750000,0.01960000,0.01670000,0.01740000,197569163.70000000
1744675200000,0.01750000,0.01830000,0.01690000,0.01710000,101615719.00000000
1744761600000,0.01710000,0.01810000,0.01710000,0.01750000,77233980.70000000
1744848000000,0.01750000,0.01760000,0.01570000,0.01630000,87585200.20000000
1744934400000,0.01630000,0.01720000,0.01510000,0.01560000,61390464.40000000
1745020800000,0.01550000,0.01700000,0.01550000,0.01660000,76231357.30000000
1745107200000,0.01660000,0.01980000,0.01630000,0.01880000,278659242.10000000
1745193600000,0.01870000,0.01950000,0.01740000,0.01750000,164644969.60000000
1745280000000,0.01750000,0.01880000,0.01660000,0.01870000,116168150.40000000
1745366400000,0.01870000,0.02000000,0.01830000,0.01960000,111837856.50000000
1745452800000,0.01960000,0.02300000,0.01890000,0.02130000,334885647.60000000
1745539200000,0.02120000,0.02310000,0.02060000,0.02250000,235302625.30000000
1745625600000,0.02250000,0.02400000,0.02150000,0.02230000,113376417.60000000
1745712000000,0.02230000,0.02240000,0.02030000,0.02080000,94955984.00000000
1745798400000,0.02080000,0.02160000,0.01990000,0.02100000,76760509.20000000
1745884800000,0.02100000,0.02220000,0.02030000,0.02070000,65166882.10000000
1745971200000,0.02060000,0.02420000,0.02050000,0.02340000,245085427.40000000
1746057600000,0.02330000,0.02430000,0.02190000,0.02220000,107242535.20000000
1746144000000,0.02220000,0.02290000,0.02180000,0.02250000,52804445.10000000
1746230400000,0.02250000,0.02260000,0.02010000,0.02040000,49864312.00000000
1746316800000,0.02030000,0.02040000,0.01890000,0.01900000,55434344.40000000
1746403200000,0.01890000,0.01990000,0.01870000,0.01910000,62459892.90000000
1746489600000,0.01910000,0.02130000,0.01880000,0.02020000,112085364.20000000
1746576000000,0.02010000,0.02090000,0.01950000,0.02070000,51829440.40000000
1746662400000,0.02070000,0.02240000,0.02030000,0.02210000,49302789.20000000
1746748800000,0.02220000,0.02480000,0.02210000,0.02430000,54038185.10000000
1746835200000,0.02430000,0.02560000,0.02370000,0.02560000,56510941.70000000
1746921600000,0.02550000,0.02650000,0.02410000,0.02500000,42068542.60000000
1747008000000,0.02500000,0.02750000,0.02350000,0.02480000,81927475.30000000
1747094400000,0.02480000,0.02770000,0.02350000,0.02650000,44611135.20000000
