Open time,Open,High,Low,Close,Volume
1714608000000,59.42000000,60.47000000,57.04000000,59.56000000,30697.27000000
1714694400000,59.56000000,62.35000000,57.98000000,61.60000000,40631.80400000
1714780800000,61.59000000,62.69000000,60.81000000,61.31000000,18311.15800000
1714867200000,61.34000000,62.84000000,60.00000000,62.22000000,24698.36000000
1714953600000,62.23000000,65.00000000,58.61000000,58.91000000,57886.06400000
1715040000000,58.90000000,60.53000000,57.79000000,57.99000000,31551.34800000
1715126400000,57.96000000,59.82000000,57.21000000,58.18000000,27158.88900000
1715212800000,58.13000000,61.71000000,57.08000000,61.47000000,39357.80800000
1715299200000,61.48000000,61.76000000,58.01000000,58.72000000,43322.21200000
1715385600000,58.69000000,59.05000000,57.50000000,57.71000000,17924.24400000
1715472000000,57.77000000,59.06000000,57.55000000,58.01000000,13672.83600000
1715558400000,58.01000000,58.61000000,55.00000000,56.51000000,37924.31800000
1715644800000,56.48000000,56.88000000,54.06000000,54.13000000,40034.62000000
1715731200000,54.12000000,58.68000000,53.75000000,58.17000000,38948.58600000
1715817600000,58.22000000,59.20000000,56.32000000,58.09000000,30032.44000000
1715904000000,58.12000000,62.76000000,57.37000000,61.26000000,38337.95400000
1715990400000,61.20000000,63.23000000,60.85000000,61.35000000,22527.05900000
1716076800000,61.36000000,62.27000000,58.51000000,59.31000000,20811.73900000
1716163200000,59.25000000,81.61000000,58.19000000,79.12000000,175140.17700000
1716249600000,79.17000000,83.00000000,73.42000000,79.86000000,389262.01100000
1716336000000,79.81000000,79.98000000,73.55000000,75.99000000,114326.90900000
1716422400000,75.96000000,83.88000000,75.00000000,78.92000000,235527.05800000
1716508800000,78.87000000,80.71000000,72.04000000,73.98000000,117523.97100000
1716595200000,73.98000000,76.71000000,73.50000000,75.33000000,44095.47600000
1716681600000,75.33000000,83.89000000,75.18000000,80.25000000,157481.80300000
1716768000000,80.23000000,84.71000000,77.95000000,78.60000000,76698.91600000
1716854400000,78.62000000,78.97000000,75.80000000,76.20000000,63832.10000000
1716940800000,76.20000000,77.60000000,73.88000000,74.91000000,72299.44700000
1717027200000,74.90000000,80.27000000,74.77000000,76.64000000,90087.71900000
1717113600000,76.61000000,79.97000000,75.00000000,77.15000000,54981.16000000
1717200000000,77.12000000,80.16000000,76.95000000,77.64000000,39362.23100000
1717286400000,77.65000000,78.61000000,75.19000000,76.38000000,36037.01000000
1717372800000,76.40000000,78.42000000,75.20000000,75.41000000,35533.70400000
