Open time,Open,High,Low,Close,Volume
1714608000000,16.22000000,16.30000000,15.41000000,15.93000000,536636.69000000
1714694400000,15.93000000,16.90000000,15.69000000,16.56000000,473226.13000000
1714780800000,16.56000000,17.18000000,16.43000000,16.67000000,341615.27000000
1714867200000,16.67000000,17.10000000,16.37000000,16.72000000,312162.29000000
1714953600000,16.72000000,17.26000000,15.98000000,16.03000000,562540.10000000
1715040000000,16.02000000,16.29000000,15.59000000,15.63000000,366195.18000000
1715126400000,15.63000000,15.78000000,15.07000000,15.23000000,389919.93000000
1715212800000,15.23000000,15.62000000,14.88000000,15.50000000,283976.11000000
1715299200000,15.49000000,16.08000000,14.73000000,14.96000000,458737.60000000
1715385600000,14.96000000,15.36000000,14.95000000,15.24000000,205790.54000000
1715472000000,15.23000000,15.67000000,15.20000000,15.25000000,236362.94000000
1715558400000,15.26000000,15.41000000,14.32000000,15.08000000,482454.46000000
1715644800000,15.07000000,15.23000000,14.34000000,14.39000000,361493.51000000
1715731200000,14.39000000,15.55000000,14.24000000,15.40000000,411225.55000000
1715817600000,15.40000000,15.63000000,14.92000000,15.21000000,320124.16000000
1715904000000,15.20000000,15.74000000,14.97000000,15.56000000,197097.25000000
1715990400000,15.55000000,15.82000000,15.39000000,15.50000000,171948.14000000
1716076800000,15.51000000,15.61000000,14.63000000,14.78000000,253361.47000000
1716163200000,14.77000000,16.89000000,14.53000000,16.34000000,661902.35000000
1716249600000,16.34000000,16.59000000,15.64000000,15.96000000,516871.49000000
1716336000000,15.96000000,16.04000000,15.37000000,15.63000000,282977.99000000
1716422400000,15.64000000,15.83000000,14.40000000,15.15000000,606173.97000000
1716508800000,15.15000000,15.46000000,14.68000000,15.24000000,396522.06000000
1716595200000,15.24000000,15.57000000,15.23000000,15.55000000,230757.66000000
1716681600000,15.56000000,15.64000000,15.19000000,15.35000000,186875.40000000
1716768000000,15.35000000,16.11000000,15.12000000,15.88000000,246173.84000000
1716854400000,15.89000000,15.92000000,15.16000000,15.30000000,307104.35000000
1716940800000,15.30000000,15.51000000,14.86000000,14.87000000,252351.89000000
1717027200000,14.86000000,15.13000000,14.50000000,14.76000000,253405.32000000
1717113600000,14.75000000,14.94000000,14.37000000,14.59000000,143968.91000000
1717200000000,14.59000000,14.69000000,14.47000000,14.55000000,109764.51000000
1717286400000,14.56000000,14.88000000,14.41000000,14.46000000,192494.12000000
1717372800000,14.46000000,14.99000000,14.28000000,14.67000000,180300.87000000
1717459200000,14.66000000,15.07000000,14.59000000,15.02000000,156532.84000000
1717545600000,15.03000000,15.37000000,14.99000000,15.28000000,201337.01000000
1717632000000,15.29000000,15.31000000,14.68000000,14.89000000,282479.23000000
1717718400000,14.89000000,15.26000000,12.46000000,14.07000000,1272334.16000000
1717804800000,14.08000000,14.22000000,13.24000000,13.40000000,279054.42000000
1717891200000,13.39000000,13.56000000,13.17000000,13.50000000,292309.73000000
1717977600000,13.50000000,13.64000000,13.19000000,13.39000000,232716.71000000
1718064000000,13.40000000,13.45000000,12.55000000,12.92000000,397310.88000000
1718150400000,12.91000000,13.84000000,12.59000000,13.56000000,339672.48000000
1718236800000,13.57000000,13.78000000,12.96000000,13.04000000,221152.35000000
1718323200000,13.05000000,13.20000000,12.18000000,12.44000000,287906.57000000
1718409600000,12.44000000,12.72000000,12.35000000,12.67000000,82295.39000000
1718496000000,12.68000000,12.86000000,12.48000000,12.75000000,134325.11000000
1718582400000,12.75000000,13.75000000,11.20000000,11.77000000,853708.59000000
1718668800000,11.77000000,12.02000000,10.21000000,10.98000000,685225.24000000
1718755200000,10.98000000,11.49000000,10.86000000,11.27000000,189520.26000000
1718841600000,11.26000000,11.84000000,11.18000000,11.28000000,279671.36000000
1718928000000,11.28000000,11.59000000,11.08000000,11.35000000,253458.47000000
1719014400000,11.36000000,11.44000000,11.23000000,11.32000000,119561.12000000
1719100800000,11.32000000,11.49000000,10.89000000,10.93000000,132377.24000000
1719187200000,10.92000000,11.14000000,10.50000000,11.12000000,316119.67000000
