Open time,Open,High,Low,Close,Volume
1714608000000,0.72750000,0.74630000,0.70100000,0.73390000,3148923.80000000
1714694400000,0.73390000,0.77060000,0.72320000,0.76400000,3542012.70000000
1714780800000,0.76390000,0.77690000,0.75500000,0.76340000,5323955.80000000
1714867200000,0.76330000,0.80620000,0.74800000,0.79110000,5080129.90000000
1714953600000,0.79100000,0.82340000,0.76130000,0.76640000,5546997.30000000
1715040000000,0.76660000,0.77770000,0.72910000,0.73090000,6244708.60000000
1715126400000,0.73090000,0.73470000,0.70990000,0.71850000,3799643.10000000
1715212800000,0.71820000,0.73940000,0.70150000,0.73660000,2949924.60000000
1715299200000,0.73640000,0.75340000,0.68570000,0.69600000,6591390.70000000
1715385600000,0.69580000,0.70770000,0.68670000,0.69010000,2813452.60000000
1715472000000,0.69000000,0.69890000,0.67880000,0.68360000,1627855.30000000
1715558400000,0.68400000,0.69360000,0.64330000,0.67280000,4241114.70000000
1715644800000,0.67160000,0.67850000,0.64420000,0.64580000,4386225.70000000
1715731200000,0.64580000,0.71660000,0.64290000,0.70280000,5701443.60000000
1715817600000,0.70280000,0.71270000,0.65750000,0.68310000,5693493.70000000
1715904000000,0.68310000,0.73780000,0.66920000,0.71520000,4879466.70000000
1715990400000,0.71530000,0.72580000,0.69640000,0.70820000,3084108.10000000
1716076800000,0.70820000,0.72430000,0.67020000,0.67270000,3475945.10000000
1716163200000,0.67260000,0.77100000,0.66090000,0.77040000,7201052.20000000
1716249600000,0.77050000,0.79900000,0.75790000,0.78670000,7111294.30000000
1716336000000,0.78590000,0.78720000,0.74050000,0.75460000,5195209.90000000
1716422400000,0.75470000,0.78490000,0.70340000,0.76220000,9650900.70000000
1716508800000,0.76200000,0.84300000,0.75130000,0.81400000,14132905.00000000
1716595200000,0.81410000,0.86880000,0.81210000,0.82040000,7091511.40000000
1716681600000,0.82010000,0.84300000,0.80470000,0.81420000,5372786.60000000
1716768000000,0.81390000,0.85450000,0.80820000,0.82890000,6259657.30000000
1716854400000,0.82900000,0.83500000,0.78780000,0.81670000,6731519.20000000
1716940800000,0.81700000,0.82450000,0.78220000,0.78880000,4462642.10000000
1717027200000,0.78870000,0.86120000,0.77430000,0.85180000,11704474.60000000
1717113600000,0.85130000,0.88250000,0.80300000,0.83530000,10800034.30000000
1717200000000,0.83540000,0.89430000,0.81440000,0.88250000,7394575.80000000
1717286400000,0.88330000,0.90820000,0.85600000,0.89050000,7966276.30000000
1717372800000,0.88940000,1.01120000,0.88120000,0.94420000,22778144.50000000
1717459200000,0.94390000,0.95610000,0.90840000,0.91710000,6901998.20000000
1717545600000,0.91650000,0.92770000,0.89170000,0.90200000,5687995.00000000
1717632000000,0.90210000,0.92850000,0.88580000,0.90430000,4798662.20000000
1717718400000,0.90400000,0.92900000,0.75700000,0.81340000,9734889.90000000
1717804800000,0.81350000,0.82210000,0.77300000,0.78240000,6409514.70000000
1717891200000,0.78190000,0.79300000,0.77080000,0.78610000,3272010.70000000
1717977600000,0.78560000,0.78590000,0.75060000,0.75420000,4288872.00000000
1718064000000,0.75440000,0.75990000,0.70440000,0.71700000,7165591.60000000
1718150400000,0.71720000,0.76520000,0.70100000,0.73650000,6129210.00000000
1718236800000,0.73640000,0.73700000,0.68820000,0.69220000,5388019.10000000
1718323200000,0.69260000,0.73730000,0.67330000,0.70240000,7397360.10000000
1718409600000,0.70240000,0.71780000,0.69330000,0.69720000,2804264.80000000
1718496000000,0.69760000,0.70380000,0.67930000,0.69680000,2823340.80000000
1718582400000,0.69640000,0.70390000,0.61800000,0.62650000,7603368.10000000
1718668800000,0.62650000,0.63010000,0.53100000,0.57580000,13048529.30000000
1718755200000,0.57560000,0.60930000,0.56840000,0.60110000,5396344.00000000
1718841600000,0.60090000,0.63280000,0.59630000,0.60450000,3969692.50000000
1718928000000,0.60450000,0.61610000,0.58820000,0.59360000,4171763.10000000
1719014400000,0.59380000,0.59950000,0.58300000,0.58840000,1981751.10000000
1719100800000,0.58890000,0.60490000,0.57130000,0.58130000,3097586.20000000
1719187200000,0.58150000,0.59200000,0.53620000,0.58960000,8835666.80000000
1719273600000,0.58960000,0.63940000,0.58620000,0.62880000,5709275.60000000
1719360000000,0.62880000,0.63990000,0.61520000,0.62780000,4279587.40000000
1719446400000,0.62780000,0.64540000,0.61220000,0.63130000,3312103.80000000
1719532800000,0.63130000,0.63760000,0.60200000,0.60300000,3902125.20000000
1719619200000,0.60330000,0.61810000,0.58730000,0.58860000,2618459.60000000
1719705600000,0.58940000,0.61420000,0.58170000,0.61310000,2726853.70000000
1719792000000,0.61360000,0.62880000,0.57400000,0.57770000,5368944.10000000
1719878400000,0.57790000,0.59400000,0.56620000,0.57580000,3691442.50000000
1719964800000,0.57580000,0.57920000,0.54860000,0.55400000,4005898.70000000
1720051200000,0.55400000,0.55750000,0.46230000,0.46590000,9976610.10000000
1720137600000,0.46590000,0.46690000,0.40500000,0.43610000,18989009.00000000
1720224000000,0.43630000,0.48180000,0.42940000,0.47510000,6064587.30000000
1720310400000,0.47500000,0.48390000,0.45400000,0.45710000,8462480.30000000
1720396800000,0.45700000,0.49490000,0.43780000,0.46900000,9590123.20000000
1720483200000,0.46870000,0.48610000,0.46460000,0.48240000,4758658.60000000
1720569600000,0.48240000,0.50160000,0.47560000,0.49420000,4905685.30000000
1720656000000,0.49370000,0.49820000,0.47160000,0.47360000,6251031.40000000
1720742400000,0.47380000,0.52500000,0.46430000,0.48420000,5840179.40000000
1720828800000,0.48410000,0.50060000,0.48170000,0.49450000,2885353.30000000
1720915200000,0.49450000,0.50840000,0.48920000,0.50500000,2887340.70000000
1721001600000,0.50490000,0.54230000,0.50220000,0.54000000,5324941.30000000
1721088000000,0.54000000,0.55270000,0.50650000,0.54520000,6562033.70000000
1721174400000,0.54550000,0.57970000,0.54510000,0.56070000,4681655.30000000
1721260800000,0.56040000,0.58040000,0.52790000,0.54370000,5291132.30000000
1721347200000,0.54370000,0.54860000,0.51780000,0.54430000,6606993.60000000
1721433600000,0.54430000,0.55060000,0.53090000,0.53670000,5019047.40000000
1721520000000,0.53660000,0.55150000,0.50810000,0.55000000,3989260.10000000
1721606400000,0.55000000,0.57240000,0.51120000,0.51440000,5680781.90000000
1721692800000,0.51420000,0.54150000,0.48890000,0.49730000,9010124.70000000
1721779200000,0.49720000,0.50300000,0.47090000,0.47260000,3363868.40000000
1721865600000,0.47250000,0.48250000,0.44620000,0.46880000,10943469.40000000
1721952000000,0.46880000,0.49520000,0.46560000,0.49270000,4303640.50000000
1722038400000,0.49250000,0.50450000,0.48110000,0.49380000,5763174.10000000
1722124800000,0.49380000,0.53770000,0.47820000,0.48680000,19339075.50000000
1722211200000,0.48620000,0.53320000,0.48490000,0.50670000,14379550.00000000
1722297600000,0.50650000,0.52630000,0.47950000,0.49420000,8866308.30000000
1722384000000,0.49430000,0.49900000,0.47140000,0.47370000,5679300.10000000
1722470400000,0.47340000,0.47690000,0.42420000,0.45580000,7650844.50000000
1722556800000,0.45580000,0.46060000,0.41650000,0.42180000,8083329.70000000
1722643200000,0.42180000,0.43110000,0.39130000,0.39800000,8094459.20000000
1722729600000,0.39840000,0.41090000,0.36180000,0.37420000,11003182.10000000
1722816000000,0.37400000,0.37830000,0.27810000,0.30000000,54087243.90000000
1722902400000,0.30010000,0.32980000,0.29990000,0.31640000,21735415.90000000
1722988800000,0.31630000,0.32760000,0.29600000,0.30220000,14583298.00000000
1723075200000,0.30210000,0.34850000,0.29720000,0.34660000,11372654.90000000
1723161600000,0.34640000,0.34650000,0.32990000,0.33850000,6283350.60000000
1723248000000,0.33830000,0.36200000,0.33170000,0.36150000,6743269.30000000
1723334400000,0.36160000,0.37330000,0.33070000,0.33220000,14078193.00000000
1723420800000,0.33250000,0.36540000,0.33010000,0.35830000,11266935.30000000
1723507200000,0.35830000,0.36410000,0.34110000,0.35890000,5544050.70000000
1723593600000,0.35880000,0.36320000,0.33670000,0.34280000,6981062.50000000
1723680000000,0.34280000,0.35090000,0.31670000,0.32450000,6531060.70000000
1723766400000,0.32490000,0.33890000,0.31540000,0.32630000,8085240.80000000
1723852800000,0.32620000,0.33370000,0.32380000,0.33140000,3250586.60000000
1723939200000,0.33130000,0.36470000,0.32510000,0.34850000,12635288.20000000
1724025600000,0.34860000,0.35780000,0.33590000,0.34700000,11817772.20000000
1724112000000,0.34700000,0.35790000,0.33910000,0.35100000,8556357.70000000
1724198400000,0.35120000,0.36930000,0.34250000,0.36500000,8883577.30000000
1724284800000,0.36510000,0.37920000,0.35760000,0.37220000,8713237.70000000
1724371200000,0.37230000,0.41000000,0.37060000,0.40260000,11949967.30000000
