Open time,Open,High,Low,Close,Volume
1745838000000,0.03000000,0.08220000,0.03000000,0.07745000,475619827.00000000
1745841600000,0.07745000,0.08888000,0.07636000,0.08439000,223828436.00000000
1745845200000,0.08442000,0.08683000,0.08046000,0.08213000,142869315.00000000
1745848800000,0.08218000,0.08359000,0.07470000,0.07687000,137892491.00000000
1745852400000,0.07687000,0.07846000,0.07201000,0.07596000,105015502.00000000
1745856000000,0.07595000,0.07990000,0.07400000,0.07721000,66564241.00000000
1745859600000,0.07722000,0.07808000,0.07497000,0.07682000,43332571.00000000
1745863200000,0.07681000,0.07756000,0.07602000,0.07654000,21216151.00000000
1745866800000,0.07655000,0.07752000,0.07474000,0.07694000,27954955.00000000
1745870400000,0.07695000,0.08005000,0.07643000,0.07660000,41096162.00000000
1745874000000,0.07660000,0.07751000,0.07498000,0.07645000,21725992.00000000
1745877600000,0.07647000,0.07889000,0.07642000,0.07881000,21588454.00000000
1745881200000,0.07874000,0.08300000,0.07791000,0.08083000,47338251.00000000
1745884800000,0.08083000,0.08388000,0.08030000,0.08187000,39230859.00000000
1745888400000,0.08191000,0.08249000,0.07305000,0.07559000,63467516.00000000
1745892000000,0.07560000,0.07588000,0.07220000,0.07436000,34171367.00000000
1745895600000,0.07437000,0.07641000,0.07423000,0.07557000,26414897.00000000
1745899200000,0.07556000,0.07589000,0.07111000,0.07161000,41305120.00000000
1745902800000,0.07161000,0.07320000,0.06785000,0.06898000,47282987.00000000
1745906400000,0.06900000,0.13069000,0.06660000,0.12388000,528751569.00000000
1745910000000,0.12407000,0.13310000,0.12130000,0.12451000,218594303.00000000
1745913600000,0.12451000,0.12579000,0.10900000,0.11387000,208486996.00000000
1745917200000,0.11387000,0.12020000,0.10813000,0.10936000,181901226.00000000
1745920800000,0.10945000,0.11007000,0.10162000,0.10525000,144624171.00000000
1745924400000,0.10525000,0.10899000,0.10220000,0.10600000,87283277.00000000
1745928000000,0.10600000,0.10669000,0.09714000,0.09900000,83784783.00000000
1745931600000,0.09894000,0.10298000,0.09730000,0.10007000,69414203.00000000
1745935200000,0.10002000,0.10275000,0.09622000,0.10200000,50026312.00000000
1745938800000,0.10191000,0.10937000,0.10187000,0.10316000,102439612.00000000
1745942400000,0.10320000,0.10484000,0.09924000,0.10132000,66333539.00000000
1745946000000,0.10143000,0.10236000,0.09935000,0.10115000,37405630.00000000
1745949600000,0.10109000,0.10381000,0.10036000,0.10332000,29898170.00000000
1745953200000,0.10335000,0.10468000,0.10104000,0.10352000,27277548.00000000
1745956800000,0.10358000,0.10644000,0.10314000,0.10574000,39765546.00000000
1745960400000,0.10566000,0.10666000,0.10157000,0.10343000,34666492.00000000
1745964000000,0.10341000,0.10407000,0.09791000,0.10001000,24584461.00000000
1745967600000,0.09996000,0.10350000,0.09867000,0.10125000,18719731.00000000
1745971200000,0.10132000,0.10451000,0.09626000,0.09924000,46841294.00000000
1745974800000,0.09927000,0.09990000,0.09250000,0.09475000,45914113.00000000
1745978400000,0.09469000,0.09655000,0.09358000,0.09595000,26480990.00000000
1745982000000,0.09599000,0.09630000,0.09375000,0.09540000,16876149.00000000
1745985600000,0.09541000,0.09694000,0.09431000,0.09669000,14711564.00000000
1745989200000,0.09664000,0.10246000,0.09641000,0.10163000,41855718.00000000
1745992800000,0.10155000,0.11220000,0.09895000,0.10024000,120108653.00000000
1745996400000,0.10023000,0.10645000,0.10022000,0.10542000,46514834.00000000
1746000000000,0.10528000,0.10675000,0.10262000,0.10450000,45905927.00000000
1746003600000,0.10444000,0.10464000,0.09865000,0.10072000,45099237.00000000
1746007200000,0.10067000,0.10249000,0.09954000,0.10035000,19049303.00000000
1746010800000,0.10033000,0.10033000,0.09700000,0.09799000,25497699.00000000
1746014400000,0.09797000,0.09963000,0.09432000,0.09662000,24618806.00000000
1746018000000,0.09662000,0.09694000,0.09011000,0.09140000,33340021.00000000
1746021600000,0.09137000,0.10050000,0.09125000,0.09304000,28718784.00000000
1746025200000,0.09300000,0.09574000,0.09279000,0.09486000,12777447.00000000
1746028800000,0.09488000,0.09496000,0.09237000,0.09358000,11856578.00000000
1746032400000,0.09354000,0.09488000,0.09233000,0.09432000,8299215.00000000
1746036000000,0.09430000,0.09544000,0.09301000,0.09327000,7988953.00000000
1746039600000,0.09322000,0.09460000,0.09247000,0.09405000,7427969.00000000
1746043200000,0.09407000,0.09455000,0.09355000,0.09417000,5361542.00000000
1746046800000,0.09416000,0.09515000,0.09331000,0.09515000,6421370.00000000
1746050400000,0.09512000,0.09800000,0.09402000,0.09529000,15889377.00000000
1746054000000,0.09527000,0.09679000,0.09482000,0.09559000,8117972.00000000
1746057600000,0.09560000,0.09599000,0.09280000,0.09577000,14485793.00000000
1746061200000,0.09574000,0.10200000,0.09479000,0.09948000,27629891.00000000
1746064800000,0.09946000,0.09981000,0.09643000,0.09678000,16010448.00000000
1746068400000,0.09673000,0.09841000,0.09650000,0.09719000,7871875.00000000
1746072000000,0.09718000,0.09759000,0.09415000,0.09557000,11200972.00000000
1746075600000,0.09557000,0.09589000,0.09340000,0.09449000,9984351.00000000
1746079200000,0.09446000,0.09539000,0.09353000,0.09506000,5870002.00000000
1746082800000,0.09506000,0.09531000,0.09278000,0.09406000,8734135.00000000
1746086400000,0.09406000,0.09432000,0.09107000,0.09305000,11933565.00000000
1746090000000,0.09303000,0.09413000,0.09243000,0.09353000,7815887.00000000
1746093600000,0.09352000,0.09499000,0.09256000,0.09321000,15221402.00000000
1746097200000,0.09321000,0.09340000,0.09181000,0.09236000,10973408.00000000
1746100800000,0.09240000,0.09350000,0.09118000,0.09320000,11522951.00000000
1746104400000,0.09313000,0.09410000,0.09200000,0.09273000,13141567.00000000
1746108000000,0.09272000,0.09489000,0.09180000,0.09402000,18320587.00000000
1746111600000,0.09402000,0.09404000,0.08818000,0.08984000,29679309.00000000
1746115200000,0.08983000,0.09001000,0.08644000,0.08721000,21817594.00000000
1746118800000,0.08719000,0.08897000,0.08690000,0.08874000,7814262.00000000
1746122400000,0.08869000,0.08995000,0.08796000,0.08830000,8168923.00000000
1746126000000,0.08826000,0.08872000,0.08678000,0.08715000,7271148.00000000
1746129600000,0.08716000,0.08805000,0.08672000,0.08769000,4938571.00000000
1746133200000,0.08767000,0.08864000,0.08763000,0.08841000,3640634.00000000
1746136800000,0.08838000,0.08838000,0.08660000,0.08786000,5481498.00000000
1746140400000,0.08782000,0.08811000,0.08679000,0.08764000,6140388.00000000
1746144000000,0.08768000,0.08770000,0.08374000,0.08658000,15500287.00000000
1746147600000,0.08656000,0.08676000,0.08450000,0.08519000,6470852.00000000
1746151200000,0.08520000,0.08897000,0.08495000,0.08858000,13410984.00000000
1746154800000,0.08855000,0.08969000,0.08793000,0.08965000,10435726.00000000
1746158400000,0.08960000,0.09200000,0.08685000,0.08822000,23456681.00000000
1746162000000,0.08828000,0.08828000,0.08678000,0.08703000,8846850.00000000
1746165600000,0.08700000,0.08760000,0.08573000,0.08666000,8441748.00000000
1746169200000,0.08661000,0.08690000,0.08513000,0.08581000,6192786.00000000
1746172800000,0.08578000,0.08620000,0.08504000,0.08552000,4632096.00000000
1746176400000,0.08552000,0.08598000,0.08458000,0.08549000,4754962.00000000
1746180000000,0.08548000,0.08607000,0.08500000,0.08543000,4279596.00000000
1746183600000,0.08540000,0.08549000,0.08386000,0.08475000,9119946.00000000
1746187200000,0.08476000,0.08556000,0.08380000,0.08502000,6285743.00000000
1746190800000,0.08500000,0.08589000,0.08466000,0.08523000,6132438.00000000
1746194400000,0.08521000,0.08596000,0.08478000,0.08539000,6703344.00000000
1746198000000,0.08539000,0.08562000,0.08426000,0.08440000,9770823.00000000
1746201600000,0.08440000,0.08494000,0.08238000,0.08284000,16556111.00000000
1746205200000,0.08283000,0.08395000,0.08273000,0.08357000,6423671.00000000
1746208800000,0.08357000,0.08392000,0.08300000,0.08329000,4012519.00000000
1746212400000,0.08331000,0.08389000,0.08292000,0.08303000,3781173.00000000
1746216000000,0.08302000,0.08353000,0.08290000,0.08347000,3593103.00000000
1746219600000,0.08347000,0.08416000,0.08308000,0.08341000,4993606.00000000
1746223200000,0.08342000,0.08380000,0.08307000,0.08368000,3425023.00000000
1746226800000,0.08368000,0.08469000,0.08359000,0.08440000,5765250.00000000
1746230400000,0.08438000,0.08833000,0.08322000,0.08666000,23247196.00000000
1746234000000,0.08656000,0.08973000,0.08627000,0.08776000,24639910.00000000
1746237600000,0.08774000,0.08930000,0.08644000,0.08733000,14231098.00000000
1746241200000,0.08730000,0.08861000,0.08621000,0.08692000,9240100.00000000
1746244800000,0.08690000,0.08811000,0.08654000,0.08694000,5807825.00000000
1746248400000,0.08691000,0.08901000,0.08679000,0.08800000,6790282.00000000
1746252000000,0.08799000,0.08918000,0.08694000,0.08868000,6700423.00000000
1746255600000,0.08870000,0.09071000,0.08811000,0.08871000,10980651.00000000
1746259200000,0.08869000,0.09076000,0.08776000,0.09066000,11788193.00000000
1746262800000,0.09058000,0.09650000,0.09042000,0.09523000,48605428.00000000
1746266400000,0.09518000,0.09518000,0.09000000,0.09205000,28041989.00000000
1746270000000,0.09200000,0.09350000,0.09000000,0.09076000,17957393.00000000
1746273600000,0.09074000,0.09093000,0.08786000,0.08969000,15486339.00000000
1746277200000,0.08970000,0.08982000,0.08822000,0.08935000,6991957.00000000
1746280800000,0.08939000,0.09116000,0.08880000,0.09110000,10258001.00000000
