Open time,Open,High,Low,Close,Volume
1714608000000,0.01652000,0.01729000,0.01597000,0.01703000,52063381.00000000
1714694400000,0.01701000,0.01777000,0.01668000,0.01763000,50426056.00000000
1714780800000,0.01763000,0.01825000,0.01739000,0.01786000,57148564.00000000
1714867200000,0.01786000,0.01889000,0.01747000,0.01785000,133143537.00000000
1714953600000,0.01784000,0.01826000,0.01733000,0.01746000,64070194.00000000
1715040000000,0.01745000,0.01989000,0.01732000,0.01824000,204986512.00000000
1715126400000,0.01823000,0.01823000,0.01690000,0.01762000,92248997.00000000
1715212800000,0.01761000,0.01825000,0.01720000,0.01803000,45447061.00000000
1715299200000,0.01802000,0.01833000,0.01705000,0.01716000,50391882.00000000
1715385600000,0.01716000,0.01797000,0.01710000,0.01742000,35131689.00000000
1715472000000,0.01742000,0.01778000,0.01706000,0.01712000,35741985.00000000
1715558400000,0.01713000,0.01760000,0.01625000,0.01718000,59699637.00000000
1715644800000,0.01720000,0.01762000,0.01663000,0.01745000,78743131.00000000
1715731200000,0.01745000,0.01893000,0.01724000,0.01826000,159061662.00000000
1715817600000,0.01826000,0.01916000,0.01757000,0.01799000,96072033.00000000
1715904000000,0.01798000,0.01925000,0.01774000,0.01881000,96078256.00000000
1715990400000,0.01881000,0.01930000,0.01841000,0.01889000,73884157.00000000
1716076800000,0.01890000,0.01904000,0.01802000,0.01825000,88716606.00000000
1716163200000,0.01826000,0.02156000,0.01780000,0.02053000,344116166.00000000
1716249600000,0.02053000,0.02071000,0.01965000,0.01995000,83362327.00000000
1716336000000,0.01996000,0.02151000,0.01967000,0.02002000,97424547.00000000
1716422400000,0.02002000,0.02029000,0.01811000,0.01903000,76126923.00000000
1716508800000,0.01901000,0.01989000,0.01848000,0.01987000,33419942.00000000
1716595200000,0.01984000,0.02630000,0.01983000,0.02298000,802939494.00000000
1716681600000,0.02298000,0.02722000,0.02206000,0.02386000,283402892.00000000
1716768000000,0.02385000,0.02528000,0.02175000,0.02263000,292398155.00000000
1716854400000,0.02263000,0.02548000,0.02243000,0.02282000,299152494.00000000
1716940800000,0.02285000,0.02325000,0.02198000,0.02211000,81135040.00000000
1717027200000,0.02210000,0.02384000,0.02184000,0.02197000,134557156.00000000
1717113600000,0.02198000,0.02439000,0.02170000,0.02344000,117364578.00000000
1717200000000,0.02345000,0.02371000,0.02235000,0.02326000,60750857.00000000
1717286400000,0.02325000,0.02369000,0.02167000,0.02205000,56049627.00000000
1717372800000,0.02204000,0.02290000,0.02172000,0.02213000,63913082.00000000
1717459200000,0.02214000,0.02413000,0.02200000,0.02388000,123250591.00000000
1717545600000,0.02386000,0.02422000,0.02299000,0.02409000,70508072.00000000
1717632000000,0.02410000,0.02620000,0.02307000,0.02425000,224825303.00000000
1717718400000,0.02425000,0.02437000,0.02000000,0.02081000,148362012.00000000
1717804800000,0.02081000,0.02092000,0.01948000,0.01989000,118429277.00000000
1717891200000,0.01987000,0.02029000,0.01971000,0.02009000,31884077.00000000
1717977600000,0.02009000,0.02021000,0.01908000,0.01959000,45940158.00000000
1718064000000,0.01959000,0.02195000,0.01791000,0.01896000,245343383.00000000
1718150400000,0.01896000,0.02120000,0.01895000,0.02002000,144717836.00000000
1718236800000,0.02003000,0.02750000,0.01967000,0.02005000,1314249450.00000000
1718323200000,0.02004000,0.02071000,0.01847000,0.01900000,348887951.00000000
1718409600000,0.01900000,0.01980000,0.01883000,0.01913000,95834673.00000000
1718496000000,0.01914000,0.01935000,0.01877000,0.01918000,55135248.00000000
1718582400000,0.01918000,0.01965000,0.01727000,0.01795000,112786884.00000000
1718668800000,0.01794000,0.01803000,0.01571000,0.01746000,112190239.00000000
1718755200000,0.01746000,0.01941000,0.01726000,0.01901000,176067877.00000000
1718841600000,0.01900000,0.02537000,0.01832000,0.01922000,924737252.00000000
1718928000000,0.01923000,0.01924000,0.01786000,0.01815000,205791545.00000000
1719014400000,0.01815000,0.02138000,0.01806000,0.01901000,433811743.00000000
1719100800000,0.01902000,0.02107000,0.01887000,0.01960000,224237858.00000000
1719187200000,0.01960000,0.02022000,0.01811000,0.01936000,133130846.00000000
1719273600000,0.01937000,0.02108000,0.01928000,0.02049000,140656508.00000000
1719360000000,0.02049000,0.02146000,0.02005000,0.02046000,151852680.00000000
1719446400000,0.02045000,0.02064000,0.01946000,0.01991000,84271088.00000000
1719532800000,0.01990000,0.02298000,0.01984000,0.02038000,494121255.00000000
1719619200000,0.02038000,0.02139000,0.01961000,0.01982000,127347749.00000000
1719705600000,0.01984000,0.02012000,0.01903000,0.01963000,99032480.00000000
1719792000000,0.01963000,0.02050000,0.01914000,0.01967000,90620156.00000000
1719878400000,0.01967000,0.02025000,0.01926000,0.01992000,75819061.00000000
1719964800000,0.01993000,0.02065000,0.01936000,0.01993000,113023879.00000000
1720051200000,0.01993000,0.02148000,0.01931000,0.02045000,332583048.00000000
1720137600000,0.02047000,0.02474000,0.02002000,0.02288000,712864178.00000000
1720224000000,0.02289000,0.02292000,0.01801000,0.01998000,662545480.00000000
1720310400000,0.01997000,0.02033000,0.01815000,0.01827000,238131837.00000000
1720396800000,0.01827000,0.01877000,0.01720000,0.01771000,149013505.00000000
1720483200000,0.01770000,0.01854000,0.01760000,0.01807000,100631982.00000000
1720569600000,0.01805000,0.01838000,0.01774000,0.01802000,73322784.00000000
1720656000000,0.01800000,0.01827000,0.01755000,0.01761000,57776758.00000000
1720742400000,0.01762000,0.01884000,0.01742000,0.01853000,91537964.00000000
1720828800000,0.01856000,0.01883000,0.01769000,0.01789000,99246350.00000000
1720915200000,0.01789000,0.01821000,0.01774000,0.01817000,59813743.00000000
1721001600000,0.01818000,0.02031000,0.01817000,0.02022000,99080630.00000000
1721088000000,0.02025000,0.02065000,0.01949000,0.01994000,77747202.00000000
1721174400000,0.01995000,0.02050000,0.01952000,0.02032000,45864631.00000000
1721260800000,0.02031000,0.02094000,0.01964000,0.02014000,76208628.00000000
1721347200000,0.02013000,0.02058000,0.01972000,0.02048000,40423440.00000000
1721433600000,0.02047000,0.02053000,0.01991000,0.01998000,26376070.00000000
1721520000000,0.01998000,0.02039000,0.01935000,0.02022000,32205987.00000000
1721606400000,0.02025000,0.02106000,0.01969000,0.01971000,74295102.00000000
1721692800000,0.01972000,0.02020000,0.01904000,0.01957000,60376971.00000000
1721779200000,0.01959000,0.02073000,0.01935000,0.02030000,86993742.00000000
1721865600000,0.02028000,0.02205000,0.01957000,0.02065000,249298446.00000000
1721952000000,0.02063000,0.02245000,0.02057000,0.02178000,136854746.00000000
1722038400000,0.02178000,0.02270000,0.02167000,0.02215000,60777369.00000000
1722124800000,0.02214000,0.02404000,0.02160000,0.02313000,212841309.00000000
1722211200000,0.02314000,0.02382000,0.02203000,0.02321000,68980706.00000000
1722297600000,0.02321000,0.02435000,0.02304000,0.02348000,86241152.00000000
1722384000000,0.02349000,0.02462000,0.02246000,0.02322000,66510811.00000000
1722470400000,0.02326000,0.02657000,0.02325000,0.02599000,293327083.00000000
1722556800000,0.02599000,0.02945000,0.02598000,0.02797000,373752726.00000000
1722643200000,0.02799000,0.02950000,0.02621000,0.02756000,219853255.00000000
1722729600000,0.02756000,0.03806000,0.02719000,0.03153000,766756343.00000000
1722816000000,0.03153000,0.05423000,0.02800000,0.05143000,1354218725.00000000
1722902400000,0.05143000,0.05526000,0.03712000,0.04610000,1257610135.00000000
1722988800000,0.04614000,0.06557000,0.02542000,0.02776000,3234868813.00000000
1723075200000,0.02776000,0.03164000,0.02687000,0.02853000,1069673297.00000000
1723161600000,0.02856000,0.02888000,0.02483000,0.02552000,600233163.00000000
1723248000000,0.02551000,0.02742000,0.02528000,0.02607000,457884165.00000000
