Open time,Open,High,Low,Close,Volume
1718582400000,0.38080000,0.38660000,0.33120000,0.34430000,17878688.00000000
1718668800000,0.34420000,0.34610000,0.28300000,0.30910000,22926853.00000000
1718755200000,0.30900000,0.32920000,0.30390000,0.32390000,18640049.00000000
1718841600000,0.32390000,0.35490000,0.32020000,0.34150000,23307181.00000000
1718928000000,0.34170000,0.35290000,0.32990000,0.33750000,19124802.00000000
1719014400000,0.33760000,0.33910000,0.32120000,0.32210000,9448708.00000000
1719100800000,0.32230000,0.32920000,0.30580000,0.31480000,8836944.00000000
1719187200000,0.31480000,0.33320000,0.29900000,0.32880000,17264301.00000000
1719273600000,0.32880000,0.34710000,0.32610000,0.33390000,10600644.00000000
1719360000000,0.33370000,0.34480000,0.32130000,0.32530000,11720890.00000000
1719446400000,0.32500000,0.33760000,0.30890000,0.33120000,22089819.00000000
1719532800000,0.33120000,0.33250000,0.31260000,0.31310000,10009439.00000000
1719619200000,0.31310000,0.32000000,0.29780000,0.29870000,10969805.00000000
1719705600000,0.29890000,0.31880000,0.29510000,0.31770000,9315968.00000000
1719792000000,0.31800000,0.32480000,0.30550000,0.30770000,9316572.00000000
1719878400000,0.30740000,0.31840000,0.30050000,0.30510000,17934318.00000000
1719964800000,0.30490000,0.30930000,0.28830000,0.29700000,17776381.00000000
1720051200000,0.29690000,0.30150000,0.24260000,0.24760000,22503763.00000000
1720137600000,0.24750000,0.24770000,0.20330000,0.21810000,42508122.00000000
1720224000000,0.21810000,0.25800000,0.21680000,0.25240000,21246354.00000000
1720310400000,0.25240000,0.26450000,0.23710000,0.23950000,32655626.00000000
1720396800000,0.23990000,0.26990000,0.23000000,0.25130000,21014038.00000000
1720483200000,0.25140000,0.25790000,0.24820000,0.25430000,10218274.00000000
1720569600000,0.25420000,0.27000000,0.24950000,0.26220000,13526592.00000000
1720656000000,0.26210000,0.26900000,0.24840000,0.25020000,11919229.00000000
1720742400000,0.25040000,0.25900000,0.24660000,0.25660000,6818085.00000000
1720828800000,0.25680000,0.26610000,0.25430000,0.25980000,8205306.00000000
1720915200000,0.25980000,0.26790000,0.25250000,0.26590000,7671633.00000000
1721001600000,0.26580000,0.29230000,0.26440000,0.28980000,16189014.00000000
1721088000000,0.28970000,0.32280000,0.27150000,0.31140000,29237247.00000000
1721174400000,0.31130000,0.31940000,0.29790000,0.30900000,23094679.00000000
1721260800000,0.30940000,0.31530000,0.28740000,0.29640000,12281137.00000000
1721347200000,0.29660000,0.31900000,0.28720000,0.31340000,11213143.00000000
1721433600000,0.31350000,0.31830000,0.30140000,0.30970000,8709439.00000000
1721520000000,0.30990000,0.31240000,0.28270000,0.31190000,10143510.00000000
1721606400000,0.31210000,0.31570000,0.29160000,0.29340000,9668137.00000000
1721692800000,0.29360000,0.30390000,0.27580000,0.28110000,14324585.00000000
1721779200000,0.28110000,0.29530000,0.27670000,0.27910000,8015405.00000000
1721865600000,0.27900000,0.28230000,0.25300000,0.27250000,14212710.00000000
1721952000000,0.27230000,0.30510000,0.27000000,0.29990000,12212443.00000000
1722038400000,0.30010000,0.32470000,0.29640000,0.30780000,17828318.00000000
1722124800000,0.30790000,0.31200000,0.29670000,0.30100000,6125097.00000000
1722211200000,0.30050000,0.31400000,0.29320000,0.29470000,7279005.00000000
1722297600000,0.29460000,0.30690000,0.27730000,0.28430000,7461212.00000000
1722384000000,0.28430000,0.30570000,0.27770000,0.28310000,12668460.00000000
1722470400000,0.28300000,0.28740000,0.24690000,0.27590000,15131952.00000000
1722556800000,0.27580000,0.28120000,0.24550000,0.24720000,13334714.00000000
1722643200000,0.24730000,0.25020000,0.21710000,0.22220000,16713213.00000000
1722729600000,0.22230000,0.23150000,0.20130000,0.20980000,13467302.00000000
1722816000000,0.20970000,0.21240000,0.15610000,0.17640000,73670601.00000000
1722902400000,0.17640000,0.20460000,0.17630000,0.19740000,19022430.00000000
1722988800000,0.19720000,0.20490000,0.18430000,0.18700000,15789490.00000000
1723075200000,0.18710000,0.21480000,0.18400000,0.21310000,13634159.00000000
1723161600000,0.21290000,0.21350000,0.20380000,0.21100000,8523470.00000000
1723248000000,0.21120000,0.22610000,0.20790000,0.21880000,13566641.00000000
1723334400000,0.21870000,0.22340000,0.19610000,0.19710000,10454715.00000000
1723420800000,0.19730000,0.22030000,0.19730000,0.21670000,14323244.00000000
1723507200000,0.21670000,0.23370000,0.20890000,0.22950000,11326508.00000000
1723593600000,0.22940000,0.24190000,0.21720000,0.22120000,25979766.00000000
1723680000000,0.22120000,0.22530000,0.20190000,0.20600000,11557323.00000000
1723766400000,0.20570000,0.21070000,0.19520000,0.20450000,13123176.00000000
1723852800000,0.20440000,0.21470000,0.20130000,0.21030000,8918823.00000000
1723939200000,0.21020000,0.23370000,0.20670000,0.22420000,22478006.00000000
1724025600000,0.22330000,0.22780000,0.20780000,0.22360000,18562133.00000000
1724112000000,0.22340000,0.23300000,0.21450000,0.22390000,14386084.00000000
1724198400000,0.22400000,0.23510000,0.21780000,0.23120000,14087675.00000000
1724284800000,0.23130000,0.24000000,0.22430000,0.23360000,11973785.00000000
1724371200000,0.23370000,0.26080000,0.23350000,0.25560000,27146640.00000000
1724457600000,0.25580000,0.27880000,0.25290000,0.26530000,30847621.00000000
1724544000000,0.26520000,0.26700000,0.24820000,0.25640000,18872968.00000000
1724630400000,0.25650000,0.26120000,0.22740000,0.23000000,15014931.00000000
1724716800000,0.23000000,0.24270000,0.21010000,0.21470000,14747185.00000000
1724803200000,0.21440000,0.22140000,0.19800000,0.20650000,18053571.00000000
1724889600000,0.20640000,0.21790000,0.20020000,0.20420000,12415502.00000000
1724976000000,0.20400000,0.20690000,0.19040000,0.20310000,8730833.00000000
1725062400000,0.20280000,0.20480000,0.19580000,0.19730000,6566602.00000000
1725148800000,0.19720000,0.19870000,0.18490000,0.18610000,8420458.00000000
1725235200000,0.18600000,0.20140000,0.18540000,0.19950000,9207755.00000000
1725321600000,0.19940000,0.20250000,0.18600000,0.18640000,7422161.00000000
1725408000000,0.18660000,0.19530000,0.17410000,0.19080000,10218358.00000000
1725494400000,0.19090000,0.19200000,0.18200000,0.18380000,5498475.00000000
1725580800000,0.18380000,0.19270000,0.17170000,0.17950000,10373030.00000000
1725667200000,0.17940000,0.18850000,0.17760000,0.18480000,6772391.00000000
1725753600000,0.18480000,0.19670000,0.18330000,0.19270000,5237294.00000000
1725840000000,0.19300000,0.20590000,0.19050000,0.20180000,7749457.00000000
1725926400000,0.20180000,0.20820000,0.19870000,0.20290000,6633279.00000000
1726012800000,0.20300000,0.20310000,0.18990000,0.19830000,7177250.00000000
1726099200000,0.19820000,0.20920000,0.19800000,0.20890000,10228865.00000000
1726185600000,0.20880000,0.21340000,0.20280000,0.21040000,7135169.00000000
1726272000000,0.21070000,0.21730000,0.20890000,0.21660000,9178771.00000000
1726358400000,0.21650000,0.21910000,0.20230000,0.20550000,11442355.00000000
1726444800000,0.20520000,0.20630000,0.19310000,0.19570000,7110377.00000000
1726531200000,0.19560000,0.20950000,0.19160000,0.20720000,11768614.00000000
1726617600000,0.20720000,0.22280000,0.19900000,0.22200000,19613352.00000000
1726704000000,0.22210000,0.23570000,0.22010000,0.23010000,21590157.00000000
1726790400000,0.23010000,0.24120000,0.22440000,0.23210000,16850666.00000000
1726876800000,0.23200000,0.23430000,0.22560000,0.23270000,8563822.00000000
1726963200000,0.23270000,0.23280000,0.21570000,0.22480000,13690356.00000000
1727049600000,0.22470000,0.24760000,0.21900000,0.24250000,22850380.00000000
1727136000000,0.24270000,0.25080000,0.23650000,0.24900000,15507275.00000000
1727222400000,0.24910000,0.25640000,0.24200000,0.24430000,13404321.00000000
1727308800000,0.24420000,0.25980000,0.23670000,0.25210000,16461093.00000000
1727395200000,0.25200000,0.26130000,0.24960000,0.25810000,11976726.00000000
1727481600000,0.25820000,0.26650000,0.24400000,0.24980000,11329257.00000000
1727568000000,0.24980000,0.26530000,0.24090000,0.25810000,16518222.00000000
1727654400000,0.25800000,0.26260000,0.23250000,0.23480000,14675320.00000000
1727740800000,0.23470000,0.25360000,0.20300000,0.20930000,21620664.00000000
1727827200000,0.20920000,0.22200000,0.19280000,0.20100000,17292524.00000000
1727913600000,0.20090000,0.20750000,0.18890000,0.19350000,11495112.00000000
1728000000000,0.19360000,0.21230000,0.19240000,0.20940000,10087727.00000000
1728086400000,0.20950000,0.21670000,0.20380000,0.20850000,7396781.00000000
1728172800000,0.20860000,0.21710000,0.20570000,0.21410000,8387029.00000000
1728259200000,0.21410000,0.22460000,0.20920000,0.21160000,13079224.00000000
1728345600000,0.21160000,0.21570000,0.19830000,0.20290000,11734990.00000000
1728432000000,0.20300000,0.20830000,0.18970000,0.19200000,11033297.00000000
1728518400000,0.19180000,0.19630000,0.18470000,0.19570000,9957277.00000000
1728604800000,0.19560000,0.21280000,0.19480000,0.21020000,14236638.00000000
1728691200000,0.21020000,0.22260000,0.21020000,0.21920000,14089955.00000000
1728777600000,0.21940000,0.22350000,0.20460000,0.21610000,12916520.00000000
1728864000000,0.21620000,0.23490000,0.21350000,0.23230000,22958659.00000000
1728950400000,0.23220000,0.24380000,0.21660000,0.22700000,31645333.00000000
1729036800000,0.22700000,0.23720000,0.21880000,0.22360000,21640408.00000000
1729123200000,0.22350000,0.22720000,0.20810000,0.21630000,12923097.00000000
1729209600000,0.21630000,0.23160000,0.21400000,0.22750000,14539603.00000000
1729296000000,0.22760000,0.23110000,0.22040000,0.22660000,9958648.00000000
1729382400000,0.22690000,0.25820000,0.22240000,0.24390000,32624630.00000000
1729468800000,0.24420000,0.24700000,0.22550000,0.22820000,16352644.00000000
1729555200000,0.22850000,0.23250000,0.21920000,0.22730000,11312952.00000000
1729641600000,0.22730000,0.22980000,0.20390000,0.21080000,12661027.00000000
1729728000000,0.21080000,0.21810000,0.20740000,0.21490000,10122138.00000000
1729814400000,0.21500000,0.21580000,0.17930000,0.18890000,14312827.00000000
1729900800000,0.18880000,0.19460000,0.18270000,0.18960000,11700781.00000000
1729987200000,0.18960000,0.20600000,0.18780000,0.20100000,14663928.00000000
1730073600000,0.20110000,0.20220000,0.18500000,0.19790000,15540117.00000000
1730160000000,0.19790000,0.21190000,0.19730000,0.21040000,12375368.00000000
1730246400000,0.21040000,0.21290000,0.20350000,0.20690000,9491685.00000000
1730332800000,0.20680000,0.20800000,0.19020000,0.19260000,10031193.00000000
1730419200000,0.19260000,0.19710000,0.18380000,0.18790000,8514213.00000000
1730505600000,0.18800000,0.19090000,0.17980000,0.18300000,6240484.00000000
1730592000000,0.18330000,0.18400000,0.16500000,0.17510000,11876578.00000000
1730678400000,0.17500000,0.17970000,0.16230000,0.16740000,8982313.00000000
1730764800000,0.16760000,0.18580000,0.16760000,0.17960000,13423318.00000000
1730851200000,0.17990000,0.20940000,0.17960000,0.20410000,16477169.00000000
1730937600000,0.20400000,0.21090000,0.20020000,0.20710000,8316206.00000000
1731024000000,0.20720000,0.20980000,0.19670000,0.20220000,11140456.00000000
1731110400000,0.20230000,0.21910000,0.19980000,0.21740000,14276784.00000000
1731196800000,0.21770000,0.23400000,0.21270000,0.22810000,24942073.00000000
1731283200000,0.22820000,0.27310000,0.22640000,0.26280000,51072273.00000000
1731369600000,0.26270000,0.27000000,0.22890000,0.25050000,30930850.00000000
1731456000000,0.25050000,0.26060000,0.21950000,0.23350000,44722486.00000000
1731542400000,0.23380000,0.25450000,0.22580000,0.23580000,36211393.00000000
1731628800000,0.23580000,0.24490000,0.22260000,0.23610000,23410491.00000000
1731715200000,0.23620000,0.26310000,0.23390000,0.25710000,25666765.00000000
1731801600000,0.25700000,0.25740000,0.23160000,0.23750000,18656960.00000000
1731888000000,0.23760000,0.25810000,0.23530000,0.25460000,23520628.00000000
1731974400000,0.25470000,0.25470000,0.23290000,0.24220000,13887615.00000000
1732060800000,0.24220000,0.24400000,0.21760000,0.22260000,14645351.00000000
1732147200000,0.22250000,0.25050000,0.21110000,0.24680000,20531967.00000000
1732233600000,0.24690000,0.25990000,0.23520000,0.25880000,15311859.00000000
1732320000000,0.25880000,0.29060000,0.25460000,0.28340000,33485445.00000000
1732406400000,0.28320000,0.30960000,0.26770000,0.30710000,29424926.00000000
1732492800000,0.30690000,0.30700000,0.27640000,0.28500000,20103213.00000000
1732579200000,0.28480000,0.29840000,0.26020000,0.27590000,18695963.00000000
1732665600000,0.27580000,0.31520000,0.27000000,0.30890000,18274364.00000000
1732752000000,0.30870000,0.33280000,0.29050000,0.32460000,31272946.00000000
1732838400000,0.32470000,0.33420000,0.31350000,0.33000000,26096816.00000000
1732924800000,0.33000000,0.37130000,0.32640000,0.36000000,35404177.00000000
1733011200000,0.35960000,0.38000000,0.34850000,0.35720000,16218865.00000000
1733097600000,0.35720000,0.37000000,0.32350000,0.36090000,28977467.00000000
1733184000000,0.36070000,0.38670000,0.33930000,0.38120000,33408878.00000000
1733270400000,0.38130000,0.40410000,0.36920000,0.38980000,28230135.00000000
1733356800000,0.38970000,0.43770000,0.36090000,0.40640000,42176483.00000000
1733443200000,0.40640000,0.44210000,0.40030000,0.42320000,27835740.00000000
1733529600000,0.42290000,0.42780000,0.40930000,0.41760000,20589553.00000000
1733616000000,0.41750000,0.42950000,0.40310000,0.42200000,13947048.00000000
1733702400000,0.42190000,0.42260000,0.25320000,0.32760000,31715300.00000000
1733788800000,0.32750000,0.34480000,0.28770000,0.31810000,26936873.00000000
1733875200000,0.31820000,0.36130000,0.30770000,0.35450000,15564453.00000000
1733961600000,0.35470000,0.37980000,0.35050000,0.36540000,15944598.00000000
1734048000000,0.36550000,0.37540000,0.35360000,0.36510000,14221781.00000000
1734134400000,0.36500000,0.37080000,0.33150000,0.34270000,10277360.00000000
1734220800000,0.34260000,0.35820000,0.33120000,0.35570000,10018117.00000000
1734307200000,0.35600000,0.36300000,0.32510000,0.33870000,12067100.00000000
1734393600000,0.33880000,0.33960000,0.30410000,0.30800000,14195580.00000000
1734480000000,0.30820000,0.30990000,0.26500000,0.27410000,18690181.00000000
1734566400000,0.27360000,0.27940000,0.23900000,0.25060000,24762054.00000000
1734652800000,0.25070000,0.27780000,0.21480000,0.27420000,42029518.00000000
1734739200000,0.27430000,0.29560000,0.25850000,0.26440000,15072783.00000000
1734825600000,0.26450000,0.27530000,0.25800000,0.26690000,10210820.00000000
1734912000000,0.26690000,0.30680000,0.25950000,0.29260000,17687770.00000000
1734998400000,0.29270000,0.30830000,0.28590000,0.30500000,14073279.00000000
1735084800000,0.30460000,0.31620000,0.29670000,0.30170000,12409912.00000000
1735171200000,0.30160000,0.30430000,0.27140000,0.27570000,8042824.00000000
1735257600000,0.27580000,0.30130000,0.27330000,0.28280000,12487197.00000000
1735344000000,0.28300000,0.29640000,0.27790000,0.29080000,6791173.00000000
1735430400000,0.29070000,0.29140000,0.27230000,0.27550000,4770651.00000000
1735516800000,0.27540000,0.29030000,0.26490000,0.27680000,10201480.00000000
1735603200000,0.27700000,0.28500000,0.26710000,0.26960000,7036386.00000000
1735689600000,0.26940000,0.27720000,0.25990000,0.27600000,6389378.00000000
1735776000000,0.27600000,0.31490000,0.27540000,0.30750000,23754274.00000000
1735862400000,0.30750000,0.31430000,0.29700000,0.31180000,11141229.00000000
1735948800000,0.31190000,0.32300000,0.30570000,0.31660000,10129627.00000000
1736035200000,0.31670000,0.32940000,0.30150000,0.32320000,6833730.00000000
1736121600000,0.32350000,0.33240000,0.31510000,0.32360000,10049970.00000000
1736208000000,0.32350000,0.32350000,0.27950000,0.27970000,11970623.00000000
1736294400000,0.27970000,0.28420000,0.24610000,0.26110000,12566116.00000000
1736380800000,0.26060000,0.26380000,0.24420000,0.25200000,7745403.00000000
1736467200000,0.25200000,0.28050000,0.25110000,0.27660000,18263517.00000000
1736553600000,0.27660000,0.27800000,0.26360000,0.26640000,9382101.00000000
1736640000000,0.26660000,0.26910000,0.25120000,0.25520000,6467380.00000000
1736726400000,0.25540000,0.26250000,0.21560000,0.23700000,20250052.00000000
1736812800000,0.23700000,0.24980000,0.23680000,0.24790000,11089748.00000000
1736899200000,0.24800000,0.26650000,0.23700000,0.26590000,12087540.00000000
1736985600000,0.26600000,0.26740000,0.25100000,0.25320000,11548258.00000000
1737072000000,0.25330000,0.27440000,0.25320000,0.27180000,8463112.00000000
1737158400000,0.27170000,0.27430000,0.24010000,0.24550000,9455484.00000000
1737244800000,0.24560000,0.25350000,0.21040000,0.21460000,20602522.00000000
1737331200000,0.21440000,0.23500000,0.20210000,0.22040000,30214769.00000000
1737417600000,0.22030000,0.23200000,0.20450000,0.22710000,12815265.00000000
1737504000000,0.22680000,0.22970000,0.21880000,0.22020000,7464345.00000000
1737590400000,0.22000000,0.22440000,0.20960000,0.21830000,9663233.00000000
1737676800000,0.21840000,0.22350000,0.20490000,0.20660000,7451273.00000000
1737763200000,0.20650000,0.21080000,0.20060000,0.20650000,5131837.00000000
1737849600000,0.20660000,0.21820000,0.20280000,0.20320000,5947773.00000000
1737936000000,0.20310000,0.20310000,0.17780000,0.19650000,13608814.00000000
1738022400000,0.19660000,0.19910000,0.16980000,0.17120000,10837729.00000000
1738108800000,0.17130000,0.18930000,0.16950000,0.18100000,14905907.00000000
1738195200000,0.18100000,0.19550000,0.17810000,0.19150000,12939623.00000000
1738281600000,0.19180000,0.20740000,0.18750000,0.19340000,9127465.00000000
1738368000000,0.19330000,0.19720000,0.17060000,0.17190000,5843587.00000000
1738454400000,0.17180000,0.17740000,0.13460000,0.14390000,18481110.00000000
1738540800000,0.14410000,0.14610000,0.10440000,0.14320000,48029719.00000000
1738627200000,0.14320000,0.14460000,0.12370000,0.12960000,19589005.00000000
1738713600000,0.12970000,0.13330000,0.12300000,0.12600000,10007080.00000000
1738800000000,0.12590000,0.12980000,0.11560000,0.11680000,10354201.00000000
1738886400000,0.11680000,0.12760000,0.11040000,0.11560000,11912172.00000000
1738972800000,0.11560000,0.12810000,0.11400000,0.12410000,14050084.00000000
1739059200000,0.12400000,0.13010000,0.11430000,0.12220000,10566037.00000000
1739145600000,0.12230000,0.13400000,0.11710000,0.12870000,28498247.00000000
1739232000000,0.12880000,0.13660000,0.12250000,0.12540000,12145556.00000000
1739318400000,0.12520000,0.14560000,0.12090000,0.14100000,24748358.00000000
1739404800000,0.14120000,0.15250000,0.13120000,0.13600000,31259738.00000000
1739491200000,0.13610000,0.14330000,0.13420000,0.13840000,15283698.00000000
1739577600000,0.13850000,0.13980000,0.13350000,0.13490000,14403939.00000000
1739664000000,0.13480000,0.13750000,0.13020000,0.13220000,8236391.00000000
1739750400000,0.13210000,0.13840000,0.12490000,0.12940000,10608888.00000000
1739836800000,0.12930000,0.13040000,0.11500000,0.12190000,10981756.00000000
1739923200000,0.12190000,0.12390000,0.11820000,0.12190000,9517197.00000000
1740009600000,0.12190000,0.13080000,0.11970000,0.12700000,14100515.00000000
1740096000000,0.12710000,0.13550000,0.12150000,0.12280000,12678745.00000000
1740182400000,0.12300000,0.13210000,0.12220000,0.13200000,6252380.00000000
1740268800000,0.13190000,0.13440000,0.12490000,0.12830000,8509048.00000000
1740355200000,0.12830000,0.12910000,0.10580000,0.10830000,9431168.00000000
1740441600000,0.10830000,0.11310000,0.09900000,0.11110000,18888325.00000000
1740528000000,0.11120000,0.11640000,0.10730000,0.11440000,14915140.00000000
1740614400000,0.11440000,0.11790000,0.11040000,0.11470000,10788002.00000000
1740700800000,0.11470000,0.11810000,0.10530000,0.11510000,15352370.00000000
1740787200000,0.11520000,0.11550000,0.10810000,0.11190000,8100372.00000000
1740873600000,0.11200000,0.12210000,0.10840000,0.12170000,13853361.00000000
1740960000000,0.12170000,0.12200000,0.09790000,0.10010000,15259974.00000000
1741046400000,0.10000000,0.10050000,0.08730000,0.09540000,24777195.00000000
1741132800000,0.09540000,0.09960000,0.09350000,0.09880000,10741207.00000000
1741219200000,0.09870000,0.10080000,0.09520000,0.09680000,8591581.00000000
1741305600000,0.09680000,0.10060000,0.09160000,0.09540000,8550474.00000000
1741392000000,0.09560000,0.09680000,0.09110000,0.09320000,13550214.00000000
1741478400000,0.09310000,0.09410000,0.08040000,0.08170000,15182715.00000000
1741564800000,0.08180000,0.08760000,0.07370000,0.07640000,21441868.00000000
1741651200000,0.07640000,0.08280000,0.06960000,0.08070000,27249687.00000000
1741737600000,0.08070000,0.08440000,0.07830000,0.08290000,16071060.00000000
1741824000000,0.08310000,0.08360000,0.07800000,0.08050000,8117106.00000000
1741910400000,0.08050000,0.08560000,0.08010000,0.08420000,6325101.00000000
1741996800000,0.08420000,0.08790000,0.08350000,0.08740000,9246050.00000000
1742083200000,0.08750000,0.08770000,0.08080000,0.08140000,12189812.00000000
1742169600000,0.08140000,0.08850000,0.08130000,0.08740000,8327803.00000000
1742256000000,0.08740000,0.08790000,0.08130000,0.08460000,7413962.00000000
1742342400000,0.08460000,0.08850000,0.08330000,0.08810000,11473008.00000000
1742428800000,0.08830000,0.08860000,0.08320000,0.08420000,7339448.00000000
1742515200000,0.08420000,0.08540000,0.08040000,0.08120000,5721791.00000000
1742601600000,0.08110000,0.08750000,0.08110000,0.08430000,12396108.00000000
1742688000000,0.08420000,0.08540000,0.08150000,0.08290000,6285360.00000000
1742774400000,0.08290000,0.08830000,0.08170000,0.08750000,11080651.00000000
1742860800000,0.08750000,0.08930000,0.08520000,0.08930000,6388197.00000000
1742947200000,0.08930000,0.09230000,0.08700000,0.08800000,18100518.00000000
1743033600000,0.08810000,0.09130000,0.08580000,0.08850000,11451349.00000000
1743120000000,0.08840000,0.09060000,0.07530000,0.07830000,20132811.00000000
1743206400000,0.07830000,0.07930000,0.06970000,0.07220000,18147254.00000000
1743292800000,0.07200000,0.07470000,0.06960000,0.07110000,9515904.00000000
1743379200000,0.07120000,0.07200000,0.06810000,0.06960000,17209691.00000000
1743465600000,0.06960000,0.07320000,0.06840000,0.06950000,19398299.00000000
1743552000000,0.06940000,0.06940000,0.06100000,0.06210000,22318413.00000000
1743638400000,0.06200000,0.06420000,0.05710000,0.06040000,22470923.00000000
1743724800000,0.06040000,0.06180000,0.05750000,0.06130000,9904075.00000000
1743811200000,0.06120000,0.06200000,0.05940000,0.06070000,6461699.00000000
1743897600000,0.06060000,0.06100000,0.05070000,0.05220000,21771747.00000000
1743984000000,0.05210000,0.05660000,0.04750000,0.05490000,21870907.00000000
1744070400000,0.05490000,0.05700000,0.05160000,0.05210000,7527445.00000000
1744156800000,0.05200000,0.06020000,0.04960000,0.05960000,9559653.00000000
1744243200000,0.05960000,0.05970000,0.05510000,0.05690000,7435024.00000000
1744329600000,0.05690000,0.06030000,0.05630000,0.05890000,6557347.00000000
1744416000000,0.05890000,0.06140000,0.05820000,0.06090000,20237165.00000000
1744502400000,0.06090000,0.06190000,0.05480000,0.05620000,29051168.00000000
1744588800000,0.05620000,0.05910000,0.05560000,0.05620000,10783004.00000000
1744675200000,0.05630000,0.05970000,0.05560000,0.05620000,16697313.00000000
1744761600000,0.05600000,0.05690000,0.05320000,0.05500000,10160754.00000000
1744848000000,0.05510000,0.05920000,0.05450000,0.05790000,14658222.00000000
1744934400000,0.05800000,0.06140000,0.05710000,0.06060000,13408043.00000000
1745020800000,0.06060000,0.06640000,0.06040000,0.06590000,10246011.00000000
1745107200000,0.06590000,0.07340000,0.06520000,0.07050000,31257421.00000000
1745193600000,0.07030000,0.07480000,0.06980000,0.07160000,23696279.00000000
1745280000000,0.07150000,0.07850000,0.06960000,0.07820000,17795307.00000000
1745366400000,0.07820000,0.08020000,0.07480000,0.07680000,16231854.00000000
1745452800000,0.07680000,0.07940000,0.07320000,0.07930000,11489776.00000000
1745539200000,0.07930000,0.08360000,0.07770000,0.08180000,14271025.00000000
1745625600000,0.08190000,0.09030000,0.08180000,0.08810000,33219742.00000000
1745712000000,0.08820000,0.08880000,0.08230000,0.08230000,18474152.00000000
1745798400000,0.08240000,0.08650000,0.07660000,0.08560000,17816046.00000000
1745884800000,0.08560000,0.08700000,0.08060000,0.08210000,12284574.00000000
1745971200000,0.08190000,0.08860000,0.08090000,0.08760000,17831808.00000000
1746057600000,0.08760000,0.09340000,0.08370000,0.08440000,22143533.00000000
1746144000000,0.08440000,0.08540000,0.08230000,0.08300000,8635842.00000000
1746230400000,0.08310000,0.08310000,0.07330000,0.07370000,12589755.00000000
