Open time,Open,High,Low,Close,Volume
1714608000000,1.27200000,1.33400000,1.20900000,1.28000000,20820254.45000000
1714694400000,1.28100000,1.36900000,1.27200000,1.35800000,17732396.02000000
1714780800000,1.35900000,1.39100000,1.33700000,1.34500000,11513380.95000000
1714867200000,1.34600000,1.37200000,1.30800000,1.36400000,12107283.44000000
1714953600000,1.36400000,1.42900000,1.30500000,1.31600000,23867052.69000000
1715040000000,1.31700000,1.32800000,1.23100000,1.23400000,18265827.25000000
1715126400000,1.23300000,1.28500000,1.21000000,1.23200000,13751271.08000000
1715212800000,1.23200000,1.27600000,1.21100000,1.26300000,10247209.16000000
1715299200000,1.26300000,1.28800000,1.19000000,1.20600000,11471160.00000000
1715385600000,1.20600000,1.24700000,1.19600000,1.22200000,6932805.93000000
1715472000000,1.22200000,1.23200000,1.19300000,1.19800000,5422661.90000000
1715558400000,1.19800000,1.21800000,1.12300000,1.18100000,13240968.52000000
1715644800000,1.18100000,1.18900000,1.13400000,1.15200000,17420175.15000000
1715731200000,1.15200000,1.19000000,1.12800000,1.18800000,23352518.00000000
1715817600000,1.18800000,1.19800000,1.07200000,1.10400000,28798170.06000000
1715904000000,1.10400000,1.17500000,1.08400000,1.15300000,20519859.76000000
1715990400000,1.15400000,1.17600000,1.12600000,1.15400000,14555500.48000000
1716076800000,1.15500000,1.16400000,1.03900000,1.05600000,20767828.68000000
1716163200000,1.05600000,1.21900000,1.02000000,1.20900000,39924226.60000000
1716249600000,1.20900000,1.28100000,1.18800000,1.26000000,42899665.01000000
1716336000000,1.25900000,1.27900000,1.17500000,1.21300000,30312976.60000000
1716422400000,1.21300000,1.29200000,1.15000000,1.23300000,50240207.16000000
1716508800000,1.23300000,1.29200000,1.18800000,1.21900000,26841749.55000000
1716595200000,1.21900000,1.28200000,1.20500000,1.25000000,16597424.75000000
1716681600000,1.25100000,1.28500000,1.23000000,1.25700000,19083187.90000000
1716768000000,1.25800000,1.33400000,1.25200000,1.31100000,27085665.34000000
1716854400000,1.31100000,1.31100000,1.21900000,1.24800000,26795851.06000000
1716940800000,1.24900000,1.27000000,1.20100000,1.21500000,22109712.57000000
1717027200000,1.21600000,1.23600000,1.17200000,1.18600000,20002922.89000000
1717113600000,1.18700000,1.20700000,1.15600000,1.17600000,16516463.98000000
1717200000000,1.17700000,1.18300000,1.15700000,1.17200000,9227756.15000000
1717286400000,1.17200000,1.24500000,1.17100000,1.21900000,23966476.63000000
1717372800000,1.21900000,1.25400000,1.19100000,1.20000000,18413778.75000000
1717459200000,1.20100000,1.36900000,1.19100000,1.29300000,57776412.93000000
1717545600000,1.29500000,1.39900000,1.28400000,1.33200000,43218448.30000000
1717632000000,1.33200000,1.33600000,1.26200000,1.29000000,24459426.29000000
1717718400000,1.29000000,1.35100000,1.05700000,1.20500000,51663714.02000000
1717804800000,1.20600000,1.21200000,1.11300000,1.13000000,27012802.20000000
1717891200000,1.12900000,1.19100000,1.11400000,1.16800000,14758063.53000000
1717977600000,1.16900000,1.17300000,1.10700000,1.11900000,18110227.18000000
1718064000000,1.11800000,1.12400000,1.03000000,1.03500000,29173011.55000000
1718150400000,1.03600000,1.10800000,0.99000000,1.07100000,25223960.64000000
1718236800000,1.07200000,1.07200000,0.97600000,0.98700000,19973275.44000000
1718323200000,0.98800000,1.01000000,0.90100000,0.94300000,23978379.77000000
1718409600000,0.94400000,0.97700000,0.92300000,0.93400000,12986070.20000000
1718496000000,0.93400000,0.94900000,0.91100000,0.93500000,11258172.82000000
1718582400000,0.93600000,0.94300000,0.78700000,0.79500000,45444695.36000000
1718668800000,0.79500000,0.80300000,0.66400000,0.73600000,51288767.35000000
1718755200000,0.73600000,0.75600000,0.70000000,0.73200000,31923571.30000000
1718841600000,0.73200000,0.75800000,0.69500000,0.72500000,28157973.33000000
1718928000000,0.72400000,0.74400000,0.70200000,0.71900000,21597313.62000000
1719014400000,0.71900000,0.73700000,0.70400000,0.71900000,10250022.48000000
1719100800000,0.72000000,0.75000000,0.68600000,0.69700000,12308381.31000000
1719187200000,0.69700000,0.73500000,0.63200000,0.73000000,27470556.62000000
1719273600000,0.73000000,0.76200000,0.71100000,0.72300000,12916480.18000000
1719360000000,0.72300000,0.73500000,0.68000000,0.70100000,12368577.13000000
1719446400000,0.70200000,0.72600000,0.68100000,0.71000000,12325978.96000000
1719532800000,0.70900000,0.73100000,0.65600000,0.65700000,14197139.97000000
1719619200000,0.65700000,0.68600000,0.64700000,0.65300000,9298522.98000000
1719705600000,0.65200000,0.69300000,0.63900000,0.68900000,13680534.21000000
1719792000000,0.69000000,0.70400000,0.64800000,0.65200000,15522449.26000000
1719878400000,0.65200000,0.65300000,0.61000000,0.63700000,21949981.55000000
1719964800000,0.63700000,0.65100000,0.60600000,0.62200000,29398680.98000000
1720051200000,0.62200000,0.62400000,0.52600000,0.53300000,38065885.78000000
1720137600000,0.53300000,0.53400000,0.45000000,0.51400000,80935912.72000000
1720224000000,0.51300000,0.58600000,0.50200000,0.57300000,29005304.66000000
1720310400000,0.57300000,0.57300000,0.53300000,0.53700000,20519664.61000000
1720396800000,0.53600000,0.61700000,0.51400000,0.60500000,46797715.95000000
1720483200000,0.60400000,0.61600000,0.58100000,0.60200000,20873200.19000000
1720569600000,0.60200000,0.61000000,0.57800000,0.59700000,20561705.62000000
1720656000000,0.59600000,0.60800000,0.55800000,0.56100000,18710215.39000000
1720742400000,0.56100000,0.57200000,0.53900000,0.55600000,19316656.75000000
1720828800000,0.55700000,0.57700000,0.55200000,0.56200000,15886211.40000000
1720915200000,0.56200000,0.59600000,0.54900000,0.59200000,17705319.02000000
1721001600000,0.59200000,0.62800000,0.58400000,0.61600000,45661147.85000000
1721088000000,0.61600000,0.63300000,0.57300000,0.61800000,56387929.80000000
1721174400000,0.61800000,0.65000000,0.58700000,0.59100000,48182478.73000000
1721260800000,0.59000000,0.61200000,0.55800000,0.57400000,45654795.26000000
1721347200000,0.57300000,0.59400000,0.55100000,0.58700000,40285666.11000000
1721433600000,0.58700000,0.61200000,0.57500000,0.60700000,27274958.86000000
1721520000000,0.60700000,0.61500000,0.56100000,0.61400000,26244835.60000000
1721606400000,0.61400000,0.62400000,0.56900000,0.57700000,26530411.64000000
1721692800000,0.57700000,0.65200000,0.57100000,0.57400000,82694323.19000000
1721779200000,0.57400000,0.58500000,0.53400000,0.53700000,30206293.42000000
1721865600000,0.53700000,0.53900000,0.49500000,0.51300000,41879922.43000000
1721952000000,0.51200000,0.54000000,0.50700000,0.53800000,18851857.14000000
1722038400000,0.53800000,0.54900000,0.51900000,0.53700000,16042920.47000000
1722124800000,0.53700000,0.53900000,0.51500000,0.52400000,12949996.76000000
1722211200000,0.52400000,0.55400000,0.51100000,0.51300000,24721666.70000000
1722297600000,0.51300000,0.52200000,0.48100000,0.49000000,24086480.98000000
1722384000000,0.49000000,0.50000000,0.45700000,0.46400000,29921852.67000000
1722470400000,0.46400000,0.47800000,0.42400000,0.46800000,37801905.00000000
1722556800000,0.46700000,0.47100000,0.40700000,0.41000000,44846816.42000000
1722643200000,0.40900000,0.42900000,0.38600000,0.40500000,39801971.40000000
1722729600000,0.40400000,0.41700000,0.37100000,0.40000000,40652247.28000000
1722816000000,0.40000000,0.40500000,0.31400000,0.35000000,139740252.77000000
1722902400000,0.34900000,0.39100000,0.34900000,0.37200000,56989786.49000000
1722988800000,0.37200000,0.38500000,0.34000000,0.34600000,44845720.18000000
1723075200000,0.34600000,0.40200000,0.33900000,0.39600000,29977647.41000000
1723161600000,0.39600000,0.39900000,0.37100000,0.38300000,19292823.42000000
1723248000000,0.38300000,0.40900000,0.37700000,0.39600000,21115521.66000000
1723334400000,0.39600000,0.40800000,0.36100000,0.36200000,17293142.94000000
1723420800000,0.36300000,0.41400000,0.35500000,0.40800000,37223419.97000000
1723507200000,0.40800000,0.41500000,0.38300000,0.40300000,19367867.31000000
1723593600000,0.40300000,0.42300000,0.39300000,0.40200000,25850309.83000000
1723680000000,0.40200000,0.40500000,0.35400000,0.36500000,24960601.35000000
1723766400000,0.36500000,0.37700000,0.34600000,0.35500000,24809896.77000000
1723852800000,0.35400000,0.36800000,0.34900000,0.36300000,17821925.77000000
1723939200000,0.36200000,0.37000000,0.35500000,0.35900000,15277376.29000000
1724025600000,0.35900000,0.36800000,0.34200000,0.36000000,22975199.22000000
1724112000000,0.36000000,0.36900000,0.34200000,0.35200000,30821843.20000000
1724198400000,0.35200000,0.37500000,0.34500000,0.37200000,27461213.95000000
1724284800000,0.37200000,0.37800000,0.36100000,0.36400000,21716712.21000000
1724371200000,0.36400000,0.42100000,0.36300000,0.41300000,37658870.20000000
1724457600000,0.41300000,0.43000000,0.40600000,0.41700000,30831674.12000000
1724544000000,0.41700000,0.42200000,0.39500000,0.41500000,21890303.12000000
1724630400000,0.41400000,0.42000000,0.37900000,0.38300000,24292508.01000000
1724716800000,0.38300000,0.39900000,0.35500000,0.36400000,23473804.43000000
1724803200000,0.36400000,0.37400000,0.34400000,0.35700000,28183794.32000000
1724889600000,0.35700000,0.38000000,0.35200000,0.35900000,13572393.49000000
1724976000000,0.35800000,0.36800000,0.33700000,0.36400000,16547737.46000000
1725062400000,0.36500000,0.37100000,0.35200000,0.35700000,9721054.29000000
1725148800000,0.35600000,0.37500000,0.34600000,0.35700000,22862405.60000000
1725235200000,0.35600000,0.38200000,0.34400000,0.38000000,39742319.75000000
1725321600000,0.38000000,0.38600000,0.36100000,0.36100000,18324587.43000000
1725408000000,0.36100000,0.42000000,0.34000000,0.40200000,90774160.13000000
1725494400000,0.40100000,0.41300000,0.38800000,0.39400000,37281830.57000000
1725580800000,0.39400000,0.41200000,0.37800000,0.40100000,89982795.82000000
1725667200000,0.40200000,0.44700000,0.40000000,0.42800000,90819690.87000000
1725753600000,0.42800000,0.44400000,0.41800000,0.43500000,52585926.51000000
1725840000000,0.43400000,0.43800000,0.40800000,0.43200000,54367871.74000000
1725926400000,0.43300000,0.43400000,0.38800000,0.40000000,73451840.77000000
1726012800000,0.39900000,0.40000000,0.37500000,0.38400000,62571784.36000000
1726099200000,0.38400000,0.40300000,0.38400000,0.40300000,35016783.16000000
1726185600000,0.40300000,0.41400000,0.39200000,0.40900000,35274751.37000000
1726272000000,0.41000000,0.41200000,0.39200000,0.40000000,23213470.55000000
1726358400000,0.40000000,0.40800000,0.38200000,0.38900000,26101122.29000000
1726444800000,0.38900000,0.39100000,0.36500000,0.37000000,30962484.99000000
1726531200000,0.37000000,0.38600000,0.36700000,0.37900000,31554612.18000000
1726617600000,0.37900000,0.39100000,0.36400000,0.39000000,42437023.82000000
1726704000000,0.39000000,0.40700000,0.38800000,0.39200000,53104831.69000000
1726790400000,0.39200000,0.41300000,0.38200000,0.40100000,66328593.47000000
1726876800000,0.40100000,0.42100000,0.39300000,0.41100000,41663106.83000000
1726963200000,0.41200000,0.42000000,0.37400000,0.38900000,50062968.57000000
1727049600000,0.38900000,0.41600000,0.37800000,0.40400000,67540025.79000000
1727136000000,0.40300000,0.41930000,0.39060000,0.41560000,68087202.69000000
1727222400000,0.41560000,0.45740000,0.41420000,0.43700000,87109988.48000000
1727308800000,0.43710000,0.50080000,0.42430000,0.47380000,141529729.48000000
1727395200000,0.47380000,0.50840000,0.47210000,0.48580000,85977897.80000000
1727481600000,0.48590000,0.49610000,0.45570000,0.46350000,38125837.26000000
1727568000000,0.46350000,0.48490000,0.45270000,0.47440000,44894870.83000000
1727654400000,0.47470000,0.47660000,0.43280000,0.43910000,53748327.07000000
1727740800000,0.43900000,0.46960000,0.37960000,0.38850000,79485113.73000000
1727827200000,0.38850000,0.40480000,0.36060000,0.36930000,51467398.85000000
1727913600000,0.36940000,0.37540000,0.34750000,0.36310000,40321052.22000000
1728000000000,0.36310000,0.39050000,0.36040000,0.38630000,42824503.16000000
1728086400000,0.38630000,0.39590000,0.37580000,0.38510000,19696038.66000000
1728172800000,0.38510000,0.40140000,0.38150000,0.39790000,15562853.96000000
1728259200000,0.39790000,0.41320000,0.39110000,0.39200000,32688266.00000000
1728345600000,0.39190000,0.40000000,0.38070000,0.39120000,29843795.62000000
