Open time,Open,High,Low,Close,Volume
1714608000000,0.17650000,0.19420000,0.17110000,0.18900000,9623728.00000000
1714694400000,0.18890000,0.19760000,0.18710000,0.19450000,10614936.00000000
1714780800000,0.19460000,0.20170000,0.19210000,0.19220000,8090586.00000000
1714867200000,0.19210000,0.19690000,0.18740000,0.19220000,6615748.00000000
1714953600000,0.19220000,0.19610000,0.18420000,0.18490000,7127316.00000000
1715040000000,0.18490000,0.18990000,0.18250000,0.18420000,6134788.00000000
1715126400000,0.18420000,0.18680000,0.17850000,0.18230000,7355705.00000000
1715212800000,0.18240000,0.18510000,0.17500000,0.18180000,5481116.00000000
1715299200000,0.18190000,0.18900000,0.17360000,0.17450000,6491846.00000000
1715385600000,0.17450000,0.18280000,0.16910000,0.17350000,5392830.00000000
1715472000000,0.17340000,0.17930000,0.17140000,0.17530000,4001450.00000000
1715558400000,0.17530000,0.17770000,0.16540000,0.17280000,5064805.00000000
1715644800000,0.17280000,0.17340000,0.16380000,0.16810000,3710214.00000000
1715731200000,0.16800000,0.18760000,0.16740000,0.18690000,7675726.00000000
1715817600000,0.18680000,0.19170000,0.17720000,0.18130000,9061929.00000000
1715904000000,0.18130000,0.19150000,0.18030000,0.18620000,8909032.00000000
1715990400000,0.18620000,0.19300000,0.18580000,0.18780000,8577919.00000000
1716076800000,0.18780000,0.19010000,0.18070000,0.18520000,6713929.00000000
1716163200000,0.18540000,0.19830000,0.17930000,0.19620000,10195648.00000000
1716249600000,0.19620000,0.20210000,0.19480000,0.19820000,9401407.00000000
1716336000000,0.19820000,0.20240000,0.19390000,0.19690000,6908179.00000000
1716422400000,0.19690000,0.20080000,0.17930000,0.18510000,8956976.00000000
1716508800000,0.18510000,0.18790000,0.17880000,0.18510000,4315967.00000000
1716595200000,0.18510000,0.19030000,0.18470000,0.18970000,2959634.00000000
1716681600000,0.18970000,0.20210000,0.18930000,0.19790000,6273255.00000000
1716768000000,0.19790000,0.20290000,0.19280000,0.19480000,7374112.00000000
1716854400000,0.19450000,0.19520000,0.18760000,0.19400000,5397736.00000000
1716940800000,0.19400000,0.20020000,0.19260000,0.19390000,6049088.00000000
1717027200000,0.19390000,0.20410000,0.18950000,0.19620000,7661613.00000000
1717113600000,0.19620000,0.20290000,0.18460000,0.18700000,13446895.00000000
1717200000000,0.18700000,0.18730000,0.17530000,0.17600000,11385748.00000000
1717286400000,0.17600000,0.17850000,0.17000000,0.17170000,6723229.00000000
1717372800000,0.17180000,0.17980000,0.17080000,0.17270000,5222420.00000000
1717459200000,0.17290000,0.18070000,0.17190000,0.17970000,4125510.00000000
1717545600000,0.17970000,0.19400000,0.17960000,0.19310000,6403693.00000000
1717632000000,0.19310000,0.19380000,0.18450000,0.19100000,5609832.00000000
1717718400000,0.19120000,0.19960000,0.17500000,0.17800000,7482975.00000000
1717804800000,0.17800000,0.17870000,0.16980000,0.17100000,4194197.00000000
1717891200000,0.17100000,0.17650000,0.16900000,0.17520000,2902321.00000000
1717977600000,0.17510000,0.17760000,0.17040000,0.17120000,4528662.00000000
1718064000000,0.17120000,0.17450000,0.16140000,0.16580000,4408876.00000000
1718150400000,0.16560000,0.17680000,0.16330000,0.17420000,3969789.00000000
1718236800000,0.17420000,0.17500000,0.16370000,0.16620000,4412235.00000000
1718323200000,0.16610000,0.17210000,0.16060000,0.16290000,6995950.00000000
1718409600000,0.16290000,0.17030000,0.16110000,0.16670000,5931947.00000000
1718496000000,0.16670000,0.16940000,0.16330000,0.16780000,4447306.00000000
1718582400000,0.16770000,0.16940000,0.15020000,0.15460000,8325403.00000000
1718668800000,0.15460000,0.15620000,0.14070000,0.14850000,5784948.00000000
1718755200000,0.14830000,0.15380000,0.14450000,0.14710000,4617596.00000000
1718841600000,0.14700000,0.15800000,0.14650000,0.15140000,5480004.00000000
1718928000000,0.15140000,0.15700000,0.14780000,0.14950000,10741181.00000000
1719014400000,0.14950000,0.14960000,0.14040000,0.14440000,8141240.00000000
1719100800000,0.14430000,0.14880000,0.13080000,0.13190000,7393234.00000000
1719187200000,0.13190000,0.13490000,0.12270000,0.13440000,10348322.00000000
1719273600000,0.13440000,0.13620000,0.12660000,0.12740000,16748477.00000000
1719360000000,0.12740000,0.12930000,0.11930000,0.12160000,12469847.00000000
1719446400000,0.12180000,0.12950000,0.12000000,0.12870000,11381250.00000000
1719532800000,0.12880000,0.13080000,0.12580000,0.12650000,12087287.00000000
1719619200000,0.12640000,0.12940000,0.11890000,0.11920000,8612236.00000000
1719705600000,0.11940000,0.12770000,0.11490000,0.12700000,10683913.00000000
1719792000000,0.12680000,0.12840000,0.10110000,0.10400000,21371527.00000000
1719878400000,0.10400000,0.10400000,0.09540000,0.09610000,15307507.00000000
1719964800000,0.09600000,0.09650000,0.08770000,0.08970000,13823973.00000000
1720051200000,0.08970000,0.09490000,0.08010000,0.08090000,24382407.00000000
1720137600000,0.08090000,0.08150000,0.06950000,0.07800000,26798595.00000000
1720224000000,0.07800000,0.08390000,0.07470000,0.08330000,15650950.00000000
1720310400000,0.08330000,0.08330000,0.07610000,0.07720000,16392876.00000000
1720396800000,0.07730000,0.08080000,0.07370000,0.07840000,23206189.00000000
1720483200000,0.07830000,0.08610000,0.07760000,0.08120000,25765790.00000000
1720569600000,0.08110000,0.08620000,0.07800000,0.07800000,23127778.00000000
1720656000000,0.07810000,0.07970000,0.07540000,0.07590000,12319670.00000000
1720742400000,0.07580000,0.12710000,0.07490000,0.10390000,87843650.00000000
1720828800000,0.10410000,0.15090000,0.09530000,0.12370000,242732293.00000000
1720915200000,0.12370000,0.13650000,0.10290000,0.11500000,109082814.00000000
1721001600000,0.11520000,0.11650000,0.10370000,0.10980000,55620910.00000000
1721088000000,0.10990000,0.11050000,0.10400000,0.10680000,30767280.00000000
1721174400000,0.10680000,0.11090000,0.10370000,0.10450000,21757698.00000000
1721260800000,0.10440000,0.10690000,0.09440000,0.09730000,15088153.00000000
1721347200000,0.09730000,0.11400000,0.09500000,0.09930000,44568969.00000000
1721433600000,0.09930000,0.10180000,0.09830000,0.09880000,10551831.00000000
1721520000000,0.09880000,0.10730000,0.09610000,0.10160000,30095042.00000000
1721606400000,0.10160000,0.10770000,0.09520000,0.09710000,27666000.00000000
1721692800000,0.09710000,0.09900000,0.09190000,0.09350000,8006653.00000000
1721779200000,0.09350000,0.09420000,0.08600000,0.08690000,5718267.00000000
1721865600000,0.08700000,0.13610000,0.08270000,0.10780000,162751301.00000000
1721952000000,0.10780000,0.12950000,0.10310000,0.10870000,121066920.00000000
1722038400000,0.10890000,0.11020000,0.10070000,0.10370000,33624779.00000000
1722124800000,0.10370000,0.10560000,0.09520000,0.09730000,14422450.00000000
1722211200000,0.09720000,0.11130000,0.09710000,0.10170000,33830975.00000000
1722297600000,0.10150000,0.11550000,0.09580000,0.09640000,42515241.00000000
1722384000000,0.09640000,0.10390000,0.09470000,0.09510000,17450743.00000000
1722470400000,0.09500000,0.09660000,0.08830000,0.09620000,11557301.00000000
1722556800000,0.09590000,0.10080000,0.08850000,0.08970000,17062938.00000000
1722643200000,0.08980000,0.09950000,0.08560000,0.09250000,25982855.00000000
1722729600000,0.09250000,0.11260000,0.08960000,0.09650000,81443575.00000000
1722816000000,0.09650000,0.09730000,0.06700000,0.07950000,47721090.00000000
1722902400000,0.07970000,0.10260000,0.07930000,0.09180000,53861644.00000000
1722988800000,0.09190000,0.09920000,0.08290000,0.08620000,44062065.00000000
1723075200000,0.08610000,0.09650000,0.08430000,0.09290000,20417260.00000000
1723161600000,0.09290000,0.09810000,0.08830000,0.09130000,21911391.00000000
1723248000000,0.09140000,0.10250000,0.08850000,0.09440000,39318796.00000000
1723334400000,0.09430000,0.09510000,0.08500000,0.08620000,12777645.00000000
1723420800000,0.08620000,0.09300000,0.08500000,0.08920000,19165551.00000000
1723507200000,0.08920000,0.09210000,0.08760000,0.09030000,15133069.00000000
1723593600000,0.09030000,0.09100000,0.08620000,0.08670000,27050784.00000000
1723680000000,0.08660000,0.09530000,0.08370000,0.08680000,39841097.00000000
1723766400000,0.08680000,0.08950000,0.08380000,0.08670000,31482530.00000000
1723852800000,0.08670000,0.08760000,0.08390000,0.08460000,32371984.00000000
1723939200000,0.08450000,0.09170000,0.08420000,0.08440000,30677916.00000000
1724025600000,0.08470000,0.08630000,0.08240000,0.08530000,28243587.00000000
1724112000000,0.08530000,0.08750000,0.08400000,0.08580000,28955084.00000000
1724198400000,0.08560000,0.09250000,0.08450000,0.08760000,38228664.00000000
1724284800000,0.08770000,0.09120000,0.08670000,0.08830000,32570028.00000000
1724371200000,0.08830000,0.10850000,0.08810000,0.09860000,45877860.00000000
1724457600000,0.09860000,0.10140000,0.09520000,0.09710000,16690954.00000000
1724544000000,0.09730000,0.12700000,0.08970000,0.11120000,95226579.00000000
1724630400000,0.11140000,0.18390000,0.10710000,0.14410000,273111501.00000000
1724716800000,0.14410000,0.15700000,0.11820000,0.12340000,117118361.00000000
1724803200000,0.12320000,0.12830000,0.10250000,0.11110000,55598594.00000000
1724889600000,0.11110000,0.12700000,0.10320000,0.10370000,50708480.00000000
1724976000000,0.10360000,0.10540000,0.09650000,0.10170000,23904149.00000000
1725062400000,0.10170000,0.13500000,0.10090000,0.12780000,131029988.00000000
1725148800000,0.12750000,0.18550000,0.12750000,0.14630000,244549796.00000000
1725235200000,0.14630000,0.14880000,0.12270000,0.12980000,83211246.00000000
1725321600000,0.12960000,0.17650000,0.12800000,0.16210000,199695320.00000000
1725408000000,0.16200000,0.16820000,0.14020000,0.16780000,109771358.00000000
1725494400000,0.16780000,0.17800000,0.15510000,0.16280000,113907480.00000000
1725580800000,0.16280000,0.16280000,0.14400000,0.14860000,52719659.00000000
1725667200000,0.14860000,0.15980000,0.13720000,0.15070000,54550708.00000000
1725753600000,0.15070000,0.15600000,0.14000000,0.14530000,60084710.00000000
1725840000000,0.14530000,0.14750000,0.14150000,0.14570000,35279216.00000000
1725926400000,0.14570000,0.14750000,0.13500000,0.13680000,34278789.00000000
1726012800000,0.13690000,0.13930000,0.12750000,0.12960000,37260815.00000000
1726099200000,0.12950000,0.13930000,0.12500000,0.12810000,32780268.00000000
1726185600000,0.12810000,0.13110000,0.12170000,0.12540000,30352395.00000000
1726272000000,0.12520000,0.16090000,0.12370000,0.14520000,138530529.00000000
1726358400000,0.14530000,0.14600000,0.13050000,0.13180000,62322173.00000000
1726444800000,0.13170000,0.13430000,0.12210000,0.12530000,31792816.00000000
1726531200000,0.12540000,0.14350000,0.12350000,0.12980000,61535405.00000000
1726617600000,0.12980000,0.13240000,0.12290000,0.13170000,24879164.00000000
1726704000000,0.13180000,0.14100000,0.12610000,0.12810000,43998380.00000000
1726790400000,0.12820000,0.13550000,0.12420000,0.12790000,33895154.00000000
1726876800000,0.12790000,0.13000000,0.12590000,0.12950000,15507261.00000000
1726963200000,0.12960000,0.14500000,0.12700000,0.12990000,101007279.00000000
1727049600000,0.13000000,0.13270000,0.12850000,0.12950000,20847878.00000000
1727136000000,0.12950000,0.13760000,0.12770000,0.13080000,28156454.00000000
1727222400000,0.13080000,0.13180000,0.12690000,0.12820000,12856584.00000000
1727308800000,0.12820000,0.13300000,0.12560000,0.12860000,27852473.00000000
1727395200000,0.12860000,0.13210000,0.12700000,0.12970000,16648535.00000000
1727481600000,0.12970000,0.13290000,0.12810000,0.12940000,14668001.00000000
1727568000000,0.12940000,0.13480000,0.12900000,0.12990000,23574018.00000000
1727654400000,0.13000000,0.13160000,0.11910000,0.12070000,17364126.00000000
1727740800000,0.12070000,0.12280000,0.10220000,0.10550000,21002006.00000000
1727827200000,0.10540000,0.12780000,0.10180000,0.11670000,57014940.00000000
1727913600000,0.11650000,0.11800000,0.09980000,0.10380000,29693754.00000000
1728000000000,0.10390000,0.10820000,0.10240000,0.10600000,12386568.00000000
1728086400000,0.10600000,0.10990000,0.10310000,0.10500000,10422466.00000000
