Open time,Open,High,Low,Close,Volume
1735776000000,1.47110000,1.55250000,1.46780000,1.51520000,7884034.31000000
1735862400000,1.51540000,1.64490000,1.46750000,1.62920000,12364892.64000000
1735948800000,1.62900000,1.66010000,1.57420000,1.62860000,10842164.82000000
1736035200000,1.62850000,1.63830000,1.55000000,1.59460000,11206628.12000000
1736121600000,1.59500000,1.71370000,1.56600000,1.63830000,14380962.78000000
1736208000000,1.63860000,1.65670000,1.41390000,1.42000000,18147982.27000000
1736294400000,1.42000000,1.44670000,1.26000000,1.34530000,19622208.94000000
1736380800000,1.34500000,1.36970000,1.27740000,1.31420000,11002224.79000000
1736467200000,1.31390000,1.37120000,1.29240000,1.33390000,8195895.34000000
1736553600000,1.33350000,1.35920000,1.30180000,1.32750000,4317147.55000000
1736640000000,1.32780000,1.33320000,1.27260000,1.29940000,5182256.72000000
1736726400000,1.30020000,1.33800000,1.13940000,1.23460000,22189156.71000000
1736812800000,1.23470000,1.30650000,1.22240000,1.28020000,8803272.47000000
1736899200000,1.28040000,1.35710000,1.22420000,1.35400000,12947308.75000000
1736985600000,1.35420000,1.37810000,1.30070000,1.34120000,13215964.92000000
1737072000000,1.34160000,1.47240000,1.34150000,1.45160000,11213365.74000000
1737158400000,1.45170000,1.48120000,1.29070000,1.32300000,14146982.14000000
1737244800000,1.32300000,1.37460000,1.13290000,1.16180000,32844668.57000000
1737331200000,1.16160000,1.27820000,1.08820000,1.15120000,30672324.26000000
1737417600000,1.15130000,1.25070000,1.10000000,1.21950000,14923261.05000000
1737504000000,1.21870000,1.23340000,1.15860000,1.16860000,10886358.42000000
1737590400000,1.16880000,1.18720000,1.12310000,1.17040000,13466127.43000000
1737676800000,1.17070000,1.21550000,1.12890000,1.15100000,11771646.69000000
1737763200000,1.15120000,1.16200000,1.12650000,1.14410000,7712953.64000000
1737849600000,1.14420000,1.19130000,1.12130000,1.12660000,6400030.85000000
1737936000000,1.12590000,1.13090000,0.98980000,1.08830000,22030663.54000000
1738022400000,1.08840000,1.10320000,0.97250000,0.98170000,11269159.00000000
1738108800000,0.98180000,1.06160000,0.97560000,1.01720000,19346423.99000000
1738195200000,1.01740000,1.09790000,1.00430000,1.07280000,11779131.14000000
1738281600000,1.07280000,1.14930000,1.05430000,1.09300000,12302572.38000000
1738368000000,1.09290000,1.12150000,0.98000000,0.98970000,12487272.14000000
1738454400000,0.98960000,1.01800000,0.78000000,0.84400000,34088205.68000000
1738540800000,0.84400000,0.84400000,0.56890000,0.81950000,66691857.79000000
1738627200000,0.81930000,0.82670000,0.72580000,0.76540000,29975437.87000000
1738713600000,0.76560000,0.78540000,0.74290000,0.75660000,15189334.11000000
1738800000000,0.75670000,0.77670000,0.69520000,0.70340000,15721577.34000000
1738886400000,0.70350000,0.76520000,0.68410000,0.71200000,14621932.53000000
1738972800000,0.71210000,0.74990000,0.70490000,0.74530000,7782258.59000000
1739059200000,0.74530000,0.77240000,0.70910000,0.74580000,12455441.44000000
1739145600000,0.74560000,0.76740000,0.71600000,0.76050000,18882472.86000000
1739232000000,0.76040000,0.80310000,0.73360000,0.74910000,13416508.69000000
1739318400000,0.74900000,0.81810000,0.71660000,0.80470000,20907766.49000000
1739404800000,0.80480000,0.81910000,0.75650000,0.78060000,12329046.48000000
1739491200000,0.78070000,0.83510000,0.77500000,0.80850000,9930804.21000000
1739577600000,0.80850000,0.82570000,0.78140000,0.78710000,5235446.54000000
1739664000000,0.78710000,0.80340000,0.76760000,0.77850000,6219774.81000000
1739750400000,0.77840000,0.82040000,0.75870000,0.78860000,10423573.09000000
1739836800000,0.78860000,0.79230000,0.72500000,0.75690000,10107251.90000000
1739923200000,0.75690000,0.78490000,0.75000000,0.77280000,6906728.46000000
1740009600000,0.77290000,0.81490000,0.77020000,0.79990000,8607334.25000000
1740096000000,0.79980000,0.85970000,0.76440000,0.77830000,17222160.74000000
1740182400000,0.77840000,0.81310000,0.77150000,0.80540000,9870433.62000000
1740268800000,0.80540000,0.80970000,0.76930000,0.78000000,5807367.63000000
1740355200000,0.78000000,0.78760000,0.64490000,0.66730000,15309572.04000000
1740441600000,0.66740000,0.70060000,0.61950000,0.68590000,30554660.93000000
1740528000000,0.68630000,0.71700000,0.66700000,0.71040000,14062683.05000000
1740614400000,0.71050000,0.73720000,0.68940000,0.71650000,10794199.63000000
1740700800000,0.71690000,0.72180000,0.65150000,0.70680000,22101315.90000000
1740787200000,0.70710000,0.71770000,0.67140000,0.68900000,8548274.00000000
1740873600000,0.68900000,0.77350000,0.67990000,0.77020000,14298195.60000000
1740960000000,0.77010000,0.77200000,0.64810000,0.66130000,20634030.32000000
1741046400000,0.66130000,0.66750000,0.56490000,0.62350000,27600697.55000000
1741132800000,0.62350000,0.66190000,0.61440000,0.65080000,16434912.65000000
1741219200000,0.65090000,0.67950000,0.64180000,0.65760000,14302113.07000000
1741305600000,0.65740000,0.68700000,0.62300000,0.65590000,20138584.10000000
1741392000000,0.65590000,0.66270000,0.63390000,0.64210000,5388594.41000000
1741478400000,0.64210000,0.64540000,0.55980000,0.57210000,12634919.65000000
1741564800000,0.57220000,0.61550000,0.52320000,0.54600000,17285008.98000000
1741651200000,0.54620000,0.60160000,0.50130000,0.58430000,25731826.92000000
1741737600000,0.58430000,0.62190000,0.57400000,0.60780000,16652507.01000000
1741824000000,0.60780000,0.62430000,0.58900000,0.61270000,10866196.33000000
1741910400000,0.61290000,0.63400000,0.60720000,0.61420000,8438026.57000000
1741996800000,0.61400000,0.64450000,0.61310000,0.63640000,7645355.62000000
1742083200000,0.63650000,0.64660000,0.60440000,0.61140000,9962316.33000000
1742169600000,0.61110000,0.65100000,0.60900000,0.63850000,9833804.60000000
1742256000000,0.63840000,0.64430000,0.60840000,0.64180000,8998813.00000000
1742342400000,0.64190000,0.69000000,0.63830000,0.67650000,17692528.72000000
