Open time,Open,High,Low,Close,Volume
1714608000000,1.61000000,1.63800000,1.55300000,1.61300000,2364512.30000000
1714694400000,1.61300000,1.67800000,1.58200000,1.66000000,1498226.30000000
1714780800000,1.66100000,1.71800000,1.63600000,1.68700000,1312070.10000000
1714867200000,1.68600000,1.72000000,1.64800000,1.69400000,912042.50000000
1714953600000,1.69400000,1.76900000,1.65900000,1.66300000,1518258.20000000
1715040000000,1.66300000,1.75800000,1.61600000,1.68400000,3445275.70000000
1715126400000,1.68300000,1.80900000,1.66600000,1.72100000,5668624.50000000
1715212800000,1.72000000,1.85500000,1.70300000,1.85100000,3159001.50000000
1715299200000,1.85100000,1.90800000,1.78000000,1.84500000,4027095.20000000
1715385600000,1.84400000,1.86500000,1.75700000,1.79300000,1824886.20000000
1715472000000,1.79200000,1.80500000,1.74700000,1.75200000,919296.30000000
1715558400000,1.75300000,1.78700000,1.63700000,1.71500000,2059679.30000000
1715644800000,1.71500000,1.83200000,1.68500000,1.77000000,2714695.40000000
1715731200000,1.77100000,1.89200000,1.70700000,1.84200000,2988566.00000000
1715817600000,1.84400000,1.94000000,1.82200000,1.88500000,3361409.40000000
1715904000000,1.88600000,1.98300000,1.86500000,1.97200000,2145445.10000000
1715990400000,1.97100000,2.00900000,1.90700000,1.91900000,1671247.60000000
1716076800000,1.91900000,1.92700000,1.81700000,1.82800000,1492361.20000000
1716163200000,1.82700000,1.96100000,1.76700000,1.95200000,2042696.10000000
1716249600000,1.95200000,2.00400000,1.92600000,1.96200000,2364374.10000000
1716336000000,1.96200000,2.00900000,1.91000000,1.95600000,1720390.30000000
1716422400000,1.95700000,1.97100000,1.77000000,1.89300000,2003190.90000000
1716508800000,1.89200000,1.94600000,1.82600000,1.90100000,882678.30000000
1716595200000,1.90000000,1.93200000,1.88900000,1.91300000,641535.00000000
1716681600000,1.91200000,1.92000000,1.85400000,1.86700000,696535.60000000
1716768000000,1.86600000,1.93400000,1.85000000,1.90400000,1061812.90000000
1716854400000,1.90400000,1.91500000,1.83000000,1.89100000,1249740.20000000
1716940800000,1.89300000,1.91500000,1.85300000,1.86100000,950373.30000000
1717027200000,1.86200000,1.99000000,1.85400000,1.90200000,2086570.90000000
1717113600000,1.90100000,1.90100000,1.75000000,1.76500000,2182007.20000000
1717200000000,1.76500000,1.76500000,1.60100000,1.67600000,8654769.00000000
1717286400000,1.67500000,1.74200000,1.62200000,1.66100000,6188524.90000000
