Open time,Open,High,Low,Close,Volume
1737734400000,0.10816000,0.10827000,0.10606000,0.10679000,5540902.00000000
1737748800000,0.10686000,0.10790000,0.10160000,0.10250000,4889890.00000000
1737763200000,0.10250000,0.10250000,0.09714000,0.10053000,7106717.00000000
1737777600000,0.10049000,0.10056000,0.09689000,0.09734000,4602740.00000000
1737792000000,0.09738000,0.10057000,0.09470000,0.09766000,11086954.00000000
1737806400000,0.09766000,0.09964000,0.09637000,0.09853000,5308032.00000000
1737820800000,0.09864000,0.10051000,0.09743000,0.09962000,3384074.00000000
1737835200000,0.09956000,0.10123000,0.09798000,0.09824000,4903523.00000000
1737849600000,0.09824000,0.09958000,0.09695000,0.09920000,1726257.00000000
1737864000000,0.09919000,0.10090000,0.09876000,0.09983000,2195026.00000000
1737878400000,0.09973000,0.10668000,0.09915000,0.10273000,20492783.00000000
1737892800000,0.10268000,0.10373000,0.10075000,0.10194000,5517211.00000000
1737907200000,0.10196000,0.10219000,0.10006000,0.10130000,4326135.00000000
1737921600000,0.10151000,0.10215000,0.09604000,0.09652000,4243505.00000000
1737936000000,0.09651000,0.09717000,0.09321000,0.09417000,8697889.00000000
1737950400000,0.09412000,0.09481000,0.08765000,0.08979000,6583273.00000000
1737964800000,0.08977000,0.09282000,0.08861000,0.09093000,5954716.00000000
1737979200000,0.09093000,0.11655000,0.08893000,0.11101000,48545676.00000000
1737993600000,0.11092000,0.14200000,0.10370000,0.12892000,182612899.00000000
1738008000000,0.12911000,0.14950000,0.12327000,0.13425000,126017922.00000000
1738022400000,0.13425000,0.13737000,0.12583000,0.12818000,40233036.00000000
1738036800000,0.12810000,0.15200000,0.12742000,0.14403000,122242007.00000000
1738051200000,0.14400000,0.15150000,0.13164000,0.13401000,87668274.00000000
1738065600000,0.13372000,0.13750000,0.12233000,0.12360000,74879517.00000000
1738080000000,0.12363000,0.12425000,0.11351000,0.11516000,47038932.00000000
1738094400000,0.11516000,0.11561000,0.10617000,0.10724000,22677356.00000000
1738108800000,0.10714000,0.10723000,0.10036000,0.10334000,37626481.00000000
1738123200000,0.10336000,0.11463000,0.10289000,0.11285000,43928484.00000000
1738137600000,0.11278000,0.11475000,0.10541000,0.10780000,26140424.00000000
1738152000000,0.10774000,0.11666000,0.10478000,0.11104000,37862087.00000000
1738166400000,0.11110000,0.12234000,0.10933000,0.11808000,35979704.00000000
1738180800000,0.11802000,0.11908000,0.11361000,0.11424000,13835518.00000000
1738195200000,0.11423000,0.11986000,0.11314000,0.11815000,17835724.00000000
1738209600000,0.11809000,0.12597000,0.11575000,0.12012000,52105586.00000000
1738224000000,0.12014000,0.12194000,0.11559000,0.11653000,20225797.00000000
1738238400000,0.11652000,0.11747000,0.11188000,0.11297000,16594996.00000000
1738252800000,0.11296000,0.11477000,0.11213000,0.11297000,11176066.00000000
1738267200000,0.11296000,0.11339000,0.10963000,0.10990000,7721196.00000000
1738281600000,0.10989000,0.11164000,0.10888000,0.10960000,4537907.00000000
1738296000000,0.10964000,0.11156000,0.10780000,0.10958000,9722116.00000000
1738310400000,0.10958000,0.11119000,0.10755000,0.11097000,8475890.00000000
1738324800000,0.11105000,0.11431000,0.10941000,0.11401000,9988512.00000000
1738339200000,0.11390000,0.11445000,0.10820000,0.11206000,6663487.00000000
1738353600000,0.11189000,0.11189000,0.10746000,0.10800000,3522391.00000000
1738368000000,0.10798000,0.11114000,0.10690000,0.10984000,2810447.00000000
1738382400000,0.10988000,0.11104000,0.10687000,0.10706000,3788420.00000000
1738396800000,0.10703000,0.10930000,0.10622000,0.10907000,4681594.00000000
1738411200000,0.10913000,0.10945000,0.10507000,0.10563000,5069709.00000000
1738425600000,0.10564000,0.10673000,0.10080000,0.10092000,5832926.00000000
1738440000000,0.10105000,0.10237000,0.09785000,0.09979000,7625469.00000000
1738454400000,0.09984000,0.10103000,0.09590000,0.09824000,3551554.00000000
1738468800000,0.09830000,0.10118000,0.09774000,0.09929000,2747385.00000000
1738483200000,0.09929000,0.10082000,0.09670000,0.09705000,4107278.00000000
1738497600000,0.09711000,0.10062000,0.09709000,0.09866000,4909853.00000000
1738512000000,0.09865000,0.09871000,0.09012000,0.09507000,8421746.00000000
1738526400000,0.09514000,0.09671000,0.08766000,0.09303000,7452740.00000000
1738540800000,0.09297000,0.09297000,0.07204000,0.07865000,23002293.00000000
1738555200000,0.07864000,0.08378000,0.07528000,0.08346000,7119604.00000000
1738569600000,0.08339000,0.08872000,0.08058000,0.08400000,8759292.00000000
1738584000000,0.08400000,0.09043000,0.08292000,0.08924000,10438356.00000000
1738598400000,0.08925000,0.09095000,0.08682000,0.09047000,6997231.00000000
1738612800000,0.09044000,0.09475000,0.08865000,0.09320000,4835412.00000000
1738627200000,0.09321000,0.09414000,0.08951000,0.09011000,3131223.00000000
1738641600000,0.09007000,0.09155000,0.08357000,0.08386000,6051430.00000000
1738656000000,0.08399000,0.08754000,0.08357000,0.08646000,4403768.00000000
1738670400000,0.08651000,0.09028000,0.08651000,0.08820000,5259531.00000000
1738684800000,0.08825000,0.09163000,0.08659000,0.08731000,5166068.00000000
1738699200000,0.08738000,0.08799000,0.08397000,0.08725000,5020792.00000000
1738713600000,0.08730000,0.08924000,0.08656000,0.08778000,1711588.00000000
1738728000000,0.08784000,0.08897000,0.08620000,0.08691000,2323321.00000000
1738742400000,0.08681000,0.08804000,0.08570000,0.08727000,2159999.00000000
1738756800000,0.08719000,0.08800000,0.08574000,0.08657000,2446445.00000000
1738771200000,0.08665000,0.08709000,0.08248000,0.08473000,4674463.00000000
1738785600000,0.08482000,0.08540000,0.08241000,0.08371000,2797986.00000000
1738800000000,0.08367000,0.08455000,0.08253000,0.08373000,1668686.00000000
1738814400000,0.08365000,0.08406000,0.08226000,0.08237000,3228668.00000000
1738828800000,0.08243000,0.08340000,0.08108000,0.08164000,5084824.00000000
1738843200000,0.08170000,0.08234000,0.07690000,0.07761000,7891996.00000000
1738857600000,0.07767000,0.07866000,0.07546000,0.07564000,3202998.00000000
1738872000000,0.07564000,0.07811000,0.07556000,0.07651000,2315682.00000000
1738886400000,0.07650000,0.07972000,0.07576000,0.07903000,4417160.00000000
1738900800000,0.07902000,0.07919000,0.07544000,0.07697000,4865801.00000000
1738915200000,0.07697000,0.08119000,0.07678000,0.07964000,6653985.00000000
1738929600000,0.07966000,0.08350000,0.07884000,0.08128000,3646118.00000000
1738944000000,0.08130000,0.08148000,0.07794000,0.07805000,1559188.00000000
1738958400000,0.07808000,0.07811000,0.07302000,0.07524000,4762390.00000000
1738972800000,0.07528000,0.07669000,0.07494000,0.07585000,2016708.00000000
1738987200000,0.07567000,0.07758000,0.07498000,0.07652000,1099072.00000000
1739001600000,0.07642000,0.07668000,0.07573000,0.07618000,982421.00000000
1739016000000,0.07626000,0.10540000,0.07581000,0.08371000,89841347.00000000
1739030400000,0.08372000,0.09201000,0.08240000,0.08580000,54806269.00000000
1739044800000,0.08583000,0.08710000,0.08286000,0.08488000,13060676.00000000
1739059200000,0.08488000,0.08728000,0.08370000,0.08602000,8137042.00000000
1739073600000,0.08600000,0.08711000,0.08268000,0.08490000,13264149.00000000
1739088000000,0.08489000,0.09256000,0.08416000,0.08423000,21306367.00000000
1739102400000,0.08422000,0.08490000,0.08230000,0.08370000,8098462.00000000
1739116800000,0.08370000,0.08449000,0.08171000,0.08302000,6096256.00000000
1739131200000,0.08299000,0.08424000,0.07850000,0.08202000,7218616.00000000
1739145600000,0.08203000,0.08332000,0.07867000,0.08107000,7277233.00000000
1739160000000,0.08107000,0.08252000,0.08028000,0.08200000,5062800.00000000
1739174400000,0.08197000,0.08379000,0.08164000,0.08330000,6621434.00000000
1739188800000,0.08328000,0.08489000,0.08229000,0.08433000,5308962.00000000
1739203200000,0.08434000,0.08597000,0.08286000,0.08351000,6921915.00000000
1739217600000,0.08351000,0.08639000,0.08291000,0.08324000,6960734.00000000
1739232000000,0.08321000,0.08584000,0.08297000,0.08469000,5159133.00000000
1739246400000,0.08468000,0.08801000,0.08387000,0.08628000,10400937.00000000
1739260800000,0.08627000,0.08791000,0.08433000,0.08485000,6922288.00000000
1739275200000,0.08485000,0.08490000,0.08026000,0.08114000,8402992.00000000
1739289600000,0.08114000,0.08242000,0.07878000,0.07956000,6543329.00000000
1739304000000,0.07954000,0.10501000,0.07863000,0.10124000,20858324.00000000
1739318400000,0.10125000,0.10245000,0.08322000,0.08664000,42906168.00000000
1739332800000,0.08664000,0.09280000,0.08442000,0.09273000,18872362.00000000
1739347200000,0.09274000,0.09287000,0.08635000,0.08912000,24645913.00000000
1739361600000,0.08908000,0.09837000,0.08763000,0.09010000,44131074.00000000
1739376000000,0.09018000,0.09665000,0.08800000,0.09461000,20088533.00000000
1739390400000,0.09467000,0.09816000,0.09242000,0.09646000,11573038.00000000
1739404800000,0.09638000,0.09806000,0.09266000,0.09576000,12782421.00000000
1739419200000,0.09590000,0.09800000,0.09345000,0.09441000,12721346.00000000
1739433600000,0.09439000,0.09488000,0.08966000,0.09098000,9202420.00000000
1739448000000,0.09100000,0.09321000,0.08981000,0.09115000,8048806.00000000
1739462400000,0.09117000,0.09180000,0.08849000,0.08901000,6602060.00000000
1739476800000,0.08904000,0.08993000,0.08759000,0.08850000,4016914.00000000
1739491200000,0.08855000,0.09172000,0.08381000,0.08640000,17472597.00000000
1739505600000,0.08639000,0.08733000,0.08582000,0.08607000,6660318.00000000
1739520000000,0.08607000,0.08759000,0.08506000,0.08580000,8289453.00000000
1739534400000,0.08578000,0.08742000,0.08513000,0.08652000,8034477.00000000
1739548800000,0.08651000,0.08817000,0.08604000,0.08712000,8961230.00000000
1739563200000,0.08714000,0.08733000,0.08243000,0.08404000,6561670.00000000
1739577600000,0.08406000,0.08459000,0.08321000,0.08430000,3034511.00000000
1739592000000,0.08433000,0.08496000,0.08341000,0.08476000,2965893.00000000
1739606400000,0.08471000,0.08699000,0.08414000,0.08507000,6912779.00000000
1739620800000,0.08504000,0.08625000,0.08254000,0.08280000,5311635.00000000
1739635200000,0.08278000,0.08374000,0.08227000,0.08307000,3760394.00000000
1739649600000,0.08305000,0.08361000,0.08115000,0.08296000,6200258.00000000
1739664000000,0.08296000,0.08349000,0.08144000,0.08298000,3021115.00000000
1739678400000,0.08300000,0.08493000,0.08253000,0.08312000,6121302.00000000
1739692800000,0.08310000,0.08598000,0.08260000,0.08493000,4811571.00000000
1739707200000,0.08489000,0.08681000,0.08261000,0.08589000,5677028.00000000
1739721600000,0.08590000,0.08633000,0.08273000,0.08404000,6309697.00000000
1739736000000,0.08403000,0.08511000,0.08224000,0.08365000,2752530.00000000
1739750400000,0.08353000,0.08525000,0.08310000,0.08422000,2382612.00000000
1739764800000,0.08423000,0.08435000,0.08154000,0.08254000,3371108.00000000
1739779200000,0.08231000,0.08410000,0.08196000,0.08403000,3711615.00000000
1739793600000,0.08398000,0.08585000,0.08278000,0.08301000,5376832.00000000
1739808000000,0.08299000,0.08369000,0.07965000,0.08059000,4162038.00000000
1739822400000,0.08049000,0.08307000,0.08042000,0.08248000,1137366.00000000
1739836800000,0.08249000,0.08303000,0.08174000,0.08242000,1742417.00000000
1739851200000,0.08240000,0.08256000,0.07765000,0.07860000,4239546.00000000
1739865600000,0.07857000,0.08095000,0.07796000,0.08000000,3345167.00000000
1739880000000,0.07999000,0.08093000,0.07595000,0.07649000,4429322.00000000
1739894400000,0.07649000,0.07738000,0.07439000,0.07658000,5613404.00000000
1739908800000,0.07658000,0.07905000,0.07614000,0.07858000,2744416.00000000
1739923200000,0.07867000,0.07920000,0.07770000,0.07807000,1132326.00000000
1739937600000,0.07805000,0.08154000,0.07696000,0.08060000,3162267.00000000
1739952000000,0.08057000,0.08072000,0.07951000,0.08028000,1238017.00000000
1739966400000,0.08026000,0.08064000,0.07867000,0.07882000,1701801.00000000
1739980800000,0.07894000,0.08005000,0.07870000,0.07927000,1318767.00000000
1739995200000,0.07922000,0.08028000,0.07792000,0.07934000,1329669.00000000
1740009600000,0.07943000,0.08059000,0.07810000,0.08023000,2757224.00000000
1740024000000,0.08004000,0.08150000,0.07919000,0.07952000,1523582.00000000
1740038400000,0.07934000,0.08112000,0.07878000,0.08038000,4572991.00000000
1740052800000,0.08042000,0.08084000,0.07906000,0.07906000,2698467.00000000
1740067200000,0.07914000,0.08085000,0.07900000,0.08069000,2953043.00000000
1740081600000,0.08063000,0.08282000,0.08044000,0.08203000,3448974.00000000
1740096000000,0.08203000,0.08259000,0.08053000,0.08071000,1579397.00000000
1740110400000,0.08073000,0.08482000,0.08073000,0.08337000,5086756.00000000
1740124800000,0.08337000,0.08461000,0.08291000,0.08413000,3746545.00000000
1740139200000,0.08423000,0.08573000,0.07927000,0.08110000,7909539.00000000
1740153600000,0.08113000,0.08257000,0.07686000,0.07753000,3409173.00000000
1740168000000,0.07753000,0.09190000,0.07667000,0.08243000,5513203.00000000
1740182400000,0.08243000,0.10989000,0.08063000,0.08260000,48003275.00000000
1740196800000,0.08244000,0.08663000,0.08126000,0.08383000,15267592.00000000
1740211200000,0.08385000,0.08421000,0.08255000,0.08320000,6358656.00000000
1740225600000,0.08333000,0.09399000,0.08292000,0.08798000,51973523.00000000
1740240000000,0.08802000,0.09118000,0.08592000,0.08912000,28957315.00000000
1740254400000,0.08910000,0.09016000,0.08606000,0.08671000,12185002.00000000
1740268800000,0.08669000,0.08770000,0.08520000,0.08571000,5208657.00000000
1740283200000,0.08564000,0.08686000,0.08483000,0.08653000,2931963.00000000
1740297600000,0.08653000,0.09097000,0.08595000,0.08615000,13979650.00000000
1740312000000,0.08613000,0.08677000,0.08406000,0.08462000,4239661.00000000
1740326400000,0.08461000,0.08587000,0.08314000,0.08371000,3365142.00000000
1740340800000,0.08371000,0.08473000,0.08169000,0.08208000,4023847.00000000
1740355200000,0.08206000,0.08340000,0.08055000,0.08095000,4040634.00000000
1740369600000,0.08094000,0.08266000,0.07985000,0.08119000,5677799.00000000
1740384000000,0.08117000,0.08128000,0.07896000,0.08022000,7593665.00000000
1740398400000,0.08032000,0.08067000,0.07772000,0.07915000,5880465.00000000
1740412800000,0.07905000,0.08185000,0.07828000,0.07915000,6514894.00000000
1740427200000,0.07910000,0.08029000,0.07500000,0.07635000,5859967.00000000
1740441600000,0.07635000,0.07804000,0.07487000,0.07670000,3512539.00000000
1740456000000,0.07671000,0.07832000,0.07297000,0.07496000,7803842.00000000
1740470400000,0.07491000,0.07899000,0.07471000,0.07874000,8066851.00000000
1740484800000,0.07875000,0.08409000,0.07834000,0.08068000,23467786.00000000
1740499200000,0.08067000,0.08113000,0.07850000,0.08043000,6580280.00000000
1740513600000,0.08043000,0.08204000,0.07988000,0.08080000,4780715.00000000
1740528000000,0.08079000,0.08258000,0.08057000,0.08145000,3763917.00000000
1740542400000,0.08145000,0.08256000,0.08102000,0.08231000,3209627.00000000
1740556800000,0.08229000,0.08349000,0.08054000,0.08120000,4246297.00000000
1740571200000,0.08120000,0.08347000,0.07920000,0.08243000,7602779.00000000
1740585600000,0.08244000,0.08296000,0.07412000,0.07822000,13686062.00000000
1740600000000,0.07819000,0.08059000,0.07754000,0.07991000,3820015.00000000
1740614400000,0.08004000,0.08040000,0.07801000,0.07948000,3022422.00000000
1740628800000,0.07954000,0.08132000,0.07852000,0.08048000,4474732.00000000
1740643200000,0.08043000,0.08114000,0.07978000,0.08078000,3513668.00000000
1740657600000,0.08081000,0.08204000,0.07944000,0.08047000,3823830.00000000
1740672000000,0.08055000,0.08123000,0.07789000,0.07933000,7119206.00000000
1740686400000,0.07932000,0.07966000,0.07703000,0.07927000,2793509.00000000
1740700800000,0.07920000,0.07929000,0.07407000,0.07422000,5756026.00000000
1740715200000,0.07435000,0.07572000,0.07367000,0.07508000,4177649.00000000
1740729600000,0.07474000,0.07646000,0.07415000,0.07471000,4650073.00000000
1740744000000,0.07469000,0.07829000,0.07464000,0.07766000,5169127.00000000
1740758400000,0.07767000,0.07970000,0.07730000,0.07899000,3194865.00000000
1740772800000,0.07902000,0.07927000,0.07750000,0.07826000,4471404.00000000
1740787200000,0.07831000,0.07867000,0.07685000,0.07772000,4095542.00000000
1740801600000,0.07767000,0.07852000,0.07707000,0.07745000,2577824.00000000
1740816000000,0.07746000,0.07833000,0.07533000,0.07538000,4063269.00000000
1740830400000,0.07540000,0.07592000,0.07435000,0.07528000,3154798.00000000
1740844800000,0.07527000,0.07568000,0.07452000,0.07500000,1396492.00000000
1740859200000,0.07492000,0.07657000,0.07456000,0.07597000,1880155.00000000
1740873600000,0.07596000,0.07675000,0.07507000,0.07579000,1258306.00000000
1740888000000,0.07600000,0.07684000,0.07519000,0.07598000,1387934.00000000
1740902400000,0.07598000,0.07738000,0.07580000,0.07680000,2884514.00000000
1740916800000,0.07672000,0.07751000,0.07451000,0.07574000,7852762.00000000
1740931200000,0.07567000,0.08028000,0.07510000,0.08001000,19918347.00000000
1740945600000,0.08001000,0.08015000,0.07881000,0.07882000,4388357.00000000
1740960000000,0.07887000,0.08061000,0.07648000,0.07719000,6613658.00000000
1740974400000,0.07724000,0.07842000,0.07530000,0.07651000,4235049.00000000
1740988800000,0.07629000,0.07654000,0.07504000,0.07604000,2822790.00000000
1741003200000,0.07601000,0.07653000,0.07360000,0.07408000,4413833.00000000
1741017600000,0.07403000,0.07446000,0.06651000,0.06686000,10718812.00000000
1741032000000,0.06684000,0.06803000,0.06560000,0.06693000,6844424.00000000
1741046400000,0.06698000,0.06755000,0.06088000,0.06406000,8930794.00000000
1741060800000,0.06400000,0.06580000,0.06385000,0.06420000,2479053.00000000
1741075200000,0.06419000,0.06437000,0.06274000,0.06313000,3201367.00000000
1741089600000,0.06312000,0.06504000,0.06152000,0.06371000,5198592.00000000
1741104000000,0.06372000,0.06524000,0.06014000,0.06504000,4017357.00000000
1741118400000,0.06489000,0.06600000,0.06396000,0.06476000,2226855.00000000
1741132800000,0.06460000,0.08000000,0.06284000,0.06607000,30294711.00000000
1741147200000,0.06607000,0.06607000,0.06439000,0.06516000,8676125.00000000
1741161600000,0.06520000,0.06616000,0.06416000,0.06431000,9906638.00000000
1741176000000,0.06438000,0.06670000,0.06438000,0.06502000,5748320.00000000
1741190400000,0.06499000,0.06583000,0.06363000,0.06527000,4994842.00000000
1741204800000,0.06534000,0.06588000,0.06505000,0.06543000,1819812.00000000
1741219200000,0.06539000,0.06546000,0.06350000,0.06498000,5575867.00000000
1741233600000,0.06502000,0.06683000,0.06467000,0.06494000,6368260.00000000
1741248000000,0.06496000,0.06607000,0.06470000,0.06595000,3725912.00000000
1741262400000,0.06595000,0.06599000,0.06366000,0.06535000,2751818.00000000
1741276800000,0.06535000,0.06557000,0.06274000,0.06332000,2120494.00000000
1741291200000,0.06328000,0.06461000,0.06317000,0.06361000,1268885.00000000
1741305600000,0.06365000,0.06432000,0.06109000,0.06392000,3594962.00000000
1741320000000,0.06388000,0.06452000,0.06339000,0.06442000,1520535.00000000
1741334400000,0.06441000,0.06502000,0.06350000,0.06447000,1781137.00000000
1741348800000,0.06449000,0.06642000,0.06406000,0.06591000,5850970.00000000
1741363200000,0.06581000,0.06863000,0.06471000,0.06622000,6570079.00000000
1741377600000,0.06625000,0.06662000,0.06412000,0.06517000,3174027.00000000
1741392000000,0.06528000,0.06681000,0.06477000,0.06661000,5011733.00000000
1741406400000,0.06654000,0.06721000,0.06581000,0.06649000,1935282.00000000
1741420800000,0.06637000,0.07026000,0.06445000,0.06487000,19099722.00000000
1741435200000,0.06484000,0.06691000,0.06392000,0.06499000,6598788.00000000
1741449600000,0.06496000,0.06697000,0.06449000,0.06674000,4697957.00000000
1741464000000,0.06673000,0.06734000,0.06548000,0.06689000,3456410.00000000
1741478400000,0.06673000,0.06709000,0.06471000,0.06547000,2901448.00000000
1741492800000,0.06539000,0.06608000,0.06466000,0.06539000,1545385.00000000
1741507200000,0.06535000,0.06631000,0.06452000,0.06516000,2193281.00000000
1741521600000,0.06511000,0.06783000,0.06167000,0.06213000,14476487.00000000
1741536000000,0.06204000,0.06321000,0.05993000,0.06302000,8013455.00000000
1741550400000,0.06287000,0.06393000,0.06083000,0.06235000,8258110.00000000
1741564800000,0.06249000,0.06400000,0.06115000,0.06208000,3060808.00000000
1741579200000,0.06208000,0.06286000,0.06185000,0.06254000,1916114.00000000
1741593600000,0.06249000,0.06396000,0.06164000,0.06313000,3360893.00000000
1741608000000,0.06311000,0.06387000,0.05953000,0.06087000,5896225.00000000
1741622400000,0.06087000,0.06142000,0.05217000,0.05385000,15956978.00000000
1741636800000,0.05389000,0.05559000,0.05350000,0.05369000,5375282.00000000
1741651200000,0.05374000,0.05518000,0.05000000,0.05428000,7613609.00000000
1741665600000,0.05427000,0.05576000,0.05415000,0.05495000,4755517.00000000
1741680000000,0.05480000,0.05559000,0.05426000,0.05505000,2187553.00000000
