Open time,Open,High,Low,Close,Volume
1714608000000,0.39220000,0.41600000,0.37500000,0.40400000,14561346.10000000
1714694400000,0.40380000,0.41650000,0.39430000,0.41290000,15806993.40000000
1714780800000,0.41260000,0.41470000,0.40200000,0.40460000,8184787.90000000
1714867200000,0.40460000,0.42180000,0.39150000,0.40730000,13148308.00000000
1714953600000,0.40730000,0.42120000,0.39380000,0.39550000,17725149.60000000
1715040000000,0.39560000,0.39760000,0.37830000,0.37990000,13478869.90000000
1715126400000,0.37990000,0.38430000,0.36660000,0.37050000,19571629.20000000
1715212800000,0.37040000,0.39800000,0.36850000,0.39000000,12896410.80000000
1715299200000,0.38990000,0.39500000,0.36320000,0.36700000,10819902.50000000
1715385600000,0.36700000,0.37550000,0.36270000,0.36410000,7793409.40000000
1715472000000,0.36410000,0.37390000,0.36230000,0.36600000,5286656.50000000
1715558400000,0.36610000,0.37230000,0.34390000,0.35700000,20407156.30000000
1715644800000,0.35710000,0.35920000,0.33610000,0.34100000,11821547.30000000
1715731200000,0.34100000,0.37930000,0.33100000,0.37080000,18531242.70000000
1715817600000,0.37060000,0.38240000,0.35910000,0.36770000,7143675.90000000
1715904000000,0.36760000,0.38460000,0.36100000,0.37830000,10126246.30000000
1715990400000,0.37810000,0.37970000,0.36910000,0.37350000,6988514.70000000
1716076800000,0.37350000,0.37810000,0.34930000,0.35270000,7093405.10000000
1716163200000,0.35260000,0.39630000,0.34520000,0.39470000,15763382.30000000
1716249600000,0.39480000,0.44290000,0.38940000,0.41830000,37122706.70000000
1716336000000,0.41840000,0.42190000,0.40010000,0.40370000,15560612.80000000
1716422400000,0.40370000,0.44950000,0.39650000,0.42300000,49772706.30000000
1716508800000,0.42290000,0.46220000,0.41400000,0.42420000,45196368.50000000
1716595200000,0.42430000,0.47380000,0.41680000,0.46400000,33621524.20000000
1716681600000,0.46370000,0.48900000,0.44620000,0.45120000,23714632.40000000
1716768000000,0.45130000,0.46620000,0.43580000,0.44840000,17631261.20000000
1716854400000,0.44840000,0.44840000,0.42430000,0.43160000,16840953.50000000
1716940800000,0.43180000,0.43870000,0.41550000,0.41820000,14211360.00000000
1717027200000,0.41820000,0.42480000,0.40370000,0.40680000,12289685.40000000
1717113600000,0.40670000,0.42670000,0.39930000,0.42060000,15226963.50000000
1717200000000,0.42090000,0.42210000,0.41080000,0.41190000,8298863.70000000
1717286400000,0.41190000,0.41720000,0.40000000,0.40070000,11231941.70000000
1717372800000,0.40070000,0.42020000,0.38910000,0.39820000,25411363.00000000
1717459200000,0.39830000,0.41140000,0.39340000,0.40510000,13221592.10000000
1717545600000,0.40510000,0.41660000,0.40500000,0.41210000,13880472.70000000
1717632000000,0.41230000,0.41870000,0.39690000,0.40510000,9849636.10000000
1717718400000,0.40510000,0.41600000,0.34100000,0.36860000,20123279.60000000
1717804800000,0.36870000,0.37000000,0.34670000,0.34920000,10510978.80000000
1717891200000,0.34920000,0.36840000,0.34710000,0.36820000,8480304.90000000
1717977600000,0.36830000,0.36880000,0.35020000,0.35200000,9648824.00000000
1718064000000,0.35210000,0.35450000,0.32910000,0.33550000,13134592.40000000
1718150400000,0.33550000,0.36310000,0.32680000,0.34880000,9944431.70000000
1718236800000,0.34880000,0.34880000,0.32280000,0.32680000,12591791.20000000
1718323200000,0.32720000,0.33050000,0.30000000,0.31030000,21783504.30000000
1718409600000,0.31020000,0.33040000,0.30740000,0.31300000,10368499.30000000
1718496000000,0.31300000,0.31510000,0.30510000,0.31060000,7627711.10000000
1718582400000,0.31040000,0.31180000,0.27120000,0.27750000,15867882.10000000
1718668800000,0.27760000,0.27870000,0.23440000,0.25520000,29767314.40000000
1718755200000,0.25510000,0.27010000,0.25290000,0.25870000,17292153.00000000
1718841600000,0.25840000,0.27440000,0.25570000,0.25770000,13719332.20000000
1718928000000,0.25770000,0.26400000,0.24900000,0.25390000,11578258.60000000
1719014400000,0.25390000,0.25470000,0.24500000,0.24540000,9976154.70000000
1719100800000,0.24550000,0.25420000,0.23730000,0.23900000,14005660.70000000
1719187200000,0.23910000,0.25500000,0.22400000,0.25150000,22729832.50000000
1719273600000,0.25160000,0.25870000,0.23860000,0.24390000,24719082.70000000
1719360000000,0.24380000,0.24630000,0.20530000,0.20700000,239935471.70000000
1719446400000,0.20700000,0.21540000,0.20270000,0.20930000,124130138.10000000
1719532800000,0.20920000,0.21590000,0.19780000,0.20050000,72130177.60000000
1719619200000,0.20060000,0.21080000,0.20040000,0.20180000,46539029.20000000
1719705600000,0.20190000,0.20790000,0.19550000,0.20520000,43562054.20000000
1719792000000,0.20530000,0.20760000,0.19630000,0.19750000,26748792.20000000
1719878400000,0.19750000,0.20340000,0.19300000,0.20040000,35642892.70000000
1719964800000,0.20040000,0.20250000,0.18280000,0.18430000,48026159.10000000
1720051200000,0.18440000,0.18670000,0.16010000,0.16180000,50408264.90000000
1720137600000,0.16190000,0.16230000,0.13900000,0.15060000,130962285.60000000
