Open time,Open,High,Low,Close,Volume
1735776000000,0.00002970,0.00003278,0.00002962,0.00003184,2331009033822.00
1735862400000,0.00003185,0.00003689,0.00003103,0.00003607,2564440305457.00
1735948800000,0.00003606,0.00003660,0.00003441,0.00003564,1212635664171.00
1736035200000,0.00003565,0.00003637,0.00003352,0.00003439,1101019930074.00
1736121600000,0.00003439,0.00003620,0.00003333,0.00003522,1439383258258.00
1736208000000,0.00003522,0.00003554,0.00003068,0.00003083,1948410717495.00
1736294400000,0.00003084,0.00003116,0.00002725,0.00002882,1919418074505.00
1736380800000,0.00002883,0.00002934,0.00002680,0.00002720,1388739974333.00
1736467200000,0.00002719,0.00002864,0.00002694,0.00002765,1239096796294.00
1736553600000,0.00002766,0.00002901,0.00002738,0.00002811,659718810859.00
1736640000000,0.00002811,0.00002827,0.00002710,0.00002752,512122188128.00
1736726400000,0.00002752,0.00002835,0.00002428,0.00002622,1642464267570.00
1736812800000,0.00002622,0.00002777,0.00002604,0.00002732,812030591680.00
1736899200000,0.00002732,0.00002938,0.00002644,0.00002920,1235349943977.00
1736985600000,0.00002921,0.00003014,0.00002776,0.00002837,1506605651194.00
1737072000000,0.00002838,0.00003470,0.00002835,0.00003330,2757355258079.00
1737158400000,0.00003330,0.00003659,0.00003081,0.00003356,6446499827474.00
1737244800000,0.00003357,0.00003989,0.00003157,0.00003247,8285828089279.00
1737331200000,0.00003247,0.00003566,0.00002814,0.00002980,8246367305195.00
1737417600000,0.00002981,0.00003560,0.00002817,0.00003235,6796100124596.00
1737504000000,0.00003235,0.00003398,0.00003141,0.00003207,3815519655593.00
1737590400000,0.00003207,0.00003235,0.00002990,0.00003124,2675299833218.00
1737676800000,0.00003124,0.00003260,0.00002941,0.00002971,1961076229597.00
1737763200000,0.00002971,0.00003032,0.00002890,0.00002932,1095155503804.00
1737849600000,0.00002931,0.00002963,0.00002717,0.00002722,1117516945393.00
1737936000000,0.00002722,0.00002735,0.00002430,0.00002615,3255963821687.00
1738022400000,0.00002616,0.00002685,0.00002281,0.00002294,1644135470520.00
1738108800000,0.00002294,0.00002607,0.00002265,0.00002440,2908550845691.00
1738195200000,0.00002441,0.00002647,0.00002393,0.00002490,1874660365127.00
1738281600000,0.00002490,0.00002655,0.00002443,0.00002483,1871320535096.00
1738368000000,0.00002483,0.00002567,0.00002172,0.00002197,1483342751829.00
1738454400000,0.00002197,0.00002256,0.00001810,0.00001923,2951963097742.00
1738540800000,0.00001924,0.00002076,0.00001416,0.00002002,6471326498558.00
1738627200000,0.00002001,0.00002027,0.00001763,0.00001835,2785210932718.00
1738713600000,0.00001836,0.00001887,0.00001718,0.00001759,1672463691661.00
1738800000000,0.00001759,0.00001849,0.00001650,0.00001675,1577685476388.00
1738886400000,0.00001675,0.00001818,0.00001598,0.00001665,1699292347330.00
1738972800000,0.00001665,0.00001791,0.00001656,0.00001770,805562252895.00
1739059200000,0.00001771,0.00001853,0.00001639,0.00001725,1127115408176.00
1739145600000,0.00001725,0.00001812,0.00001656,0.00001752,1207918803910.00
1739232000000,0.00001752,0.00001937,0.00001718,0.00001766,1680655186457.00
1739318400000,0.00001765,0.00001852,0.00001662,0.00001822,2003861311690.00
1739404800000,0.00001822,0.00001834,0.00001720,0.00001750,887822673464.00
1739491200000,0.00001751,0.00001972,0.00001747,0.00001855,2343792026460.00
1739577600000,0.00001856,0.00001892,0.00001777,0.00001800,772755797160.00
1739664000000,0.00001799,0.00001810,0.00001724,0.00001741,617848372898.00
1739750400000,0.00001741,0.00001762,0.00001644,0.00001672,1207752804574.00
1739836800000,0.00001672,0.00001680,0.00001476,0.00001545,1668770262063.00
1739923200000,0.00001546,0.00001592,0.00001517,0.00001561,716918221174.00
1740009600000,0.00001562,0.00001611,0.00001556,0.00001604,634286599505.00
1740096000000,0.00001605,0.00001696,0.00001531,0.00001549,1292770863540.00
1740182400000,0.00001550,0.00001648,0.00001535,0.00001614,603744812746.00
1740268800000,0.00001615,0.00001625,0.00001555,0.00001574,540899972416.00
1740355200000,0.00001575,0.00001591,0.00001283,0.00001316,1876556055333.00
1740441600000,0.00001316,0.00001362,0.00001217,0.00001343,2732222174134.00
1740528000000,0.00001343,0.00001387,0.00001284,0.00001342,1375874939163.00
1740614400000,0.00001342,0.00001405,0.00001302,0.00001318,1034924129973.00
1740700800000,0.00001318,0.00001399,0.00001203,0.00001364,2432718493930.00
1740787200000,0.00001365,0.00001404,0.00001307,0.00001354,913941672133.00
1740873600000,0.00001354,0.00001562,0.00001306,0.00001559,2444715622166.00
1740960000000,0.00001560,0.00001568,0.00001223,0.00001246,2116183080739.00
1741046400000,0.00001246,0.00001259,0.00001092,0.00001195,3461336459610.00
1741132800000,0.00001195,0.00001300,0.00001178,0.00001232,1637200704599.00
1741219200000,0.00001232,0.00001294,0.00001197,0.00001203,1544109730894.00
1741305600000,0.00001203,0.00001290,0.00001140,0.00001201,2317498180407.00
1741392000000,0.00001200,0.00001201,0.00001147,0.00001168,868771907092.00
1741478400000,0.00001168,0.00001177,0.00000997,0.00001012,1732800223165.00
1741564800000,0.00001012,0.00001111,0.00000959,0.00000971,2076349870468.00
1741651200000,0.00000971,0.00001082,0.00000888,0.00001043,2151031708242.00
1741737600000,0.00001043,0.00001096,0.00001006,0.00001069,1578641142359.00
1741824000000,0.00001068,0.00001093,0.00001008,0.00001042,1706892318457.00
1741910400000,0.00001043,0.00001137,0.00001036,0.00001087,1048793337569.00
1741996800000,0.00001088,0.00001118,0.00001081,0.00001103,431369610326.00
1742083200000,0.00001103,0.00001117,0.00001024,0.00001039,721958848301.00
1742169600000,0.00001038,0.00001137,0.00001037,0.00001107,992041025084.00
1742256000000,0.00001108,0.00001109,0.00001023,0.00001088,830629471132.00
1742342400000,0.00001088,0.00001201,0.00001071,0.00001193,1801794068296.00
1742428800000,0.00001193,0.00001274,0.00001133,0.00001165,2416823407580.00
1742515200000,0.00001165,0.00001267,0.00001126,0.00001185,1725478239407.00
1742601600000,0.00001184,0.00001303,0.00001184,0.00001211,1507890556150.00
1742688000000,0.00001210,0.00001401,0.00001201,0.00001389,2607253566575.00
1742774400000,0.00001390,0.00001486,0.00001315,0.00001412,2447274571239.00
1742860800000,0.00001411,0.00001431,0.00001355,0.00001403,1318959214958.00
1742947200000,0.00001403,0.00001546,0.00001368,0.00001393,2070905777118.00
1743033600000,0.00001393,0.00001426,0.00001336,0.00001358,1301707824587.00
1743120000000,0.00001358,0.00001384,0.00001189,0.00001225,1395026387087.00
1743206400000,0.00001226,0.00001242,0.00001100,0.00001134,1230578004867.00
1743292800000,0.00001135,0.00001163,0.00001103,0.00001119,891216955124.00
1743379200000,0.00001120,0.00001139,0.00001076,0.00001126,1200884649194.00
1743465600000,0.00001126,0.00001276,0.00001118,0.00001249,1849875132768.00
1743552000000,0.00001250,0.00001302,0.00001081,0.00001104,3692881388712.00
1743638400000,0.00001103,0.00001145,0.00001040,0.00001093,1808522228583.00
1743724800000,0.00001094,0.00001152,0.00001068,0.00001137,1542035117438.00
1743811200000,0.00001137,0.00001154,0.00001090,0.00001112,604827383491.00
1743897600000,0.00001112,0.00001113,0.00000956,0.00000982,1384344256033.00
1743984000000,0.00000982,0.00001069,0.00000886,0.00001018,2553263577964.00
1744070400000,0.00001018,0.00001051,0.00000948,0.00000953,1096379003567.00
1744156800000,0.00000954,0.00001131,0.00000915,0.00001110,2169562209121.00
1744243200000,0.00001109,0.00001110,0.00001031,0.00001063,1131116894184.00
1744329600000,0.00001063,0.00001320,0.00001057,0.00001253,2362664493045.00
1744416000000,0.00001253,0.00001411,0.00001241,0.00001390,2165883758219.00
1744502400000,0.00001390,0.00001410,0.00001237,0.00001257,1342553158875.00
1744588800000,0.00001257,0.00001368,0.00001254,0.00001279,1281306191157.00
1744675200000,0.00001280,0.00001338,0.00001170,0.00001178,1415887376138.00
1744761600000,0.00001177,0.00001222,0.00001139,0.00001175,1661161400155.00
1744848000000,0.00001175,0.00001231,0.00001136,0.00001180,901755071085.00
1744934400000,0.00001180,0.00001238,0.00001176,0.00001192,573946697652.00
1745020800000,0.00001191,0.00001259,0.00001182,0.00001245,883252837431.00
1745107200000,0.00001245,0.00001273,0.00001202,0.00001230,710924895091.00
1745193600000,0.00001230,0.00001285,0.00001210,0.00001233,1025016590351.00
1745280000000,0.00001233,0.00001529,0.00001212,0.00001524,3109806328683.00
1745366400000,0.00001524,0.00001643,0.00001475,0.00001492,3309133377438.00
1745452800000,0.00001491,0.00001591,0.00001381,0.00001558,2319685004585.00
1745539200000,0.00001558,0.00002001,0.00001538,0.00001984,4812141790521.00
1745625600000,0.00001983,0.00002100,0.00001781,0.00001846,5235124620428.00
1745712000000,0.00001846,0.00001999,0.00001772,0.00001864,2928484771035.00
1745798400000,0.00001864,0.00002179,0.00001801,0.00002079,5004491709200.00
1745884800000,0.00002079,0.00002104,0.00001921,0.00002017,3065656744263.00
1745971200000,0.00002018,0.00002076,0.00001807,0.00001950,2616947904561.00
1746057600000,0.00001950,0.00002004,0.00001856,0.00001880,2062580579237.00
1746144000000,0.00001879,0.00001918,0.00001811,0.00001875,1449012612802.00
1746230400000,0.00001874,0.00001884,0.00001650,0.00001668,1251760106247.00
1746316800000,0.00001668,0.00001687,0.00001572,0.00001643,1653173536452.00
1746403200000,0.00001642,0.00001759,0.00001621,0.00001697,2119110014614.00
1746489600000,0.00001697,0.00001766,0.00001587,0.00001698,2145526675945.00
1746576000000,0.00001698,0.00001753,0.00001630,0.00001700,1484690915491.00
1746662400000,0.00001700,0.00002032,0.00001696,0.00001991,3381971853122.00
1746748800000,0.00001990,0.00002346,0.00001957,0.00002169,5597999279632.00
1746835200000,0.00002169,0.00002403,0.00002123,0.00002375,3161764573992.00
1746921600000,0.00002375,0.00002388,0.00002123,0.00002222,2569262995998.00
1747008000000,0.00002222,0.00002581,0.00002100,0.00002274,7391414127759.00
1747094400000,0.00002273,0.00002385,0.00002085,0.00002346,3585111537004.00
