Open time,Open,High,Low,Close,Volume
1718928000000,6.37000000,6.64000000,6.25000000,6.41000000,3528143.52000000
1719014400000,6.42000000,6.42000000,6.21000000,6.33000000,1311631.96000000
1719100800000,6.34000000,6.55000000,6.04000000,6.09000000,2118899.30000000
1719187200000,6.09000000,6.75000000,5.73000000,6.72000000,5627041.58000000
1719273600000,6.71000000,7.10000000,6.67000000,6.80000000,2827100.16000000
1719360000000,6.80000000,6.87000000,6.31000000,6.43000000,2833930.20000000
1719446400000,6.43000000,6.53400000,6.22600000,6.31300000,4878027.85000000
1719532800000,6.31300000,6.49800000,6.02600000,6.06700000,2177282.78000000
1719619200000,6.06800000,6.30600000,6.00500000,6.04400000,1968924.30000000
1719705600000,6.04400000,6.29000000,5.98700000,6.20100000,2226315.32000000
1719792000000,6.20100000,6.33000000,5.63800000,5.80700000,4895059.79000000
1719878400000,5.80700000,5.98400000,5.73100000,5.82500000,2359250.03000000
1719964800000,5.82600000,5.95100000,5.28000000,5.30700000,3939143.04000000
1720051200000,5.30800000,5.33400000,4.73000000,4.90500000,5425094.93000000
1720137600000,4.90500000,5.05900000,4.14100000,4.81800000,8874777.95000000
1720224000000,4.81900000,5.63200000,4.76100000,5.59600000,5536578.49000000
1720310400000,5.59600000,5.59700000,5.05900000,5.08700000,3275376.81000000
1720396800000,5.08800000,6.30100000,4.88800000,6.05700000,9138773.67000000
1720483200000,6.05700000,7.36500000,5.96800000,7.25200000,10630352.17000000
1720569600000,7.25200000,7.43600000,6.57000000,6.82900000,6630924.02000000
1720656000000,6.83100000,7.23300000,6.29000000,6.44000000,5627462.57000000
1720742400000,6.43900000,6.72700000,6.22200000,6.36700000,4482385.46000000
1720828800000,6.36700000,6.48700000,6.02700000,6.08700000,3559559.10000000
1720915200000,6.08700000,6.41100000,6.07600000,6.32400000,3603039.49000000
1721001600000,6.32300000,6.98400000,6.26100000,6.84700000,6197244.33000000
1721088000000,6.84800000,6.88800000,6.30000000,6.61400000,4634118.58000000
1721174400000,6.61500000,6.75700000,6.26700000,6.28100000,4896039.17000000
1721260800000,6.28000000,6.51700000,5.97000000,6.19500000,3199765.23000000
1721347200000,6.19500000,6.46500000,6.03800000,6.41200000,2972252.36000000
1721433600000,6.41300000,6.80400000,6.31200000,6.53400000,3500825.88000000
1721520000000,6.53400000,7.40700000,6.29100000,7.29000000,4540107.09000000
1721606400000,7.29000000,7.66000000,7.07300000,7.22900000,8206908.03000000
1721692800000,7.22800000,7.31400000,6.35500000,6.40700000,4720736.76000000
1721779200000,6.40700000,6.50300000,5.94700000,5.98400000,3510679.68000000
1721865600000,5.98300000,5.98300000,5.40900000,5.71400000,5403010.27000000
1721952000000,5.71500000,6.04900000,5.68900000,5.99200000,2912829.47000000
1722038400000,5.99100000,6.10000000,5.66100000,5.88200000,2343158.90000000
1722124800000,5.88100000,5.88100000,5.56400000,5.68100000,1746880.95000000
1722211200000,5.68200000,5.91300000,5.44800000,5.56900000,2828109.40000000
1722297600000,5.57000000,5.74500000,5.25900000,5.42700000,2235987.37000000
1722384000000,5.42800000,5.53200000,5.24500000,5.26900000,2504154.87000000
1722470400000,5.26900000,5.67500000,5.03300000,5.58500000,4613129.08000000
1722556800000,5.58500000,5.63900000,5.02000000,5.32600000,6569206.56000000
1722643200000,5.32700000,5.55200000,4.89900000,4.96500000,5134568.55000000
1722729600000,4.96600000,5.29800000,4.57700000,4.72000000,4679189.91000000
1722816000000,4.72000000,5.30100000,3.90000000,4.74100000,16019247.45000000
1722902400000,4.74100000,5.16100000,4.70900000,4.97900000,5119655.80000000
1722988800000,4.97900000,5.10200000,4.45500000,4.52500000,4248495.88000000
1723075200000,4.52600000,5.70000000,4.47000000,5.65900000,9258638.95000000
1723161600000,5.66000000,5.79800000,5.41800000,5.60200000,8077642.07000000
1723248000000,5.60200000,6.24900000,5.51700000,5.87600000,7420170.14000000
1723334400000,5.87800000,5.87800000,5.10500000,5.12400000,4023070.87000000
1723420800000,5.12300000,6.05600000,5.07000000,5.86400000,6872178.45000000
1723507200000,5.86500000,6.42500000,5.53300000,6.19600000,5378443.15000000
1723593600000,6.19700000,6.23200000,5.68000000,5.68200000,5598649.18000000
1723680000000,5.68300000,5.91100000,5.31100000,5.38100000,6372724.34000000
1723766400000,5.38100000,5.57000000,4.98500000,5.15200000,5042924.29000000
1723852800000,5.15300000,5.20000000,5.00900000,5.12600000,2972727.10000000
1723939200000,5.12700000,5.26400000,4.98700000,4.99700000,2897709.10000000
1724025600000,4.99800000,5.03200000,4.76500000,5.01500000,3667612.84000000
1724112000000,5.01500000,5.20200000,4.91200000,4.99600000,3698855.71000000
1724198400000,4.99500000,5.22500000,4.89000000,5.15600000,3657628.29000000
1724284800000,5.15500000,5.29900000,5.11700000,5.27500000,2802126.01000000
1724371200000,5.27600000,5.94700000,5.26400000,5.93000000,6324302.42000000
1724457600000,5.93000000,6.19400000,5.85200000,6.04900000,3720365.96000000
1724544000000,6.04900000,6.05200000,5.65100000,5.69600000,3872145.90000000
1724630400000,5.69600000,5.78900000,5.41100000,5.41100000,3698811.68000000
1724716800000,5.41100000,5.58100000,4.90200000,5.01300000,5302191.31000000
1724803200000,5.01200000,5.14400000,4.61400000,4.77400000,5541286.22000000
1724889600000,4.77500000,4.96000000,4.55300000,4.60600000,3886394.89000000
1724976000000,4.60400000,4.71100000,4.22400000,4.51300000,5119551.64000000
1725062400000,4.51300000,4.62400000,4.36600000,4.48700000,1780428.91000000
1725148800000,4.48800000,4.52100000,4.16800000,4.23300000,2388439.45000000
1725235200000,4.23200000,4.54700000,4.20300000,4.47400000,2820303.37000000
1725321600000,4.47500000,4.55800000,4.03300000,4.05200000,2656673.74000000
1725408000000,4.05400000,4.37500000,3.86900000,4.15500000,5013711.63000000
1725494400000,4.15600000,4.21300000,3.98500000,4.04400000,3596618.48000000
1725580800000,4.04400000,4.19800000,3.72200000,3.90900000,5182547.97000000
1725667200000,3.90900000,4.03100000,3.86500000,3.94600000,2026258.98000000
1725753600000,3.94600000,4.10400000,3.90400000,4.06400000,2436380.12000000
1725840000000,4.06500000,4.37500000,4.05800000,4.26000000,4762926.81000000
1725926400000,4.26000000,4.28800000,4.10700000,4.23200000,3316545.43000000
1726012800000,4.23300000,4.24800000,3.88300000,4.11200000,4464122.13000000
1726099200000,4.11300000,4.33500000,4.09600000,4.24100000,4457007.61000000
1726185600000,4.24000000,4.59300000,4.06800000,4.50400000,4660348.62000000
1726272000000,4.50400000,4.69300000,4.31500000,4.65400000,6205923.40000000
1726358400000,4.65400000,5.12000000,4.60800000,4.80000000,8786532.06000000
1726444800000,4.79800000,4.81100000,4.47800000,4.53600000,4627627.92000000
1726531200000,4.53500000,5.29100000,4.52200000,5.22700000,8742010.32000000
1726617600000,5.22700000,5.47100000,4.99900000,5.40400000,9607232.88000000
1726704000000,5.40400000,6.49800000,5.32300000,5.94800000,14259878.30000000
1726790400000,5.94700000,6.26100000,5.75800000,6.00500000,8002270.95000000
1726876800000,6.00500000,6.14000000,5.74800000,6.01400000,5059489.78000000
1726963200000,6.01400000,6.03400000,5.19400000,5.35400000,8095433.82000000
1727049600000,5.35400000,6.77700000,5.24100000,6.64900000,14108491.32000000
1727136000000,6.64800000,6.91000000,6.03000000,6.41400000,13276536.04000000
1727222400000,6.41200000,6.85000000,6.11600000,6.15700000,6818399.02000000
1727308800000,6.15700000,6.49800000,6.08000000,6.26800000,7531795.10000000
1727395200000,6.26800000,6.59900000,6.16600000,6.38300000,8082634.19000000
1727481600000,6.38300000,6.44300000,5.73500000,5.98800000,6061472.67000000
1727568000000,5.99100000,6.22500000,5.76200000,6.00800000,5807118.18000000
1727654400000,6.00900000,6.09600000,5.46000000,5.52800000,6241279.86000000
1727740800000,5.52900000,5.74600000,4.94500000,5.09100000,8936516.57000000
1727827200000,5.08900000,5.53100000,4.74600000,4.83700000,9456819.32000000
1727913600000,4.83600000,4.93300000,4.50600000,4.75800000,6412657.61000000
1728000000000,4.75700000,5.36800000,4.74700000,5.23800000,7128803.74000000
1728086400000,5.23800000,5.24500000,4.96000000,5.14300000,3094985.91000000
1728172800000,5.14400000,5.48400000,5.05700000,5.31500000,3598180.65000000
1728259200000,5.31300000,5.74000000,5.28500000,5.32500000,7583789.53000000
1728345600000,5.32500000,5.43200000,5.04600000,5.13600000,4335211.86000000
1728432000000,5.13500000,5.19500000,4.79500000,4.81600000,5141888.00000000
1728518400000,4.81600000,5.05000000,4.68300000,5.02000000,4236927.93000000
1728604800000,5.02000000,5.65000000,4.93600000,5.37700000,7025286.04000000
1728691200000,5.37700000,5.64600000,5.30600000,5.51000000,5551404.47000000
1728777600000,5.51100000,6.38300000,5.43300000,6.24700000,13647192.21000000
1728864000000,6.24900000,6.51700000,5.96500000,6.27900000,10766472.78000000
1728950400000,6.28000000,6.43000000,5.85300000,6.06400000,10267872.10000000
1729036800000,6.06500000,6.08100000,5.67900000,5.87300000,6034013.10000000
1729123200000,5.87500000,6.19300000,5.56600000,5.95900000,7305932.98000000
1729209600000,5.96000000,6.33000000,5.87500000,6.01600000,6286934.13000000
1729296000000,6.01700000,6.17100000,5.83200000,5.86200000,2719807.64000000
1729382400000,5.86200000,6.11000000,5.76500000,6.10500000,3817521.49000000
1729468800000,6.10500000,6.17900000,5.62000000,5.62500000,5404449.98000000
1729555200000,5.62500000,5.83000000,5.59300000,5.78900000,4916899.19000000
1729641600000,5.78900000,6.02700000,5.67000000,5.97400000,8012561.81000000
1729728000000,5.97500000,6.28600000,5.79100000,6.13500000,7195735.51000000
1729814400000,6.13600000,6.24600000,5.05200000,5.29900000,8528242.71000000
1729900800000,5.29900000,5.42600000,5.17100000,5.39500000,5346014.26000000
1729987200000,5.39600000,5.46500000,5.10000000,5.12900000,3406707.90000000
1730073600000,5.13000000,5.24500000,4.75900000,5.08800000,6999642.84000000
1730160000000,5.08800000,5.43000000,4.92100000,5.27600000,10129236.89000000
1730246400000,5.27700000,5.27800000,4.60200000,4.76400000,13804819.40000000
1730332800000,4.76400000,4.97300000,4.55800000,4.86700000,18167468.37000000
1730419200000,4.86600000,4.92800000,4.41100000,4.55200000,12569562.52000000
1730505600000,4.55300000,4.72500000,4.53900000,4.68100000,7785288.47000000
1730592000000,4.68300000,4.77400000,4.28700000,4.55600000,11876029.11000000
1730678400000,4.55700000,4.63100000,4.16100000,4.22200000,6801911.43000000
1730764800000,4.22300000,4.50100000,4.17700000,4.22600000,9259207.75000000
1730851200000,4.22600000,5.21000000,4.21100000,5.11500000,20891201.86000000
1730937600000,5.11500000,5.32800000,5.02500000,5.12500000,10739803.86000000
1731024000000,5.12700000,5.45000000,5.01800000,5.40900000,11753780.01000000
1731110400000,5.40900000,5.57500000,5.19300000,5.52800000,8195967.21000000
1731196800000,5.52900000,5.75700000,5.22300000,5.57900000,17466938.33000000
1731283200000,5.58200000,5.89900000,5.45500000,5.80000000,15593554.32000000
1731369600000,5.80200000,5.85500000,4.99200000,5.47500000,22226458.46000000
1731456000000,5.47500000,5.58400000,4.80000000,5.03300000,15038307.54000000
1731542400000,5.03400000,5.41500000,4.65000000,4.73400000,12721889.82000000
1731628800000,4.73300000,4.99200000,4.56900000,4.93400000,8731843.41000000
1731715200000,4.93500000,5.40400000,4.87600000,5.23100000,9160962.40000000
1731801600000,5.23200000,5.38600000,4.87700000,5.02500000,10097393.62000000
1731888000000,5.02700000,5.75300000,4.96800000,5.55900000,13426413.70000000
1731974400000,5.56000000,5.56900000,5.01400000,5.16100000,7624778.60000000
1732060800000,5.16300000,5.20000000,4.83800000,4.93700000,6235764.19000000
1732147200000,4.93800000,5.54000000,4.80700000,5.41700000,11439878.95000000
1732233600000,5.41900000,5.80000000,5.35500000,5.71000000,12812789.55000000
1732320000000,5.70900000,7.63700000,5.65500000,7.12500000,39826506.64000000
1732406400000,7.12500000,8.52400000,7.04100000,7.95400000,43088429.17000000
1732492800000,7.95400000,8.51400000,7.43100000,7.76100000,28910189.68000000
1732579200000,7.75800000,8.59800000,7.23400000,8.21700000,24976202.02000000
1732665600000,8.21800000,8.64000000,7.78900000,8.06300000,18008915.73000000
1732752000000,8.06400000,8.93900000,7.96600000,8.23200000,15950767.90000000
1732838400000,8.22900000,8.25700000,7.86000000,8.04000000,11041606.18000000
1732924800000,8.03900000,8.58800000,7.97600000,8.36600000,11194794.56000000
1733011200000,8.36700000,8.45000000,7.90700000,8.00000000,7795547.83000000
1733097600000,8.00000000,8.04700000,7.18200000,7.68100000,16056728.73000000
1733184000000,7.68000000,8.17700000,7.29000000,8.09600000,18684088.35000000
1733270400000,8.09700000,8.92400000,7.89600000,8.32600000,18180127.37000000
1733356800000,8.32600000,8.71000000,7.84200000,8.24400000,14748967.51000000
1733443200000,8.24700000,9.28200000,8.18000000,8.83600000,13504457.96000000
1733529600000,8.83900000,8.97300000,8.38700000,8.46500000,7743318.83000000
1733616000000,8.46500000,8.55700000,8.13400000,8.37900000,4625647.45000000
1733702400000,8.38000000,8.38100000,5.75000000,6.66200000,23837280.10000000
1733788800000,6.66300000,6.99700000,6.23600000,6.62900000,17183285.86000000
1733875200000,6.63100000,7.37300000,6.39400000,7.21200000,11412089.67000000
1733961600000,7.21300000,7.66000000,7.12400000,7.21600000,9599237.39000000
1734048000000,7.21700000,7.36500000,6.87000000,7.11600000,7583933.76000000
1734134400000,7.11800000,7.23100000,6.60100000,6.85000000,4777138.99000000
1734220800000,6.85300000,7.00200000,6.53900000,6.88500000,5328086.54000000
1734307200000,6.88600000,7.08200000,6.41800000,6.57900000,7749543.73000000
1734393600000,6.58000000,6.68800000,6.15600000,6.27200000,6450120.16000000
1734480000000,6.27200000,6.39700000,5.61800000,5.74800000,10723649.30000000
1734566400000,5.74800000,5.83000000,4.91400000,5.10300000,16389518.90000000
1734652800000,5.10500000,5.36400000,4.34400000,5.23900000,17503087.08000000
1734739200000,5.24000000,5.67200000,4.83000000,4.94200000,8097885.79000000
1734825600000,4.94300000,5.19300000,4.78300000,4.92100000,7330009.54000000
1734912000000,4.92200000,5.44900000,4.79800000,5.33100000,6891185.84000000
1734998400000,5.33000000,5.50800000,5.12600000,5.38100000,7187516.82000000
1735084800000,5.38000000,5.41200000,5.03800000,5.12400000,5306804.22000000
1735171200000,5.12400000,5.17100000,4.80200000,4.90500000,4176564.15000000
1735257600000,4.90600000,5.08700000,4.69700000,4.74700000,6469986.65000000
1735344000000,4.74800000,4.99500000,4.65600000,4.92500000,3767972.76000000
1735430400000,4.92600000,4.97200000,4.69300000,4.75500000,2786004.38000000
1735516800000,4.75600000,4.95200000,4.64300000,4.76700000,5008577.77000000
1735603200000,4.76800000,4.86700000,4.59100000,4.62100000,3187549.80000000
1735689600000,4.62000000,4.88700000,4.55300000,4.86400000,2723557.59000000
1735776000000,4.86400000,5.18600000,4.85600000,5.06700000,4450830.15000000
1735862400000,5.06700000,5.50700000,4.95800000,5.50000000,7335483.12000000
1735948800000,5.49800000,5.70700000,5.39300000,5.56500000,5033109.77000000
1736035200000,5.56500000,5.61500000,5.36600000,5.55400000,3402827.92000000
1736121600000,5.55500000,5.67800000,5.33500000,5.52400000,6280994.26000000
1736208000000,5.52400000,5.59700000,4.87400000,4.87900000,8444901.03000000
1736294400000,4.87800000,4.93900000,4.33200000,4.51400000,12162806.71000000
1736380800000,4.51300000,4.73200000,4.37100000,4.53200000,7030529.39000000
1736467200000,4.53300000,4.87200000,4.43200000,4.83400000,5341884.90000000
1736553600000,4.83400000,4.95700000,4.60000000,4.92900000,5266288.46000000
1736640000000,4.93000000,5.19400000,4.76500000,4.93400000,6154043.88000000
1736726400000,4.93400000,5.11600000,4.31600000,4.61300000,10484215.64000000
1736812800000,4.61200000,4.82600000,4.57000000,4.76700000,3930058.38000000
1736899200000,4.76700000,5.27300000,4.63200000,5.24200000,9978627.34000000
1736985600000,5.24300000,5.26800000,4.87600000,5.00900000,7787626.72000000
1737072000000,5.00900000,5.49000000,5.00900000,5.36900000,9495108.85000000
1737158400000,5.36900000,5.47700000,4.76100000,4.85300000,7975015.95000000
1737244800000,4.85400000,5.28600000,4.46700000,4.65300000,20333944.81000000
1737331200000,4.65200000,5.22000000,4.36700000,4.60400000,19083479.02000000
1737417600000,4.60400000,5.00000000,4.40100000,4.88700000,7916823.22000000
1737504000000,4.88700000,4.98800000,4.65600000,4.67900000,4475930.45000000
1737590400000,4.67900000,4.75400000,4.45000000,4.63500000,6699131.98000000
1737676800000,4.63500000,4.83900000,4.50000000,4.54200000,4718938.33000000
1737763200000,4.54300000,4.66200000,4.45100000,4.54300000,2921175.78000000
1737849600000,4.54300000,4.63800000,4.33700000,4.34600000,2639434.80000000
1737936000000,4.34500000,4.34500000,3.82000000,4.05300000,12030684.38000000
1738022400000,4.05300000,4.12200000,3.75600000,3.80700000,4483251.28000000
1738108800000,3.80700000,4.09500000,3.79300000,3.92200000,6103938.63000000
1738195200000,3.92200000,4.35800000,3.86200000,4.24500000,5237684.39000000
1738281600000,4.24500000,4.54000000,4.13600000,4.34100000,6223752.28000000
1738368000000,4.33900000,4.45600000,3.87500000,3.92500000,4939389.40000000
1738454400000,3.92500000,4.02500000,3.00000000,3.30000000,16211074.94000000
1738540800000,3.30100000,3.51400000,2.35300000,3.49900000,37783674.95000000
1738627200000,3.49800000,3.51100000,3.03900000,3.24900000,14358103.60000000
1738713600000,3.25000000,3.31400000,2.97400000,3.02600000,7955077.83000000
1738800000000,3.02600000,3.14000000,2.82200000,2.91600000,11186095.89000000
1738886400000,2.91700000,3.10800000,2.72300000,2.82000000,6918519.87000000
1738972800000,2.82100000,3.04700000,2.77500000,3.03300000,4555827.98000000
1739059200000,3.03300000,3.18700000,2.91700000,3.11400000,6460398.07000000
1739145600000,3.11300000,3.32000000,3.00900000,3.23200000,6183441.26000000
1739232000000,3.23200000,3.57000000,3.18400000,3.22400000,8321663.71000000
1739318400000,3.22400000,3.30900000,2.96800000,3.22200000,9225626.11000000
1739404800000,3.22200000,3.25600000,2.94200000,3.04400000,5882023.65000000
1739491200000,3.04500000,3.30500000,3.03200000,3.18000000,5423758.47000000
1739577600000,3.17900000,3.22400000,3.01500000,3.06600000,3099382.80000000
1739664000000,3.06700000,3.10800000,2.97600000,3.03000000,3587124.50000000
1739750400000,3.03100000,3.23200000,2.99800000,3.13000000,5423476.24000000
1739836800000,3.13100000,3.20900000,2.92900000,3.00200000,8351903.10000000
1739923200000,3.00300000,3.20900000,2.92800000,3.14200000,5852739.40000000
1740009600000,3.14200000,3.78800000,3.12800000,3.66300000,15849965.13000000
1740096000000,3.66200000,3.79500000,3.46100000,3.59000000,11687803.94000000
1740182400000,3.58900000,4.00000000,3.50400000,3.75800000,10092070.14000000
1740268800000,3.75700000,3.80900000,3.66300000,3.70900000,3947681.69000000
1740355200000,3.70900000,3.75300000,3.20000000,3.24200000,9390478.23000000
1740441600000,3.24100000,3.80700000,3.01100000,3.64200000,14162408.71000000
1740528000000,3.64300000,4.09700000,3.58000000,3.83000000,17182863.35000000
1740614400000,3.83000000,3.98900000,3.60300000,3.63900000,7305103.73000000
1740700800000,3.63800000,4.15700000,3.38900000,4.08400000,13120322.69000000
1740787200000,4.08200000,4.31800000,4.03900000,4.16900000,8762638.01000000
1740873600000,4.16800000,4.50000000,4.08000000,4.15400000,10117360.57000000
1740960000000,4.15300000,4.16100000,3.31700000,3.41900000,12516873.12000000
1741046400000,3.41900000,3.60400000,3.18600000,3.41900000,13247460.12000000
1741132800000,3.41800000,3.50400000,3.23000000,3.37700000,5711702.97000000
1741219200000,3.37800000,3.49300000,3.12900000,3.17300000,7417173.25000000
1741305600000,3.17400000,3.30600000,3.06300000,3.15800000,6081054.50000000
1741392000000,3.15900000,3.35900000,3.06700000,3.29300000,4515366.43000000
1741478400000,3.29300000,3.34800000,3.00800000,3.03100000,7317299.52000000
1741564800000,3.03200000,3.20600000,2.73700000,2.80000000,10537789.90000000
1741651200000,2.80100000,3.21600000,2.62900000,3.20800000,8889104.88000000
1741737600000,3.20800000,3.79800000,3.16600000,3.67700000,14933947.02000000
1741824000000,3.67600000,3.72000000,3.42700000,3.63000000,6562761.86000000
1741910400000,3.63200000,3.71700000,3.51700000,3.52900000,4858582.45000000
1741996800000,3.52800000,3.75800000,3.49600000,3.61700000,3204283.80000000
1742083200000,3.61900000,3.68600000,3.37000000,3.38600000,2924480.99000000
1742169600000,3.38600000,3.50600000,3.34100000,3.38800000,3669962.54000000
1742256000000,3.38900000,3.45400000,3.12200000,3.23100000,6482978.58000000
1742342400000,3.23200000,3.45800000,3.19300000,3.41800000,7102123.47000000
1742428800000,3.41800000,3.46000000,3.25000000,3.35100000,3348686.40000000
1742515200000,3.35100000,3.45700000,3.25100000,3.29600000,3603584.15000000
1742601600000,3.29500000,3.49300000,3.26400000,3.38100000,2660204.85000000
1742688000000,3.38100000,3.59700000,3.32100000,3.54500000,3494413.28000000
1742774400000,3.54500000,3.72700000,3.51200000,3.64700000,4356472.79000000
1742860800000,3.64600000,3.75500000,3.60700000,3.68700000,3177947.53000000
1742947200000,3.68600000,3.72400000,3.46700000,3.58300000,3447455.75000000
1743033600000,3.58300000,3.81300000,3.57600000,3.70900000,4151225.29000000
1743120000000,3.70900000,3.81300000,3.37600000,3.42900000,4254448.23000000
1743206400000,3.43000000,3.47500000,3.13000000,3.21600000,2379452.81000000
1743292800000,3.21600000,3.37900000,3.18100000,3.24600000,1696567.39000000
1743379200000,3.24700000,3.45600000,3.02000000,3.06400000,3558882.88000000
1743465600000,3.06300000,3.21200000,3.04300000,3.14600000,2891046.30000000
1743552000000,3.14500000,3.23600000,2.88100000,2.91500000,4083950.52000000
1743638400000,2.91400000,2.98100000,2.65200000,2.83800000,5340660.21000000
1743724800000,2.83900000,2.86800000,2.62600000,2.73100000,5293122.58000000
1743811200000,2.73100000,2.79200000,2.63600000,2.69700000,2555203.40000000
1743897600000,2.69800000,2.70400000,2.29800000,2.34900000,6252986.55000000
1743984000000,2.35000000,2.58500000,2.14600000,2.48000000,11228649.22000000
1744070400000,2.48000000,2.56900000,2.31300000,2.33300000,5605723.60000000
1744156800000,2.33300000,2.59700000,2.23900000,2.55700000,9891037.04000000
1744243200000,2.55800000,2.59000000,2.42600000,2.44800000,5374139.92000000
1744329600000,2.44800000,2.60800000,2.43900000,2.52800000,4859017.70000000
1744416000000,2.52800000,2.68800000,2.49300000,2.65000000,4642148.01000000
1744502400000,2.65000000,2.65800000,2.38000000,2.41800000,5085584.74000000
1744588800000,2.41900000,2.59000000,2.41600000,2.48100000,3914868.69000000
1744675200000,2.48200000,2.55300000,2.42600000,2.43800000,3867397.20000000
1744761600000,2.43700000,2.46400000,2.22500000,2.28100000,5716564.92000000
1744848000000,2.28200000,2.37300000,2.25100000,2.35100000,3369982.80000000
1744934400000,2.35100000,2.42800000,2.32700000,2.38200000,2485501.62000000
1745020800000,2.38200000,2.49900000,2.34600000,2.48100000,3288407.56000000
1745107200000,2.48100000,2.54500000,2.43300000,2.53200000,2467912.87000000
1745193600000,2.53300000,2.63200000,2.52000000,2.56300000,4190496.47000000
1745280000000,2.56300000,2.79100000,2.47600000,2.76800000,6097576.95000000
1745366400000,2.76800000,2.88100000,2.74200000,2.76500000,5956401.93000000
1745452800000,2.76500000,2.92000000,2.71900000,2.87100000,6313878.64000000
1745539200000,2.87100000,2.93400000,2.73200000,2.86500000,6384370.75000000
1745625600000,2.86600000,2.98100000,2.80300000,2.94700000,3103511.94000000
1745712000000,2.94700000,2.96000000,2.77700000,2.86200000,2610416.89000000
1745798400000,2.86200000,3.03000000,2.76400000,2.92800000,8624256.63000000
1745884800000,2.92900000,2.96900000,2.68300000,2.73700000,5002698.43000000
1745971200000,2.73700000,2.78500000,2.61100000,2.68800000,4667968.24000000
1746057600000,2.68900000,2.78100000,2.60900000,2.63300000,4609728.42000000
1746144000000,2.63300000,2.67900000,2.53300000,2.55400000,4266839.64000000
1746230400000,2.55300000,2.55800000,2.38100000,2.45000000,3266795.18000000
