Open time,Open,High,Low,Close,Volume
1714608000000,1.10200000,1.16500000,1.07100000,1.14400000,956938.10000000
1714694400000,1.14400000,1.19000000,1.10300000,1.17100000,1375045.70000000
1714780800000,1.17100000,1.19300000,1.15500000,1.16800000,1475536.20000000
1714867200000,1.16800000,1.20100000,1.13200000,1.18900000,1364610.90000000
1714953600000,1.18900000,1.25100000,1.17300000,1.18300000,1597870.50000000
1715040000000,1.18300000,1.39600000,1.15800000,1.17200000,7323937.30000000
1715126400000,1.17100000,1.22900000,1.12400000,1.19200000,2232764.80000000
1715212800000,1.19100000,1.31200000,1.17700000,1.28200000,3501708.00000000
1715299200000,1.28200000,1.31300000,1.21500000,1.22400000,2184186.80000000
1715385600000,1.22500000,1.25900000,1.21500000,1.22500000,708825.50000000
1715472000000,1.22500000,1.24800000,1.20000000,1.20700000,724705.40000000
1715558400000,1.20700000,1.21900000,1.11000000,1.16800000,2140246.30000000
1715644800000,1.16800000,1.17500000,1.10000000,1.10700000,1406272.80000000
1715731200000,1.10600000,1.19900000,1.09400000,1.19000000,1483259.00000000
1715817600000,1.18900000,1.21700000,1.13900000,1.16400000,1125072.70000000
1715904000000,1.16400000,1.23700000,1.15600000,1.21700000,1050805.80000000
1715990400000,1.21700000,1.25500000,1.20700000,1.21700000,828849.70000000
1716076800000,1.21700000,1.22100000,1.12800000,1.13800000,1076082.30000000
1716163200000,1.13800000,1.28700000,1.11700000,1.27900000,1714741.70000000
1716249600000,1.27900000,1.38400000,1.25700000,1.33100000,4456094.70000000
1716336000000,1.33000000,1.33800000,1.25500000,1.28200000,2736688.80000000
1716422400000,1.28200000,1.34300000,1.19400000,1.27900000,2606333.90000000
1716508800000,1.27900000,1.33600000,1.23800000,1.33200000,1634184.00000000
1716595200000,1.33100000,1.35600000,1.32600000,1.34400000,759640.70000000
1716681600000,1.34400000,1.34700000,1.30400000,1.31900000,1052682.50000000
1716768000000,1.31900000,1.38100000,1.30900000,1.32300000,1410591.40000000
1716854400000,1.32300000,1.39400000,1.26000000,1.29500000,5797546.80000000
1716940800000,1.29600000,1.32400000,1.27400000,1.28100000,1306868.10000000
1717027200000,1.28100000,1.39600000,1.24300000,1.36000000,2396341.10000000
1717113600000,1.36000000,1.45500000,1.31700000,1.39300000,3818399.50000000
1717200000000,1.39400000,1.85000000,1.38700000,1.72600000,10995472.50000000
1717286400000,1.72600000,1.89200000,1.58200000,1.66100000,15021972.20000000
1717372800000,1.66100000,1.79900000,1.54700000,1.67100000,5273931.50000000
1717459200000,1.67100000,1.84600000,1.67100000,1.72200000,9119898.10000000
1717545600000,1.72300000,1.80300000,1.68500000,1.73500000,2896886.90000000
1717632000000,1.73400000,1.74600000,1.61000000,1.63800000,1695061.20000000
1717718400000,1.63700000,1.65600000,1.29500000,1.45200000,3930782.50000000
1717804800000,1.45200000,1.48500000,1.34300000,1.36700000,1945054.60000000
1717891200000,1.36600000,1.39300000,1.33300000,1.35800000,1384002.30000000
1717977600000,1.35700000,1.38600000,1.30400000,1.31400000,1572857.70000000
1718064000000,1.31400000,1.33100000,1.20900000,1.24400000,2503497.90000000
1718150400000,1.24500000,1.34800000,1.17200000,1.29000000,1938251.10000000
1718236800000,1.29100000,1.29200000,1.23000000,1.24100000,947288.20000000
1718323200000,1.24100000,1.25000000,1.14100000,1.16500000,1994840.50000000
1718409600000,1.16400000,1.19400000,1.14500000,1.14900000,1454615.70000000
1718496000000,1.15000000,1.18200000,1.12600000,1.16500000,1087618.20000000
1718582400000,1.16500000,1.18100000,1.01500000,1.05900000,2777380.60000000
1718668800000,1.05900000,1.06400000,0.90000000,0.96300000,3417333.90000000
1718755200000,0.96200000,1.01700000,0.94800000,0.99500000,1651401.20000000
1718841600000,0.99300000,1.10900000,0.97700000,0.99400000,6125593.20000000
1718928000000,0.99300000,1.02000000,0.96600000,0.99000000,2090300.70000000
1719014400000,0.98800000,1.01600000,0.96300000,0.99300000,852727.50000000
1719100800000,0.99300000,1.02300000,0.94200000,0.95100000,1003676.40000000
1719187200000,0.95200000,0.97600000,0.89400000,0.97300000,2414763.40000000
1719273600000,0.97300000,1.01700000,0.96400000,0.99200000,1022926.70000000
1719360000000,0.99300000,1.02000000,0.95300000,0.98100000,2343363.20000000
1719446400000,0.98100000,1.01900000,0.95700000,1.00900000,1548441.70000000
1719532800000,1.01000000,1.02200000,0.97300000,0.97400000,1187491.00000000
1719619200000,0.97400000,0.99300000,0.95400000,0.95800000,453042.10000000
1719705600000,0.95800000,1.03300000,0.93800000,1.02100000,1120923.40000000
1719792000000,1.02100000,1.05800000,0.99400000,0.99800000,1400398.10000000
1719878400000,0.99800000,1.00600000,0.95000000,0.97000000,1870861.80000000
1719964800000,0.96900000,0.97500000,0.90000000,0.90900000,1308077.00000000
1720051200000,0.90700000,0.91200000,0.80300000,0.80900000,1655207.00000000
1720137600000,0.80900000,0.81100000,0.67300000,0.75700000,4393761.10000000
1720224000000,0.75700000,0.84300000,0.74900000,0.81400000,1162690.70000000
1720310400000,0.81400000,0.82000000,0.76500000,0.76900000,1067814.30000000
1720396800000,0.77000000,0.83100000,0.73800000,0.80200000,1302935.60000000
1720483200000,0.80200000,0.82800000,0.79700000,0.81800000,830547.40000000
1720569600000,0.81800000,0.84000000,0.80400000,0.81300000,1594699.40000000
1720656000000,0.81300000,0.85300000,0.79800000,0.80300000,1528850.60000000
1720742400000,0.80300000,0.82200000,0.78500000,0.81000000,1164453.90000000
1720828800000,0.81100000,0.83300000,0.80700000,0.82400000,773023.90000000
1720915200000,0.82400000,0.87200000,0.81700000,0.86400000,1034654.10000000
1721001600000,0.86300000,0.89500000,0.84400000,0.89300000,1995904.90000000
1721088000000,0.89300000,0.95200000,0.84100000,0.88900000,3952089.90000000
1721174400000,0.88900000,0.91900000,0.86500000,0.86900000,1829264.70000000
1721260800000,0.87000000,0.89800000,0.83400000,0.85900000,1670417.80000000
1721347200000,0.85900000,0.88500000,0.83400000,0.87700000,1515726.20000000
1721433600000,0.87800000,0.94200000,0.86900000,0.91600000,2224629.10000000
1721520000000,0.91500000,0.94600000,0.88500000,0.92500000,2345389.90000000
1721606400000,0.92500000,0.93000000,0.85100000,0.85800000,1387149.10000000
1721692800000,0.85800000,0.90600000,0.84000000,0.88600000,2212292.40000000
1721779200000,0.88500000,0.96100000,0.87100000,0.92000000,5872218.90000000
1721865600000,0.91900000,0.98200000,0.89400000,0.95800000,5612862.20000000
1721952000000,0.95700000,0.98600000,0.93700000,0.97400000,2439751.90000000
1722038400000,0.97500000,0.99600000,0.90800000,0.96800000,2453189.70000000
1722124800000,0.96900000,0.98800000,0.84700000,0.86700000,4158388.00000000
1722211200000,0.86700000,0.88900000,0.84400000,0.86800000,5927336.50000000
1722297600000,0.86900000,0.94100000,0.82300000,0.83400000,4145507.30000000
1722384000000,0.83400000,0.86300000,0.80100000,0.80400000,2229517.80000000
1722470400000,0.80400000,0.81800000,0.71000000,0.77200000,2773062.50000000
1722556800000,0.77200000,0.77900000,0.69500000,0.70400000,3028176.50000000
1722643200000,0.70400000,0.71600000,0.65700000,0.68200000,3838530.80000000
1722729600000,0.68200000,0.69200000,0.61000000,0.63800000,2462594.70000000
1722816000000,0.63800000,0.67900000,0.52400000,0.60800000,10455009.70000000
1722902400000,0.60800000,0.65600000,0.60600000,0.63600000,3434609.10000000
1722988800000,0.63600000,0.65400000,0.59400000,0.60400000,2639269.30000000
1723075200000,0.60400000,0.67900000,0.59500000,0.67700000,2777087.40000000
1723161600000,0.67700000,0.67900000,0.62200000,0.64100000,3186343.20000000
1723248000000,0.64100000,0.68200000,0.63200000,0.66500000,1887701.50000000
1723334400000,0.66300000,0.67100000,0.60800000,0.61500000,2197223.00000000
1723420800000,0.61300000,0.67300000,0.61000000,0.65500000,2849310.60000000
1723507200000,0.65500000,0.67300000,0.63500000,0.66400000,2142970.50000000
1723593600000,0.66400000,0.68300000,0.63100000,0.63800000,2490511.60000000
1723680000000,0.63800000,0.64900000,0.59200000,0.60100000,2492299.20000000
1723766400000,0.60200000,0.62000000,0.56700000,0.58700000,3270510.20000000
1723852800000,0.58800000,0.61300000,0.58400000,0.61100000,1349675.00000000
1723939200000,0.61000000,0.63800000,0.59400000,0.61800000,2543465.20000000
1724025600000,0.61700000,0.66000000,0.61000000,0.63600000,2788547.50000000
1724112000000,0.63600000,0.65100000,0.61700000,0.62600000,2543415.90000000
1724198400000,0.62400000,0.65900000,0.60900000,0.64900000,3239279.50000000
1724284800000,0.64900000,0.69300000,0.63600000,0.68300000,4475859.40000000
1724371200000,0.68300000,0.74700000,0.67900000,0.73900000,4546189.00000000
1724457600000,0.74000000,0.75300000,0.70600000,0.73700000,3786626.40000000
1724544000000,0.73700000,0.73700000,0.69700000,0.70200000,2307628.00000000
1724630400000,0.70200000,0.72200000,0.64600000,0.65200000,3794907.20000000
1724716800000,0.65100000,0.67200000,0.58500000,0.60300000,3430946.20000000
1724803200000,0.60300000,0.62500000,0.57100000,0.59100000,3547803.00000000
1724889600000,0.59100000,0.62700000,0.58800000,0.60100000,3320411.50000000
1724976000000,0.60000000,0.63000000,0.58500000,0.60600000,3816418.40000000
1725062400000,0.60600000,0.61200000,0.59100000,0.59300000,1174528.00000000
1725148800000,0.59300000,0.60400000,0.56600000,0.56700000,2731015.00000000
1725235200000,0.56700000,0.60800000,0.56100000,0.60100000,2482923.00000000
1725321600000,0.60100000,0.61200000,0.54700000,0.54900000,2419520.00000000
1725408000000,0.54900000,0.60600000,0.51700000,0.59500000,4334725.00000000
1725494400000,0.59500000,0.60200000,0.58100000,0.58400000,1987157.30000000
1725580800000,0.58200000,0.60000000,0.53800000,0.56500000,2472200.80000000
1725667200000,0.56500000,0.58300000,0.55800000,0.56500000,1796066.10000000
1725753600000,0.56500000,0.61500000,0.56400000,0.61100000,2759202.80000000
1725840000000,0.61000000,0.61800000,0.57200000,0.61000000,4388847.20000000
1725926400000,0.61000000,0.61600000,0.59300000,0.60700000,2687864.90000000
1726012800000,0.60700000,0.64000000,0.59400000,0.62900000,5187314.20000000
1726099200000,0.62900000,0.64500000,0.60900000,0.63100000,2706875.40000000
1726185600000,0.63100000,0.65000000,0.60700000,0.64000000,2567456.00000000
1726272000000,0.64000000,0.64500000,0.60600000,0.62200000,2188199.90000000
1726358400000,0.62200000,0.63100000,0.59300000,0.60000000,1727727.70000000
1726444800000,0.60000000,0.60300000,0.59300000,0.59700000,1576540.20000000
1726531200000,0.59700000,0.61500000,0.59400000,0.60900000,2027550.90000000
1726617600000,0.60800000,0.62600000,0.59500000,0.62500000,1930223.00000000
1726704000000,0.62600000,0.66900000,0.62200000,0.65000000,3682158.60000000
1726790400000,0.65000000,0.68400000,0.63500000,0.66000000,2767412.60000000
1726876800000,0.66000000,0.66900000,0.64100000,0.66600000,1316136.80000000
1726963200000,0.66600000,0.66700000,0.61700000,0.64000000,2075194.90000000
1727049600000,0.64100000,0.66900000,0.62700000,0.65700000,2561386.60000000
1727136000000,0.65600000,0.67100000,0.63600000,0.66700000,2644001.60000000
1727222400000,0.66700000,0.68100000,0.63300000,0.64500000,3485996.40000000
1727308800000,0.64500000,0.68200000,0.62800000,0.67800000,3834312.00000000
1727395200000,0.67700000,0.70900000,0.67300000,0.69700000,3433466.40000000
1727481600000,0.69700000,0.71100000,0.66100000,0.67900000,3289586.90000000
1727568000000,0.67800000,0.69100000,0.66100000,0.67200000,1982292.40000000
1727654400000,0.67100000,0.68600000,0.64300000,0.64600000,3336865.40000000
1727740800000,0.64600000,0.67100000,0.60300000,0.62000000,3235561.10000000
1727827200000,0.62000000,0.68800000,0.61700000,0.62900000,3581602.90000000
1727913600000,0.62800000,0.64000000,0.61900000,0.62700000,1725895.80000000
1728000000000,0.62600000,0.65900000,0.62300000,0.64800000,2518913.70000000
1728086400000,0.64900000,0.70200000,0.64900000,0.68200000,3608411.70000000
1728172800000,0.68100000,0.71000000,0.67600000,0.70400000,4029570.80000000
1728259200000,0.70400000,0.70900000,0.67800000,0.67900000,3486826.20000000
1728345600000,0.68000000,0.69400000,0.65200000,0.66400000,2766306.50000000
1728432000000,0.66400000,0.67300000,0.64700000,0.65500000,2369071.00000000
1728518400000,0.65500000,0.67800000,0.64700000,0.65400000,1765000.40000000
1728604800000,0.65400000,0.69300000,0.65300000,0.68900000,2179109.10000000
1728691200000,0.69000000,0.70700000,0.68100000,0.69200000,1718211.50000000
1728777600000,0.69200000,0.70400000,0.65900000,0.68900000,2003176.50000000
1728864000000,0.68800000,0.70900000,0.67500000,0.70400000,2546238.30000000
1728950400000,0.70600000,0.71800000,0.66800000,0.69100000,3568676.70000000
1729036800000,0.69100000,0.69100000,0.66000000,0.67700000,1732574.60000000
1729123200000,0.67800000,0.68700000,0.64300000,0.66000000,3366508.20000000
1729209600000,0.66000000,0.68700000,0.64900000,0.68400000,4220066.70000000
1729296000000,0.68400000,0.71300000,0.68300000,0.70600000,2202253.80000000
1729382400000,0.70700000,0.75800000,0.66100000,0.74200000,10345672.60000000
1729468800000,0.74400000,0.76500000,0.68000000,0.68800000,7879298.60000000
1729555200000,0.68700000,0.71500000,0.67500000,0.69500000,4738084.30000000
1729641600000,0.69700000,0.71500000,0.67100000,0.69800000,6927421.00000000
1729728000000,0.69800000,0.78100000,0.69700000,0.71600000,20789141.20000000
1729814400000,0.71600000,0.72300000,0.61700000,0.64700000,5808358.40000000
1729900800000,0.64600000,0.65100000,0.61400000,0.63200000,2856132.30000000
1729987200000,0.63200000,0.65000000,0.62300000,0.64100000,3151564.80000000
1730073600000,0.64100000,0.64600000,0.60800000,0.63600000,4622166.60000000
1730160000000,0.63600000,0.66500000,0.63200000,0.66300000,2302430.20000000
1730246400000,0.66400000,0.71000000,0.64300000,0.66200000,9871137.30000000
1730332800000,0.66300000,0.66400000,0.60700000,0.61600000,2757534.90000000
1730419200000,0.61600000,0.62900000,0.59200000,0.60500000,2225085.60000000
1730505600000,0.60500000,0.62500000,0.58500000,0.59500000,4824116.80000000
1730592000000,0.59500000,0.59800000,0.52800000,0.56600000,4914775.80000000
1730678400000,0.56500000,0.57700000,0.53100000,0.54600000,2116894.30000000
1730764800000,0.54700000,0.58300000,0.54700000,0.56900000,3379866.70000000
1730851200000,0.57000000,0.63500000,0.56900000,0.63200000,2699163.20000000
1730937600000,0.63200000,0.64900000,0.58900000,0.62200000,4013709.10000000
1731024000000,0.62200000,0.63400000,0.60600000,0.63000000,2665597.80000000
1731110400000,0.63000000,0.66200000,0.61700000,0.65700000,2806730.60000000
1731196800000,0.65800000,0.70700000,0.64400000,0.68300000,6401293.30000000
1731283200000,0.68300000,0.71600000,0.66000000,0.71300000,3760040.50000000
1731369600000,0.71400000,0.73300000,0.64400000,0.68400000,4997702.50000000
1731456000000,0.68400000,0.70600000,0.62200000,0.66100000,6094404.30000000
1731542400000,0.66100000,0.69800000,0.63100000,0.65700000,5234387.60000000
1731628800000,0.65700000,0.69100000,0.63000000,0.68500000,3787932.30000000
1731715200000,0.68600000,0.74900000,0.68300000,0.74800000,4010279.70000000
1731801600000,0.74900000,0.75200000,0.69400000,0.70800000,5752901.30000000
1731888000000,0.70800000,0.77600000,0.70300000,0.76500000,5427368.40000000
1731974400000,0.76500000,0.77100000,0.71500000,0.73800000,2702765.50000000
1732060800000,0.73800000,0.73800000,0.67000000,0.68100000,4111717.10000000
1732147200000,0.68000000,0.74900000,0.65700000,0.74300000,5063700.00000000
1732233600000,0.74400000,0.78000000,0.72800000,0.77900000,2405612.40000000
1732320000000,0.77900000,0.84900000,0.77400000,0.82900000,3932100.40000000
1732406400000,0.82800000,0.91300000,0.79800000,0.90700000,5777306.80000000
1732492800000,0.90700000,0.90700000,0.82700000,0.85000000,4748862.70000000
1732579200000,0.85000000,0.89500000,0.80900000,0.87400000,4241599.20000000
1732665600000,0.87400000,0.94500000,0.85300000,0.93800000,2309555.30000000
1732752000000,0.93800000,0.97200000,0.91300000,0.96700000,3000836.80000000
1732838400000,0.96700000,1.02000000,0.93500000,1.01300000,1726238.80000000
1732924800000,1.01300000,1.11600000,1.00100000,1.08300000,3855088.40000000
1733011200000,1.08400000,1.30000000,1.06300000,1.27300000,9297075.20000000
1733097600000,1.27300000,1.27300000,1.15000000,1.20700000,5225665.40000000
1733184000000,1.20700000,1.28300000,1.14300000,1.27500000,3589977.60000000
1733270400000,1.27600000,1.35000000,1.14100000,1.27200000,3766682.10000000
1733356800000,1.27300000,1.34000000,1.20600000,1.27600000,2377602.00000000
1733443200000,1.27600000,1.34900000,1.23700000,1.33700000,1928068.40000000
1733529600000,1.33700000,1.38200000,1.29800000,1.30800000,1617216.70000000
1733616000000,1.30700000,1.33200000,1.25200000,1.32800000,1271222.90000000
1733702400000,1.32800000,1.33500000,0.90000000,1.02900000,4912035.20000000
1733788800000,1.02900000,1.05600000,0.87900000,0.99900000,4082698.70000000
1733875200000,0.99900000,1.11100000,0.94800000,1.10100000,2931174.50000000
1733961600000,1.10200000,1.19400000,1.09000000,1.16200000,2830589.40000000
1734048000000,1.16200000,1.19400000,1.12300000,1.16900000,1787412.60000000
1734134400000,1.16900000,1.22200000,1.11500000,1.14800000,1855827.00000000
1734220800000,1.14800000,1.19100000,0.91400000,0.96100000,12803762.90000000
1734307200000,0.96100000,0.98900000,0.84300000,0.85200000,16163186.30000000
1734393600000,0.85200000,0.93900000,0.83800000,0.84900000,8241323.50000000
1734480000000,0.85000000,0.85700000,0.72800000,0.76400000,6049939.10000000
1734566400000,0.76300000,0.78800000,0.67600000,0.70300000,5898826.60000000
1734652800000,0.70300000,0.74100000,0.60500000,0.73000000,6012361.70000000
1734739200000,0.73000000,0.78800000,0.70400000,0.71700000,3693446.60000000
1734825600000,0.71800000,0.73200000,0.67700000,0.70200000,2708419.60000000
1734912000000,0.70100000,0.76500000,0.68000000,0.75500000,2119092.00000000
1734998400000,0.75500000,0.79700000,0.73300000,0.78600000,2061065.00000000
1735084800000,0.78400000,0.80000000,0.76400000,0.77700000,1429089.20000000
1735171200000,0.77700000,0.78400000,0.71600000,0.73000000,2285563.20000000
1735257600000,0.73000000,0.76700000,0.72100000,0.73800000,1994285.60000000
1735344000000,0.73900000,0.83200000,0.73700000,0.81200000,7343598.90000000
1735430400000,0.81200000,0.82800000,0.77700000,0.78500000,3284319.90000000
1735516800000,0.78500000,0.80700000,0.73700000,0.76300000,2842946.30000000
1735603200000,0.76300000,0.77800000,0.73400000,0.74400000,2081054.30000000
1735689600000,0.74400000,0.77400000,0.72100000,0.76800000,1796789.80000000
1735776000000,0.76900000,0.79300000,0.76800000,0.78000000,1790892.10000000
1735862400000,0.78100000,0.83700000,0.76500000,0.82500000,1891600.10000000
1735948800000,0.82500000,0.83600000,0.80100000,0.81600000,1642826.30000000
1736035200000,0.81600000,0.83200000,0.80400000,0.82500000,1149672.50000000
1736121600000,0.82500000,0.85000000,0.80800000,0.83000000,1688983.40000000
1736208000000,0.83000000,0.83400000,0.72600000,0.73200000,2170925.60000000
1736294400000,0.73100000,0.74200000,0.66700000,0.70600000,2004813.00000000
1736380800000,0.70600000,0.71600000,0.67100000,0.68600000,1996038.70000000
1736467200000,0.68500000,0.70700000,0.67000000,0.70000000,1376557.90000000
1736553600000,0.69900000,0.70800000,0.67800000,0.69000000,825056.40000000
1736640000000,0.69000000,0.69800000,0.66700000,0.67800000,907761.10000000
1736726400000,0.67700000,0.69800000,0.60200000,0.64600000,3214305.30000000
1736812800000,0.64600000,0.68400000,0.64400000,0.67800000,1113238.40000000
1736899200000,0.68000000,0.70400000,0.65300000,0.70200000,2069509.80000000
1736985600000,0.70300000,0.70500000,0.66200000,0.67800000,2093446.70000000
1737072000000,0.67900000,0.73400000,0.67900000,0.72900000,1408353.00000000
1737158400000,0.73000000,0.73700000,0.65300000,0.66500000,2844627.50000000
1737244800000,0.66500000,0.68400000,0.57500000,0.59000000,6566823.40000000
1737331200000,0.59100000,0.63000000,0.55700000,0.58300000,4862788.40000000
1737417600000,0.58300000,0.62500000,0.55500000,0.60700000,2688003.20000000
1737504000000,0.60600000,0.61700000,0.59300000,0.59700000,1273345.00000000
1737590400000,0.59700000,0.60300000,0.57300000,0.59600000,1291322.80000000
1737676800000,0.59600000,0.61400000,0.57600000,0.58300000,843742.30000000
1737763200000,0.58400000,0.60000000,0.57100000,0.59100000,1116684.70000000
1737849600000,0.59000000,0.61300000,0.57800000,0.57800000,1157790.60000000
1737936000000,0.57800000,0.58000000,0.51600000,0.56000000,3476926.80000000
1738022400000,0.55900000,0.56900000,0.52700000,0.52900000,990975.90000000
1738108800000,0.52900000,0.56200000,0.52400000,0.54600000,2427664.70000000
1738195200000,0.54700000,0.58900000,0.54300000,0.58100000,1028600.80000000
1738281600000,0.58300000,0.60000000,0.56700000,0.57600000,953446.70000000
