Open time,Open,High,Low,Close,Volume
1727308800000,0.00100000,0.01414900,0.00100000,0.00649000,45713672135.00
1727395200000,0.00649200,0.00727700,0.00627900,0.00680000,24775500798.00
1727481600000,0.00680000,0.00709300,0.00621600,0.00636300,12198583634.00
1727568000000,0.00636100,0.00640400,0.00554200,0.00575900,13430355071.00
1727654400000,0.00575800,0.00616800,0.00539300,0.00546700,12584041086.00
1727740800000,0.00546700,0.00553800,0.00447800,0.00470500,12583027206.00
1727827200000,0.00470800,0.00505900,0.00443900,0.00483500,10536879184.00
1727913600000,0.00483400,0.00501100,0.00456900,0.00462600,10748316733.00
1728000000000,0.00462700,0.00484400,0.00450300,0.00480500,5292878491.00
1728086400000,0.00480500,0.00519500,0.00461900,0.00471400,8777932904.00
1728172800000,0.00471400,0.00503600,0.00464200,0.00501800,4784805387.00
1728259200000,0.00501700,0.00515300,0.00468500,0.00470200,7708619648.00
1728345600000,0.00470200,0.00476000,0.00415600,0.00432300,7886013384.00
1728432000000,0.00432300,0.00435200,0.00401000,0.00410100,6204239074.00
1728518400000,0.00409700,0.00412300,0.00378200,0.00391500,5466649475.00
1728604800000,0.00391500,0.00417800,0.00390300,0.00408100,4435274943.00
1728691200000,0.00408000,0.00435000,0.00399300,0.00424600,4454624728.00
1728777600000,0.00424600,0.00431600,0.00400600,0.00411100,4384517305.00
1728864000000,0.00411200,0.00466300,0.00405400,0.00444000,6907254374.00
1728950400000,0.00444000,0.00451400,0.00409200,0.00420500,5118384486.00
1729036800000,0.00420600,0.00422600,0.00386300,0.00393700,3843031112.00
1729123200000,0.00393700,0.00400000,0.00363100,0.00372800,2600392230.00
1729209600000,0.00372900,0.00392300,0.00371900,0.00387000,2458509818.00
1729296000000,0.00386900,0.00396700,0.00381300,0.00387500,1931849820.00
1729382400000,0.00387500,0.00399900,0.00376900,0.00396500,2985961732.00
1729468800000,0.00396600,0.00399100,0.00366300,0.00375700,3020733186.00
1729555200000,0.00375600,0.00391000,0.00369500,0.00384100,4123890586.00
1729641600000,0.00384200,0.00393200,0.00325800,0.00337200,5505306467.00
1729728000000,0.00337200,0.00343900,0.00324100,0.00336800,2780864684.00
1729814400000,0.00336900,0.00341400,0.00275100,0.00294700,3409626764.00
1729900800000,0.00294400,0.00305400,0.00271700,0.00280900,6587601101.00
1729987200000,0.00280900,0.00294900,0.00277200,0.00286400,3915870122.00
1730073600000,0.00286700,0.00293800,0.00262300,0.00283500,4149264143.00
1730160000000,0.00283400,0.00297500,0.00281300,0.00292400,4001692319.00
1730246400000,0.00292400,0.00293100,0.00275700,0.00286500,2904433461.00
1730332800000,0.00286500,0.00288100,0.00260700,0.00265500,2166491733.00
1730419200000,0.00265500,0.00282200,0.00255500,0.00270500,3538884234.00
1730505600000,0.00270500,0.00277900,0.00253600,0.00257800,2110292700.00
1730592000000,0.00257600,0.00260200,0.00225400,0.00239800,4053441177.00
1730678400000,0.00240100,0.00246600,0.00226500,0.00231300,2595719713.00
1730764800000,0.00231300,0.00252100,0.00231100,0.00247000,2577824006.00
1730851200000,0.00247000,0.00277600,0.00247000,0.00270900,4699245799.00
1730937600000,0.00271000,0.00279900,0.00260900,0.00270600,3768990616.00
1731024000000,0.00271000,0.00273000,0.00247300,0.00261300,3042541986.00
1731110400000,0.00261600,0.00506300,0.00255900,0.00470900,75247688530.00
1731196800000,0.00471000,0.00638800,0.00442300,0.00467700,59486487659.00
1731283200000,0.00467900,0.00578700,0.00432500,0.00502200,27427694176.00
1731369600000,0.00502400,0.00504200,0.00400900,0.00424000,16681282122.00
1731456000000,0.00424000,0.00430700,0.00371000,0.00391400,11422184249.00
1731542400000,0.00391500,0.00447500,0.00360600,0.00372400,16878492299.00
1731628800000,0.00372300,0.00450900,0.00362300,0.00400200,17104063301.00
1731715200000,0.00400200,0.00409900,0.00381300,0.00409800,6748165499.00
1731801600000,0.00409700,0.00413200,0.00377200,0.00393900,6772359454.00
1731888000000,0.00393600,0.00498600,0.00371800,0.00435100,16995355450.00
1731974400000,0.00435200,0.00435700,0.00378400,0.00392000,8171021304.00
1732060800000,0.00391700,0.00395800,0.00341400,0.00351500,5095421616.00
1732147200000,0.00351500,0.00375900,0.00337500,0.00371400,4082113122.00
1732233600000,0.00371400,0.00378700,0.00353900,0.00370200,2930641418.00
1732320000000,0.00370300,0.00405900,0.00367400,0.00395900,5699980996.00
1732406400000,0.00396000,0.00412500,0.00362900,0.00400000,5835595068.00
1732492800000,0.00400000,0.00406600,0.00362600,0.00372000,4599277086.00
1732579200000,0.00371800,0.00391400,0.00344500,0.00361400,3915921219.00
1732665600000,0.00361300,0.00391200,0.00354400,0.00389400,2880853822.00
1732752000000,0.00389400,0.00396100,0.00372400,0.00390200,2259003017.00
1732838400000,0.00390200,0.00421100,0.00385700,0.00402200,4215281348.00
1732924800000,0.00402100,0.00417700,0.00395000,0.00406400,3281455006.00
1733011200000,0.00406500,0.00419900,0.00394700,0.00403900,3750250317.00
1733097600000,0.00403900,0.00416000,0.00371000,0.00411100,4877780939.00
1733184000000,0.00411200,0.00438200,0.00380200,0.00426600,5817554787.00
1733270400000,0.00426800,0.00454000,0.00417200,0.00440600,5507943170.00
1733356800000,0.00440600,0.00445500,0.00410200,0.00429500,3850682619.00
1733443200000,0.00429500,0.00449700,0.00412300,0.00426700,3066022380.00
1733529600000,0.00426500,0.00464800,0.00421100,0.00443400,4498163935.00
1733616000000,0.00443500,0.00487900,0.00423000,0.00453200,4612276665.00
1733702400000,0.00453100,0.00455400,0.00280000,0.00345500,9492073099.00
1733788800000,0.00345400,0.00356000,0.00305900,0.00336300,6551332867.00
1733875200000,0.00336300,0.00368900,0.00324100,0.00363100,3282583310.00
1733961600000,0.00363300,0.00380700,0.00353900,0.00360000,3279041341.00
1734048000000,0.00359900,0.00370000,0.00351100,0.00361300,2139762093.00
1734134400000,0.00361300,0.00366300,0.00331200,0.00342400,1314099923.00
1734220800000,0.00342100,0.00352000,0.00329300,0.00350200,1146050009.00
1734307200000,0.00350300,0.00356300,0.00325300,0.00335400,1783750887.00
1734393600000,0.00335500,0.00336200,0.00300900,0.00305200,2517750332.00
1734480000000,0.00305300,0.00307300,0.00270200,0.00280900,3132819716.00
1734566400000,0.00281000,0.00286300,0.00240600,0.00251500,4423854443.00
1734652800000,0.00251700,0.00279800,0.00226200,0.00278500,4508237217.00
1734739200000,0.00278400,0.00294500,0.00256500,0.00262000,2339137033.00
1734825600000,0.00262100,0.00277200,0.00256000,0.00264300,1615612838.00
1734912000000,0.00264300,0.00304700,0.00257700,0.00299400,2753782740.00
1734998400000,0.00299400,0.00326200,0.00294100,0.00319200,5746767312.00
1735084800000,0.00319000,0.00324400,0.00305800,0.00310800,1500613797.00
1735171200000,0.00310600,0.00313500,0.00287300,0.00291900,1595904820.00
1735257600000,0.00291900,0.00314500,0.00287700,0.00295300,1370157919.00
1735344000000,0.00295300,0.00308400,0.00285900,0.00302200,1202566444.00
1735430400000,0.00302200,0.00306800,0.00289400,0.00293800,985629850.00
1735516800000,0.00293400,0.00315400,0.00289000,0.00298900,1997789131.00
1735603200000,0.00299300,0.00304900,0.00285100,0.00297800,1646753704.00
1735689600000,0.00297600,0.00310400,0.00287400,0.00310000,942609470.00
1735776000000,0.00310000,0.00333000,0.00309000,0.00319600,1434835155.00
1735862400000,0.00319700,0.00336800,0.00308400,0.00335000,1466369885.00
1735948800000,0.00334900,0.00347900,0.00327400,0.00334100,1670062549.00
1736035200000,0.00334100,0.00340800,0.00326900,0.00338300,883946646.00
1736121600000,0.00338300,0.00358300,0.00331600,0.00341800,1248878990.00
1736208000000,0.00341800,0.00342400,0.00295800,0.00295900,2187644554.00
1736294400000,0.00295900,0.00299000,0.00263700,0.00278700,1612556843.00
1736380800000,0.00278700,0.00303800,0.00277300,0.00291900,3593926188.00
1736467200000,0.00292000,0.00301800,0.00284400,0.00299800,1417278175.00
1736553600000,0.00299700,0.00302700,0.00291300,0.00295500,714755667.00
1736640000000,0.00295700,0.00302500,0.00292700,0.00296700,1167812666.00
1736726400000,0.00296800,0.00325500,0.00283300,0.00318000,8198218537.00
1736812800000,0.00318000,0.00329000,0.00313000,0.00324300,4675540696.00
1736899200000,0.00324400,0.00334900,0.00311800,0.00333800,2870812323.00
1736985600000,0.00333900,0.00334700,0.00314100,0.00319800,2080511296.00
1737072000000,0.00319900,0.00341900,0.00319900,0.00339900,1378397303.00
1737158400000,0.00339800,0.00344000,0.00300100,0.00306300,3149834823.00
1737244800000,0.00306400,0.00317000,0.00275300,0.00281300,6156783186.00
1737331200000,0.00281400,0.00305400,0.00272400,0.00290900,6397251620.00
1737417600000,0.00290900,0.00302900,0.00281400,0.00296400,2329658116.00
1737504000000,0.00296200,0.00300900,0.00290900,0.00292300,1171289143.00
1737590400000,0.00292200,0.00293400,0.00280900,0.00288500,1639955548.00
1737676800000,0.00289000,0.00291700,0.00274500,0.00276400,1106705373.00
1737763200000,0.00276400,0.00281400,0.00272200,0.00278300,758677417.00
1737849600000,0.00278300,0.00282300,0.00271900,0.00272600,662762336.00
1737936000000,0.00272400,0.00272400,0.00237800,0.00264800,2383928828.00
1738022400000,0.00264800,0.00267700,0.00249200,0.00251500,1114647684.00
1738108800000,0.00251400,0.00265500,0.00250500,0.00257900,1278895354.00
1738195200000,0.00257800,0.00272500,0.00256300,0.00269700,941814118.00
1738281600000,0.00269900,0.00282300,0.00266100,0.00270300,1408760356.00
1738368000000,0.00270000,0.00274600,0.00241500,0.00243300,1490287100.00
1738454400000,0.00243300,0.00248000,0.00193200,0.00205900,2324798493.00
1738540800000,0.00206100,0.00206100,0.00147800,0.00196500,7410868946.00
