Open time,Open,High,Low,Close,Volume
1716854400000,1.25500000,1.26000000,1.18930000,1.19860000,5425471.30000000
1716940800000,1.19870000,1.23410000,0.99770000,1.00610000,19999227.00000000
1717027200000,1.00590000,1.06760000,0.98660000,1.04580000,13280332.00000000
1717113600000,1.04600000,1.07960000,1.01340000,1.02300000,8368447.10000000
1717200000000,1.02370000,1.05320000,1.01200000,1.02200000,4381941.70000000
1717286400000,1.02210000,1.03490000,0.96180000,0.96530000,6193872.00000000
1717372800000,0.96540000,1.02000000,0.96080000,0.98360000,5466603.50000000
1717459200000,0.98400000,1.02900000,0.97690000,1.02660000,5291996.70000000
1717545600000,1.02660000,1.10830000,1.02660000,1.09320000,9011357.70000000
1717632000000,1.09320000,1.12680000,1.06630000,1.11840000,7403862.80000000
1717718400000,1.11780000,1.17400000,0.97200000,1.12340000,15067974.80000000
1717804800000,1.12370000,1.19660000,1.09880000,1.14140000,8987406.30000000
1717891200000,1.14020000,1.27240000,1.13810000,1.26190000,12168685.50000000
1717977600000,1.26230000,1.27460000,1.16610000,1.19550000,6770003.30000000
1718064000000,1.19410000,1.21550000,1.09000000,1.09330000,9435548.20000000
1718150400000,1.09340000,1.16790000,1.08620000,1.13240000,10596449.90000000
1718236800000,1.13260000,1.18130000,1.09610000,1.11570000,9730579.90000000
1718323200000,1.11620000,1.16180000,0.99870000,1.02480000,15439860.10000000
1718409600000,1.02450000,1.10510000,1.02160000,1.08360000,6515151.80000000
1718496000000,1.08350000,1.09110000,1.05350000,1.07310000,3121541.10000000
1718582400000,1.07330000,1.07720000,0.93000000,0.93220000,9760372.40000000
1718668800000,0.93220000,0.97690000,0.89050000,0.97100000,15063563.50000000
1718755200000,0.97020000,1.06140000,0.96960000,1.04800000,11784475.30000000
1718841600000,1.04890000,1.08560000,1.03500000,1.04900000,4888125.00000000
1718928000000,1.04970000,1.07370000,1.03590000,1.06420000,2349740.00000000
1719014400000,1.06370000,1.11140000,1.01170000,1.07950000,2341048.30000000
1719100800000,1.07910000,1.09540000,1.04350000,1.05240000,2393759.20000000
1719187200000,1.05210000,1.07230000,0.98330000,1.01200000,4639579.20000000
1719273600000,1.01230000,1.20060000,0.98470000,1.18120000,12792742.70000000
1719360000000,1.18100000,1.21900000,1.13750000,1.18050000,9282085.70000000
1719446400000,1.18090000,1.20600000,1.15720000,1.18610000,5153135.30000000
1719532800000,1.18560000,1.18600000,0.88670000,0.91080000,11970146.80000000
1719619200000,0.91130000,0.91540000,0.65000000,0.68930000,85645053.80000000
1719705600000,0.68860000,0.86020000,0.67900000,0.85340000,69512915.20000000
1719792000000,0.85390000,0.90000000,0.76420000,0.79350000,29362764.80000000
1719878400000,0.79380000,1.03020000,0.78690000,1.02340000,43779453.80000000
1719964800000,1.02360000,1.15850000,0.99000000,1.11070000,51036511.80000000
1720051200000,1.11070000,1.11790000,0.97230000,1.04010000,47387282.80000000
1720137600000,1.04040000,1.11200000,0.96220000,1.10180000,44397510.60000000
1720224000000,1.10190000,1.18900000,1.07840000,1.12210000,23182234.50000000
1720310400000,1.12250000,1.29830000,1.04230000,1.06890000,26101158.70000000
1720396800000,1.06900000,1.25350000,1.04560000,1.20860000,23709819.30000000
1720483200000,1.20820000,1.25360000,1.16670000,1.17540000,11762272.90000000
1720569600000,1.17580000,1.28000000,1.16190000,1.25510000,9274446.70000000
1720656000000,1.25500000,1.29000000,0.87900000,0.95040000,49562111.20000000
1720742400000,0.95030000,1.02770000,0.90590000,0.98740000,32127582.10000000
1720828800000,0.98730000,1.19310000,0.98260000,1.18350000,25951843.00000000
1720915200000,1.18350000,1.25000000,1.15960000,1.20390000,14082255.10000000
1721001600000,1.20400000,1.24880000,1.16430000,1.21660000,11369113.20000000
1721088000000,1.21660000,1.40000000,1.15930000,1.38010000,19770898.20000000
1721174400000,1.37970000,1.67270000,1.36120000,1.60140000,33160719.50000000
1721260800000,1.60120000,1.65000000,1.56040000,1.63830000,13628847.30000000
1721347200000,1.63860000,1.70770000,1.49110000,1.59110000,17743368.20000000
1721433600000,1.59170000,1.62370000,1.52530000,1.53560000,7034344.10000000
1721520000000,1.53560000,1.60460000,1.50050000,1.56500000,5707052.40000000
1721606400000,1.56460000,1.75000000,1.54560000,1.65950000,11243734.00000000
1721692800000,1.66010000,1.74000000,1.44460000,1.51380000,14767578.90000000
1721779200000,1.51400000,1.64960000,1.40230000,1.40230000,16572783.10000000
1721865600000,1.40230000,1.41360000,1.17230000,1.25360000,24240719.60000000
1721952000000,1.25360000,1.42510000,1.23650000,1.37420000,32941068.20000000
1722038400000,1.37390000,1.39050000,1.31220000,1.36440000,9780539.20000000
1722124800000,1.36380000,1.41000000,1.28440000,1.34360000,9534663.30000000
1722211200000,1.34320000,1.40230000,1.31760000,1.37130000,4652049.50000000
1722297600000,1.37100000,1.56000000,1.35380000,1.49490000,17464811.60000000
1722384000000,1.49500000,1.51000000,1.28000000,1.44590000,19558730.20000000
1722470400000,1.44550000,1.48660000,1.35100000,1.45810000,6357336.60000000
1722556800000,1.45860000,1.47060000,1.34540000,1.38020000,5706101.30000000
1722643200000,1.38000000,1.40000000,1.29000000,1.32010000,5293527.60000000
1722729600000,1.31890000,1.38770000,1.28390000,1.32450000,5219773.00000000
1722816000000,1.32570000,1.42750000,1.03990000,1.34520000,31254458.60000000
1722902400000,1.34420000,1.41760000,1.27830000,1.33180000,6301939.40000000
1722988800000,1.33180000,1.34490000,1.18730000,1.19270000,7955793.20000000
1723075200000,1.19220000,1.38360000,1.16000000,1.36280000,7785157.80000000
1723161600000,1.36260000,1.39050000,1.28050000,1.30680000,4803692.30000000
1723248000000,1.30660000,1.31810000,1.24820000,1.25090000,2920828.50000000
1723334400000,1.25080000,1.29260000,1.20000000,1.20050000,3418731.80000000
1723420800000,1.20080000,1.36480000,1.20060000,1.33350000,6126912.80000000
1723507200000,1.33380000,1.40100000,1.31750000,1.37040000,3613567.00000000
1723593600000,1.36980000,1.40000000,1.33710000,1.37610000,2276557.80000000
1723680000000,1.37670000,1.38080000,1.26970000,1.30760000,3224513.20000000
1723766400000,1.30800000,1.37700000,1.28010000,1.33240000,4166906.00000000
1723852800000,1.33290000,1.39930000,1.29070000,1.31590000,5328099.00000000
1723939200000,1.31620000,1.39480000,1.30530000,1.36830000,3711188.70000000
1724025600000,1.36850000,1.46490000,1.32000000,1.44820000,3312527.60000000
1724112000000,1.44760000,1.57000000,1.44500000,1.55460000,5644844.00000000
1724198400000,1.55470000,1.66000000,1.51320000,1.64870000,3694552.10000000
1724284800000,1.64870000,1.68590000,1.56560000,1.59060000,2498768.00000000
1724371200000,1.59080000,1.59180000,1.49760000,1.53910000,7069284.00000000
1724457600000,1.53910000,1.54070000,1.46620000,1.53930000,4474148.00000000
1724544000000,1.53920000,1.56820000,1.44500000,1.51590000,4922701.60000000
1724630400000,1.51650000,1.52290000,1.44890000,1.50090000,2132120.30000000
1724716800000,1.49960000,1.55700000,1.41650000,1.43860000,13569702.10000000
1724803200000,1.43830000,1.49990000,1.37860000,1.41720000,5813589.00000000
1724889600000,1.41700000,1.48100000,1.38950000,1.40080000,4965482.20000000
1724976000000,1.40020000,1.41900000,1.21000000,1.24060000,10054956.20000000
1725062400000,1.24050000,1.34740000,1.23420000,1.31780000,6688659.20000000
1725148800000,1.31820000,1.33620000,1.15860000,1.16700000,7475893.00000000
1725235200000,1.16690000,1.23080000,1.14840000,1.17000000,5751681.90000000
1725321600000,1.17110000,1.20740000,1.10000000,1.12000000,5191168.60000000
1725408000000,1.12200000,1.15960000,1.09000000,1.13830000,4030329.20000000
1725494400000,1.13780000,1.13850000,1.10280000,1.11510000,2464981.50000000
1725580800000,1.11440000,1.19010000,1.09840000,1.17960000,7327413.40000000
1725667200000,1.17990000,1.46220000,1.17530000,1.37440000,17725547.60000000
1725753600000,1.37450000,1.45550000,1.37350000,1.41080000,11169214.90000000
1725840000000,1.41150000,1.55540000,1.38750000,1.52120000,6154469.30000000
1725926400000,1.52090000,1.52670000,1.45240000,1.48930000,6066029.90000000
1726012800000,1.49040000,1.50200000,1.42620000,1.48630000,5308469.20000000
1726099200000,1.48640000,1.70000000,1.48340000,1.67450000,11789867.90000000
1726185600000,1.67510000,1.68120000,1.40310000,1.50960000,13116292.10000000
1726272000000,1.51020000,1.53200000,1.47680000,1.48190000,3873393.80000000
1726358400000,1.48020000,1.49110000,1.43050000,1.44110000,2933889.20000000
1726444800000,1.44100000,1.46910000,1.41730000,1.45730000,2003006.80000000
1726531200000,1.45640000,1.52700000,1.41510000,1.52660000,2758656.20000000
1726617600000,1.52670000,1.61560000,1.49360000,1.55480000,4792459.80000000
1726704000000,1.55670000,1.57240000,1.47880000,1.48790000,4705370.80000000
1726790400000,1.48740000,1.62570000,1.35800000,1.38320000,14973509.30000000
1726876800000,1.38260000,1.39540000,1.26650000,1.27970000,7385393.70000000
1726963200000,1.27940000,1.28770000,1.18060000,1.20690000,10505211.00000000
1727049600000,1.20680000,1.26980000,1.18390000,1.24730000,8311251.90000000
1727136000000,1.24680000,1.25580000,1.19500000,1.22400000,5121867.10000000
1727222400000,1.22460000,1.24850000,1.17720000,1.18500000,5333334.70000000
1727308800000,1.18490000,1.19400000,1.10980000,1.11710000,12775509.80000000
1727395200000,1.11650000,1.13950000,1.10570000,1.11880000,11198014.30000000
1727481600000,1.11880000,1.14420000,1.04560000,1.06230000,12881970.70000000
1727568000000,1.06240000,1.08320000,1.01110000,1.03730000,10045208.50000000
1727654400000,1.03770000,1.04780000,0.95430000,0.97930000,15069904.60000000
1727740800000,0.97910000,0.98530000,0.82000000,0.84720000,13838117.50000000
1727827200000,0.84700000,0.87000000,0.75650000,0.77460000,18085475.40000000
1727913600000,0.77460000,0.87280000,0.75000000,0.86730000,13832999.40000000
1728000000000,0.86740000,0.90330000,0.77300000,0.80070000,22392906.70000000
1728086400000,0.80060000,0.81540000,0.72600000,0.73120000,17792366.10000000
1728172800000,0.73140000,0.75110000,0.70690000,0.72760000,10473336.70000000
1728259200000,0.72750000,0.79000000,0.67200000,0.70950000,44222922.00000000
1728345600000,0.70940000,0.79660000,0.70920000,0.76520000,21845635.70000000
1728432000000,0.76570000,0.85900000,0.73780000,0.74990000,37536218.60000000
1728518400000,0.75010000,0.80560000,0.71460000,0.74190000,16525293.70000000
1728604800000,0.74170000,0.75210000,0.69480000,0.72610000,14949649.20000000
1728691200000,0.72590000,0.72850000,0.70160000,0.70840000,19418550.10000000
1728777600000,0.70850000,0.74870000,0.68020000,0.70720000,19398166.50000000
1728864000000,0.70730000,0.77640000,0.70000000,0.75440000,23899703.00000000
1728950400000,0.75490000,0.75810000,0.68850000,0.70800000,23540692.40000000
1729036800000,0.70770000,0.70800000,0.61170000,0.63120000,31962322.10000000
1729123200000,0.63130000,0.66900000,0.61220000,0.62350000,18670126.70000000
1729209600000,0.62350000,0.66780000,0.58640000,0.66040000,21944411.80000000
1729296000000,0.66080000,0.71870000,0.64190000,0.65770000,24142618.00000000
1729382400000,0.65750000,0.69590000,0.64340000,0.68780000,9292889.50000000
1729468800000,0.68800000,0.72190000,0.66000000,0.66710000,19497615.30000000
1729555200000,0.66690000,0.71850000,0.66280000,0.70780000,12198107.80000000
1729641600000,0.70790000,0.74440000,0.68930000,0.72070000,29170186.10000000
1729728000000,0.72080000,0.74070000,0.69600000,0.70040000,10620521.70000000
1729814400000,0.70040000,0.72000000,0.62410000,0.64760000,14308264.50000000
1729900800000,0.64730000,0.65140000,0.59230000,0.62680000,10608251.90000000
1729987200000,0.62740000,0.65510000,0.61460000,0.65280000,4733965.20000000
1730073600000,0.65250000,0.65700000,0.59500000,0.63020000,7518477.50000000
1730160000000,0.63040000,0.64930000,0.62270000,0.64140000,6277189.30000000
1730246400000,0.64140000,0.64470000,0.61270000,0.62470000,5001131.60000000
1730332800000,0.62430000,0.62540000,0.55810000,0.57270000,7416030.30000000
1730419200000,0.57240000,0.60200000,0.56230000,0.58210000,5933229.80000000
1730505600000,0.58200000,0.60020000,0.56300000,0.57030000,3309133.50000000
1730592000000,0.57050000,0.57170000,0.48230000,0.50690000,13991333.10000000
1730678400000,0.50680000,0.51860000,0.45080000,0.47270000,14307558.60000000
1730764800000,0.47270000,0.50990000,0.47260000,0.49650000,9035879.00000000
1730851200000,0.49650000,0.55550000,0.49650000,0.54800000,12355080.10000000
1730937600000,0.54860000,0.56920000,0.52900000,0.54050000,11010925.20000000
1731024000000,0.54110000,0.54640000,0.50780000,0.53100000,9885682.10000000
1731110400000,0.53100000,0.59960000,0.52670000,0.56780000,16120272.70000000
1731196800000,0.56820000,0.65410000,0.56330000,0.63160000,27982901.40000000
1731283200000,0.63160000,0.66910000,0.61620000,0.65950000,19352533.00000000
1731369600000,0.65970000,0.68220000,0.54150000,0.56930000,28650818.90000000
1731456000000,0.56860000,0.57760000,0.51040000,0.53560000,27071367.50000000
1731542400000,0.53570000,0.55980000,0.51910000,0.53450000,14981327.10000000
1731628800000,0.53460000,0.54430000,0.51470000,0.54150000,10130984.10000000
1731715200000,0.54150000,0.56290000,0.53080000,0.55930000,12933132.80000000
1731801600000,0.55920000,0.56030000,0.51580000,0.52570000,12175019.30000000
1731888000000,0.52580000,0.54850000,0.51350000,0.54750000,13644145.00000000
1731974400000,0.54740000,0.54740000,0.50200000,0.51260000,8686462.20000000
1732060800000,0.51240000,0.51260000,0.46300000,0.47290000,12264625.80000000
1732147200000,0.47240000,0.51500000,0.45740000,0.50750000,13631592.70000000
1732233600000,0.50760000,0.51940000,0.48650000,0.51090000,10341485.10000000
1732320000000,0.51090000,0.55260000,0.50830000,0.54290000,19464488.20000000
1732406400000,0.54250000,0.59870000,0.52320000,0.57390000,26300797.90000000
1732492800000,0.57410000,0.59390000,0.53820000,0.55150000,17638668.10000000
1732579200000,0.55150000,0.58270000,0.52020000,0.55460000,18917807.00000000
1732665600000,0.55450000,0.61830000,0.54270000,0.59520000,19429367.70000000
1732752000000,0.59550000,0.60800000,0.56240000,0.58430000,11721453.20000000
1732838400000,0.58420000,0.59540000,0.56400000,0.58800000,7795748.40000000
1732924800000,0.58840000,0.63220000,0.58140000,0.62140000,12058477.20000000
1733011200000,0.62160000,0.64950000,0.60620000,0.64110000,11706374.20000000
1733097600000,0.64110000,0.69420000,0.57460000,0.68960000,22312303.40000000
1733184000000,0.68960000,0.69270000,0.62220000,0.67690000,31403229.80000000
1733270400000,0.67700000,0.78010000,0.66280000,0.71600000,36202466.50000000
1733356800000,0.71630000,0.73830000,0.66660000,0.69340000,18694814.90000000
1733443200000,0.69400000,0.74260000,0.68000000,0.71360000,12497083.30000000
1733529600000,0.71330000,0.72470000,0.69870000,0.71240000,6926423.60000000
1733616000000,0.71220000,0.71790000,0.67380000,0.70760000,9399018.90000000
1733702400000,0.70780000,0.70840000,0.43930000,0.52920000,33512616.30000000
1733788800000,0.52920000,0.53990000,0.46650000,0.52020000,35324356.50000000
1733875200000,0.52020000,0.55590000,0.49800000,0.55280000,15726293.00000000
1733961600000,0.55310000,0.57530000,0.53980000,0.54570000,12225105.00000000
1734048000000,0.54580000,0.55460000,0.52330000,0.54270000,10735746.30000000
1734134400000,0.54260000,0.54780000,0.50270000,0.51970000,8316519.20000000
1734220800000,0.51970000,0.53190000,0.50580000,0.52730000,5888068.00000000
1734307200000,0.52760000,0.54020000,0.49520000,0.51410000,8260978.40000000
1734393600000,0.51390000,0.52140000,0.48070000,0.48540000,8643309.60000000
1734480000000,0.48570000,0.49320000,0.44030000,0.45000000,17836185.50000000
1734566400000,0.44970000,0.46450000,0.40330000,0.42950000,15983475.40000000
1734652800000,0.43050000,0.46160000,0.38070000,0.44770000,15512704.20000000
1734739200000,0.44780000,0.46680000,0.41000000,0.41790000,8235527.10000000
1734825600000,0.41860000,0.42680000,0.39570000,0.40820000,7196471.10000000
1734912000000,0.40800000,0.43470000,0.39790000,0.42880000,7891492.10000000
1734998400000,0.42870000,0.44630000,0.41970000,0.43530000,5015153.80000000
1735084800000,0.43530000,0.43880000,0.41620000,0.42150000,3511890.60000000
1735171200000,0.42130000,0.42540000,0.39420000,0.40050000,4581886.80000000
1735257600000,0.40050000,0.42230000,0.39790000,0.41110000,4734705.70000000
1735344000000,0.41130000,0.42780000,0.40450000,0.42460000,3836695.30000000
1735430400000,0.42480000,0.42600000,0.40490000,0.40860000,2790324.80000000
1735516800000,0.40830000,0.42470000,0.39170000,0.40800000,5501833.90000000
1735603200000,0.40790000,0.41570000,0.39100000,0.40150000,4167349.10000000
1735689600000,0.40140000,0.41140000,0.39350000,0.41090000,2892005.60000000
1735776000000,0.41140000,0.43220000,0.41140000,0.42280000,5196519.90000000
1735862400000,0.42300000,0.44330000,0.41690000,0.44070000,3490836.00000000
1735948800000,0.44110000,0.45890000,0.43290000,0.45000000,4157756.80000000
1736035200000,0.44970000,0.45110000,0.43590000,0.44860000,3843097.00000000
1736121600000,0.44880000,0.45500000,0.43890000,0.44450000,4094668.10000000
1736208000000,0.44410000,0.44540000,0.38590000,0.38780000,7176121.40000000
1736294400000,0.38780000,0.39190000,0.35220000,0.37170000,6852762.30000000
1736380800000,0.37110000,0.37780000,0.35840000,0.36820000,5699667.00000000
1736467200000,0.36870000,0.37980000,0.36230000,0.37300000,4267700.50000000
1736553600000,0.37310000,0.38000000,0.36840000,0.37190000,2932131.70000000
1736640000000,0.37200000,0.37570000,0.35940000,0.36340000,2313314.90000000
1736726400000,0.36290000,0.37260000,0.32000000,0.34210000,11080766.10000000
1736812800000,0.34210000,0.36100000,0.34210000,0.35970000,3166239.20000000
1736899200000,0.36060000,0.37840000,0.34930000,0.37680000,4709476.50000000
1736985600000,0.37690000,0.39320000,0.36860000,0.38030000,7202442.10000000
1737072000000,0.38050000,0.39040000,0.37000000,0.38600000,19095985.60000000
1737158400000,0.38590000,0.39220000,0.33070000,0.34050000,9843475.70000000
1737244800000,0.34000000,0.36280000,0.30180000,0.30820000,15622290.70000000
1737331200000,0.30790000,0.31000000,0.26940000,0.28220000,23640861.80000000
1737417600000,0.28190000,0.29650000,0.26430000,0.29010000,10783849.80000000
1737504000000,0.28980000,0.29410000,0.27800000,0.28080000,4077343.80000000
1737590400000,0.28070000,0.28960000,0.27210000,0.28230000,8851922.70000000
1737676800000,0.28250000,0.28780000,0.26710000,0.26990000,7018656.50000000
1737763200000,0.26990000,0.27890000,0.26020000,0.27430000,4584045.50000000
1737849600000,0.27440000,0.28690000,0.27060000,0.27090000,2901568.70000000
1737936000000,0.27080000,0.27120000,0.23330000,0.26520000,13237616.30000000
1738022400000,0.26530000,0.26830000,0.23260000,0.23530000,6661298.40000000
1738108800000,0.23500000,0.25990000,0.23330000,0.24740000,8696693.40000000
1738195200000,0.24750000,0.26480000,0.24570000,0.25820000,3362116.10000000
1738281600000,0.25820000,0.27580000,0.25440000,0.25990000,6405060.40000000
1738368000000,0.26000000,0.26670000,0.22810000,0.22960000,5696077.80000000
1738454400000,0.22950000,0.23750000,0.17000000,0.18170000,23010359.50000000
1738540800000,0.18180000,0.19450000,0.13340000,0.18990000,44670092.90000000
1738627200000,0.18990000,0.19180000,0.16870000,0.17900000,16200516.00000000
1738713600000,0.17880000,0.18560000,0.17290000,0.17620000,7861807.20000000
1738800000000,0.17630000,0.18010000,0.16130000,0.16370000,15312931.50000000
1738886400000,0.16370000,0.17930000,0.16140000,0.16800000,8237273.10000000
1738972800000,0.16770000,0.64000000,0.16500000,0.37860000,603699968.50000000
1739059200000,0.37860000,0.62390000,0.31270000,0.54690000,765069495.10000000
1739145600000,0.54660000,0.71000000,0.47220000,0.68290000,342794788.80000000
1739232000000,0.68280000,0.77830000,0.65160000,0.73460000,238870032.60000000
1739318400000,0.73480000,1.07040000,0.67560000,1.01410000,287767299.50000000
1739404800000,1.01420000,1.02920000,0.82780000,0.89390000,158193701.00000000
1739491200000,0.89400000,1.10000000,0.82850000,1.02560000,236515250.80000000
1739577600000,1.02560000,1.04200000,0.90700000,0.99660000,90802053.50000000
1739664000000,0.99660000,1.01790000,0.91070000,0.93870000,45937924.90000000
1739750400000,0.93810000,0.99090000,0.83620000,0.87710000,58365607.10000000
1739836800000,0.87660000,0.97800000,0.86000000,0.93370000,53464849.60000000
1739923200000,0.93350000,0.98900000,0.87000000,0.87550000,38664062.70000000
1740009600000,0.87550000,1.19440000,0.85880000,1.15350000,76923619.50000000
1740096000000,1.15370000,1.33330000,1.07090000,1.24080000,113783661.70000000
1740182400000,1.24080000,1.27290000,1.11290000,1.16090000,48283431.20000000
1740268800000,1.16090000,1.19630000,1.06560000,1.09300000,28767050.20000000
1740355200000,1.09310000,1.09560000,0.93010000,0.96180000,35775943.40000000
1740441600000,0.96180000,1.15770000,0.95020000,1.10160000,52725649.70000000
1740528000000,1.10160000,1.30230000,1.06260000,1.25220000,53056354.30000000
1740614400000,1.25220000,1.27370000,1.12040000,1.16060000,47950427.40000000
1740700800000,1.16100000,1.27250000,1.05830000,1.20330000,98511885.70000000
1740787200000,1.20330000,1.22910000,1.09510000,1.10710000,11613257.90000000
1740873600000,1.10720000,1.16860000,0.88290000,0.95670000,53636953.70000000
1740960000000,0.95670000,0.97210000,0.82240000,0.83010000,29227943.80000000
1741046400000,0.83000000,0.93000000,0.81880000,0.87820000,20081537.70000000
1741132800000,0.87790000,0.88660000,0.81370000,0.81700000,8211758.80000000
1741219200000,0.81690000,0.82750000,0.70570000,0.72740000,22406805.60000000
1741305600000,0.72750000,1.09140000,0.70000000,0.96350000,49452971.10000000
1741392000000,0.96330000,1.03000000,0.88190000,0.96540000,36167543.30000000
1741478400000,0.96500000,1.04440000,0.95660000,1.01370000,21414516.90000000
1741564800000,1.01370000,1.06700000,0.96590000,0.97810000,18400273.80000000
1741651200000,0.97810000,1.28600000,0.88080000,1.23080000,92385574.50000000
1741737600000,1.23080000,1.23200000,1.01890000,1.02480000,34188200.80000000
1741824000000,1.02490000,1.02850000,0.83060000,0.83480000,22987793.70000000
1741910400000,0.83520000,1.08080000,0.80600000,0.99780000,60115359.20000000
1741996800000,0.99790000,1.14830000,0.95200000,1.11380000,22680358.00000000
1742083200000,1.11360000,1.54780000,1.09640000,1.42540000,51833756.30000000
1742169600000,1.42500000,2.09680000,1.34210000,1.99530000,96246976.10000000
