Open time,Open,High,Low,Close,Volume
1717804800000,1.14300000,1.20100000,1.09800000,1.10500000,5298932.90000000
1717891200000,1.10400000,1.11600000,1.08200000,1.10000000,3049605.20000000
1717977600000,1.10000000,1.11000000,1.03700000,1.04300000,3186080.20000000
1718064000000,1.04300000,1.04600000,0.97800000,1.00000000,4209184.70000000
1718150400000,1.00000000,1.05400000,0.96800000,1.02300000,4075858.40000000
1718236800000,1.02300000,1.02600000,0.96100000,0.97000000,2013852.80000000
1718323200000,0.97000000,0.98800000,0.90300000,0.93700000,3384739.40000000
1718409600000,0.93800000,0.95700000,0.93100000,0.93700000,1644632.20000000
1718496000000,0.93900000,0.98700000,0.91200000,0.96900000,3629500.90000000
1718582400000,0.96800000,0.99400000,0.90900000,0.92900000,8793323.70000000
1718668800000,0.92800000,0.93200000,0.80300000,0.86400000,4847975.10000000
1718755200000,0.86400000,0.94800000,0.85800000,0.90400000,5456872.20000000
1718841600000,0.90400000,0.92400000,0.86900000,0.87300000,6046654.90000000
1718928000000,0.87300000,0.89400000,0.85500000,0.86700000,2222322.60000000
1719014400000,0.86600000,0.86600000,0.84700000,0.85300000,1006333.00000000
1719100800000,0.85300000,0.87700000,0.81200000,0.82100000,1591091.60000000
1719187200000,0.82100000,0.85900000,0.79000000,0.85800000,2784266.30000000
1719273600000,0.85700000,0.88400000,0.85300000,0.87600000,1312514.90000000
1719360000000,0.87600000,0.88400000,0.83900000,0.85400000,1627038.10000000
1719446400000,0.85400000,0.89000000,0.84000000,0.88000000,1465184.30000000
1719532800000,0.88000000,0.89400000,0.85500000,0.86000000,1273510.70000000
1719619200000,0.85900000,0.86700000,0.82900000,0.83400000,710780.80000000
1719705600000,0.83400000,0.88800000,0.82700000,0.88300000,1114864.90000000
1719792000000,0.88300000,0.91300000,0.87600000,0.88800000,1305319.00000000
1719878400000,0.88700000,0.90500000,0.87600000,0.90000000,845192.10000000
1719964800000,0.90100000,0.90900000,0.85100000,0.87100000,2017097.80000000
1720051200000,0.87100000,0.87100000,0.72000000,0.73200000,3419300.80000000
1720137600000,0.73300000,0.73400000,0.63400000,0.71600000,5776390.70000000
1720224000000,0.71600000,0.76800000,0.70900000,0.75600000,2092607.70000000
1720310400000,0.75700000,0.76000000,0.71100000,0.71600000,1743133.40000000
1720396800000,0.71700000,0.77000000,0.68400000,0.73500000,2021004.10000000
1720483200000,0.73400000,0.75900000,0.71900000,0.75700000,1420578.50000000
1720569600000,0.75700000,0.78500000,0.74700000,0.76500000,1433008.10000000
1720656000000,0.76400000,0.79300000,0.74200000,0.74700000,1839041.50000000
1720742400000,0.74800000,0.78000000,0.73900000,0.77500000,1216181.70000000
1720828800000,0.77500000,0.79000000,0.75900000,0.78100000,1566042.00000000
1720915200000,0.78100000,0.80900000,0.77100000,0.80500000,1875102.60000000
1721001600000,0.80500000,0.87700000,0.80200000,0.87000000,1900030.40000000
1721088000000,0.86900000,0.88600000,0.82400000,0.87700000,1627768.20000000
1721174400000,0.87700000,0.89200000,0.84900000,0.86300000,2037171.90000000
1721260800000,0.86300000,0.89000000,0.83100000,0.85400000,1156340.00000000
1721347200000,0.85400000,0.89300000,0.83000000,0.88800000,1173816.10000000
1721433600000,0.88800000,0.89600000,0.86300000,0.88300000,795398.90000000
1721520000000,0.88300000,0.88800000,0.82000000,0.88300000,1022942.70000000
1721606400000,0.88400000,0.89000000,0.82400000,0.83100000,927238.20000000
1721692800000,0.83200000,0.85400000,0.79500000,0.81200000,1254577.40000000
1721779200000,0.81200000,0.82300000,0.77300000,0.78200000,905189.90000000
1721865600000,0.78200000,0.78700000,0.72700000,0.76200000,1531647.80000000
1721952000000,0.76100000,0.80800000,0.75800000,0.80200000,714493.70000000
1722038400000,0.80200000,0.81700000,0.78300000,0.80000000,1076977.40000000
1722124800000,0.80000000,0.80700000,0.77900000,0.79600000,631861.30000000
1722211200000,0.79700000,0.84900000,0.79600000,0.80800000,1317709.80000000
1722297600000,0.80800000,0.94500000,0.78400000,0.79800000,8359569.80000000
1722384000000,0.79700000,0.87000000,0.79500000,0.81300000,4100451.40000000
1722470400000,0.81200000,0.81700000,0.71400000,0.78900000,2500400.00000000
1722556800000,0.78900000,0.81900000,0.70100000,0.70800000,4065440.20000000
1722643200000,0.70700000,0.71000000,0.63700000,0.64900000,2559386.10000000
1722729600000,0.64800000,0.66800000,0.59100000,0.62000000,3025695.00000000
1722816000000,0.62000000,0.62500000,0.48800000,0.57700000,9371293.90000000
1722902400000,0.57700000,0.63000000,0.57700000,0.60800000,2798793.40000000
1722988800000,0.60800000,0.63200000,0.57900000,0.59500000,2113978.00000000
1723075200000,0.59600000,0.66800000,0.58500000,0.65900000,1869177.60000000
1723161600000,0.66000000,0.66200000,0.63300000,0.65600000,1488517.30000000
1723248000000,0.65600000,0.66900000,0.64100000,0.66200000,716743.10000000
1723334400000,0.66200000,0.67700000,0.62400000,0.62700000,1448486.80000000
1723420800000,0.62800000,0.67100000,0.61600000,0.65600000,1766581.20000000
1723507200000,0.65600000,0.65900000,0.62700000,0.64900000,1823832.10000000
1723593600000,0.64900000,0.65300000,0.59300000,0.59900000,3650510.40000000
1723680000000,0.59900000,0.60800000,0.55700000,0.56500000,3042586.30000000
1723766400000,0.56600000,0.58500000,0.55700000,0.58300000,2832017.20000000
1723852800000,0.58200000,0.62700000,0.57400000,0.61700000,4543313.20000000
1723939200000,0.61600000,0.74000000,0.61100000,0.66700000,12494380.00000000
1724025600000,0.66700000,0.70900000,0.65300000,0.69800000,5901383.60000000
1724112000000,0.69700000,0.71000000,0.65900000,0.66500000,4148558.10000000
1724198400000,0.66600000,0.68300000,0.64000000,0.67200000,2850908.00000000
1724284800000,0.67200000,0.69500000,0.66100000,0.69400000,1776451.70000000
1724371200000,0.69400000,0.98400000,0.68200000,0.94500000,21078567.00000000
1724457600000,0.94600000,1.07400000,0.91600000,1.02200000,32319510.80000000
1724544000000,1.02200000,1.09800000,0.98800000,1.05600000,16466879.30000000
1724630400000,1.05600000,1.08100000,0.97400000,0.98700000,6612420.60000000
1724716800000,0.98800000,1.00600000,0.82400000,0.84500000,5724681.80000000
1724803200000,0.84400000,0.86600000,0.78800000,0.81000000,4171478.10000000
1724889600000,0.80900000,0.82900000,0.77300000,0.79200000,2261027.00000000
1724976000000,0.79200000,0.80200000,0.72300000,0.75000000,2958169.60000000
1725062400000,0.74900000,0.75700000,0.71100000,0.74400000,2519525.00000000
1725148800000,0.74400000,0.74700000,0.68000000,0.68600000,2477103.30000000
1725235200000,0.68500000,0.74500000,0.68300000,0.73900000,2459908.10000000
1725321600000,0.73800000,0.75000000,0.69000000,0.69000000,2319023.20000000
1725408000000,0.69000000,0.75800000,0.65200000,0.74000000,3163759.40000000
1725494400000,0.74000000,0.75500000,0.70900000,0.71600000,2233065.90000000
1725580800000,0.71500000,0.73700000,0.65200000,0.68100000,2567346.80000000
1725667200000,0.68100000,0.70800000,0.67600000,0.69400000,1899695.50000000
1725753600000,0.69400000,0.74000000,0.68900000,0.72800000,2931922.20000000
1725840000000,0.72800000,0.81000000,0.71600000,0.79300000,5220170.60000000
1725926400000,0.79300000,0.82400000,0.78400000,0.79700000,2743111.80000000
1726012800000,0.79700000,0.80100000,0.75100000,0.76800000,2980981.70000000
1726099200000,0.76900000,0.80700000,0.75300000,0.80200000,2665240.30000000
1726185600000,0.80100000,0.93000000,0.79700000,0.91600000,8147722.10000000
1726272000000,0.91700000,0.92800000,0.90200000,0.90500000,3767766.60000000
1726358400000,0.90600000,0.92000000,0.84800000,0.85600000,2789691.00000000
1726444800000,0.85400000,0.85900000,0.77900000,0.78400000,2625975.00000000
1726531200000,0.78400000,0.88400000,0.77300000,0.84400000,4327742.40000000
1726617600000,0.84500000,0.91200000,0.79700000,0.89600000,6228888.10000000
1726704000000,0.89800000,0.97200000,0.89200000,0.95500000,4619751.50000000
1726790400000,0.95600000,1.03300000,0.93500000,0.99600000,3465033.20000000
1726876800000,0.99500000,1.00100000,0.95600000,0.97400000,1872114.60000000
1726963200000,0.97400000,0.99800000,0.93500000,0.97500000,2580249.40000000
1727049600000,0.97500000,1.03900000,0.94500000,0.99700000,3487992.10000000
1727136000000,0.99700000,1.02900000,0.96900000,1.02300000,2417238.90000000
1727222400000,1.02300000,1.04000000,0.93000000,0.93800000,3770231.10000000
1727308800000,0.93900000,0.96900000,0.92600000,0.95000000,2030366.50000000
1727395200000,0.95000000,1.00700000,0.93400000,0.99800000,2695858.30000000
1727481600000,1.00100000,1.02000000,0.94700000,0.97200000,2208079.10000000
1727568000000,0.97200000,1.02300000,0.94200000,0.98100000,2294132.40000000
1727654400000,0.98200000,0.98800000,0.89300000,0.90700000,2349628.50000000
1727740800000,0.90800000,0.95900000,0.78600000,0.80800000,4374150.30000000
1727827200000,0.80800000,0.85100000,0.77600000,0.80000000,3051040.80000000
1727913600000,0.79900000,0.81700000,0.76700000,0.78800000,1568877.30000000
1728000000000,0.78900000,0.84000000,0.78500000,0.83100000,1038727.40000000
1728086400000,0.83300000,0.87700000,0.82200000,0.86400000,874200.70000000
1728172800000,0.86500000,0.88600000,0.85200000,0.87700000,1155299.70000000
1728259200000,0.87800000,0.91300000,0.86500000,0.87300000,1671418.20000000
1728345600000,0.87400000,0.89100000,0.81000000,0.82500000,2173098.10000000
1728432000000,0.82500000,0.86900000,0.79900000,0.81500000,2822107.20000000
1728518400000,0.81500000,0.84000000,0.75700000,0.79100000,4408484.10000000
1728604800000,0.79100000,0.87100000,0.78400000,0.84400000,4767450.90000000
1728691200000,0.84500000,0.86100000,0.83000000,0.85400000,1722319.80000000
1728777600000,0.85700000,0.86200000,0.79800000,0.84200000,2036922.90000000
1728864000000,0.84300000,0.88900000,0.82000000,0.87700000,3022532.50000000
1728950400000,0.87800000,0.89200000,0.82200000,0.85100000,2802482.70000000
1729036800000,0.85100000,0.86200000,0.80300000,0.81700000,1779561.50000000
1729123200000,0.81700000,0.83000000,0.76800000,0.78900000,1931359.90000000
1729209600000,0.78800000,0.84400000,0.78200000,0.84000000,2114096.10000000
1729296000000,0.84100000,0.84700000,0.83500000,0.84100000,2622915.70000000
1729382400000,0.84200000,0.88700000,0.83800000,0.88400000,3042181.60000000
1729468800000,0.88400000,0.90000000,0.84100000,0.85300000,2247871.40000000
1729555200000,0.85300000,0.86600000,0.83600000,0.84200000,3237620.60000000
1729641600000,0.84300000,0.92200000,0.83300000,0.87100000,7139152.80000000
1729728000000,0.87100000,0.87400000,0.81200000,0.82300000,2174189.00000000
1729814400000,0.82400000,0.83100000,0.74600000,0.80500000,3596768.20000000
1729900800000,0.80500000,0.91500000,0.79000000,0.89000000,10793684.10000000
1729987200000,0.89000000,0.89900000,0.85200000,0.88200000,3182677.30000000
1730073600000,0.88300000,0.89500000,0.82200000,0.86500000,2611438.40000000
1730160000000,0.86500000,0.99200000,0.86500000,0.96400000,5398328.90000000
1730246400000,0.96500000,0.98000000,0.93400000,0.94100000,2472475.80000000
1730332800000,0.94100000,0.95300000,0.89000000,0.89300000,1459381.40000000
1730419200000,0.89300000,0.93400000,0.85800000,0.88800000,2036555.50000000
1730505600000,0.88700000,0.89500000,0.85000000,0.87100000,1006522.70000000
1730592000000,0.87200000,0.88200000,0.78000000,0.81200000,1686205.10000000
1730678400000,0.81200000,0.82700000,0.78400000,0.79400000,1898284.10000000
1730764800000,0.79400000,0.84500000,0.78900000,0.81800000,1760723.60000000
1730851200000,0.81900000,0.95200000,0.81800000,0.94000000,2561489.20000000
1730937600000,0.94000000,0.98000000,0.92000000,0.95400000,1628013.70000000
1731024000000,0.95500000,0.97200000,0.89300000,0.93600000,2250770.90000000
1731110400000,0.93600000,0.98400000,0.92600000,0.97900000,3563158.70000000
1731196800000,0.97900000,1.38500000,0.95900000,1.06400000,25862116.30000000
1731283200000,1.06700000,1.12200000,1.01600000,1.11600000,6660053.00000000
1731369600000,1.11600000,1.19200000,1.07100000,1.13500000,15137471.30000000
1731456000000,1.13600000,1.22300000,1.09800000,1.18100000,11349912.10000000
1731542400000,1.18100000,1.25000000,1.10800000,1.12000000,5477562.80000000
1731628800000,1.11900000,1.13700000,1.03100000,1.08200000,3242581.90000000
1731715200000,1.08200000,1.10300000,1.05200000,1.08500000,2626395.80000000
1731801600000,1.08500000,1.17000000,1.06700000,1.12400000,7504757.70000000
1731888000000,1.12300000,1.17600000,1.08500000,1.16000000,3521926.50000000
1731974400000,1.16000000,1.17000000,1.09600000,1.12500000,1759380.20000000
1732060800000,1.12600000,1.19500000,1.08600000,1.12800000,7037853.10000000
1732147200000,1.12800000,1.24500000,1.12500000,1.21200000,7478510.70000000
1732233600000,1.21300000,1.25800000,1.19900000,1.21700000,3739255.80000000
1732320000000,1.21800000,1.34100000,1.20000000,1.28600000,3588728.90000000
1732406400000,1.28400000,1.40000000,1.20400000,1.39200000,3708150.00000000
1732492800000,1.39400000,1.44000000,1.27900000,1.30400000,3682213.30000000
1732579200000,1.30300000,1.35300000,1.22300000,1.29600000,2822621.40000000
1732665600000,1.29300000,1.71900000,1.28000000,1.63700000,8850833.20000000
1732752000000,1.63800000,1.64900000,1.51700000,1.53100000,4863888.00000000
1732838400000,1.53000000,1.54700000,1.48900000,1.51100000,1930123.60000000
1732924800000,1.51100000,1.61400000,1.48700000,1.58100000,1907181.20000000
1733011200000,1.58200000,1.62600000,1.53300000,1.55900000,2015578.10000000
1733097600000,1.55900000,1.64300000,1.46300000,1.63900000,3443408.60000000
1733184000000,1.63800000,1.76300000,1.57500000,1.75100000,4313239.60000000
1733270400000,1.74900000,1.93600000,1.60000000,1.90800000,6528545.60000000
1733356800000,1.91000000,1.92800000,1.71300000,1.78300000,4063576.10000000
1733443200000,1.78200000,2.14500000,1.77200000,2.07100000,6588763.00000000
1733529600000,2.07100000,2.88000000,2.06400000,2.73400000,23241341.10000000
1733616000000,2.73600000,2.79700000,2.54100000,2.64100000,13088950.00000000
1733702400000,2.64100000,2.64500000,2.00000000,2.34300000,13987726.70000000
1733788800000,2.34000000,2.64800000,2.10500000,2.23800000,14733558.20000000
1733875200000,2.23800000,2.67300000,2.11500000,2.41300000,8126915.90000000
1733961600000,2.41300000,2.87000000,2.40800000,2.53600000,10553001.00000000
1734048000000,2.53500000,2.56500000,2.33300000,2.37000000,4247106.60000000
1734134400000,2.37100000,2.56200000,2.25500000,2.28600000,5370007.00000000
1734220800000,2.28600000,2.36100000,2.18600000,2.32400000,4886700.40000000
1734307200000,2.32200000,2.35700000,2.11500000,2.15900000,4399428.70000000
1734393600000,2.16000000,2.19800000,1.96000000,1.98700000,3470703.50000000
1734480000000,1.98900000,2.01200000,1.79100000,1.87500000,4984298.10000000
1734566400000,1.87300000,1.94600000,1.62600000,1.70700000,6746137.70000000
1734652800000,1.70500000,1.77500000,1.48100000,1.74800000,9619988.60000000
1734739200000,1.74900000,1.82800000,1.58100000,1.60700000,4304935.80000000
1734825600000,1.60800000,1.69000000,1.57400000,1.61600000,3286807.20000000
1734912000000,1.61700000,1.96000000,1.57100000,1.79900000,5518351.80000000
1734998400000,1.80000000,1.90800000,1.73300000,1.89300000,3654105.30000000
1735084800000,1.89400000,2.38100000,1.88100000,2.31300000,16112145.70000000
1735171200000,2.31200000,2.34300000,2.07200000,2.13000000,6092927.40000000
1735257600000,2.13100000,2.24700000,1.99300000,2.00800000,5342343.90000000
1735344000000,2.00800000,2.01000000,1.89300000,1.93200000,3054003.50000000
1735430400000,1.93400000,1.98400000,1.85800000,1.88800000,2800413.90000000
1735516800000,1.88900000,1.92000000,1.79200000,1.85800000,3620078.70000000
1735603200000,1.85800000,1.93200000,1.78400000,1.80500000,2163144.40000000
1735689600000,1.80400000,1.84200000,1.74700000,1.82100000,1523836.00000000
1735776000000,1.82200000,2.00600000,1.81500000,1.93700000,3296667.90000000
1735862400000,1.93800000,2.00900000,1.84100000,1.99200000,2740622.30000000
1735948800000,1.99300000,1.99300000,1.90200000,1.96900000,1902434.50000000
1736035200000,1.96900000,2.01500000,1.89000000,1.97000000,2545547.60000000
1736121600000,1.97100000,2.01400000,1.90600000,1.96100000,2486475.30000000
1736208000000,1.96100000,1.98100000,1.66900000,1.67100000,3349218.70000000
1736294400000,1.67200000,1.69600000,1.51000000,1.59500000,2714018.90000000
1736380800000,1.59500000,1.62000000,1.49200000,1.52100000,2402783.80000000
1736467200000,1.52200000,1.58700000,1.49300000,1.55100000,1956529.40000000
1736553600000,1.55100000,1.58400000,1.51900000,1.53000000,1305750.80000000
1736640000000,1.53000000,1.54800000,1.51500000,1.53200000,1685525.60000000
1736726400000,1.53200000,1.70700000,1.43400000,1.67600000,7574003.20000000
1736812800000,1.67500000,2.05700000,1.66100000,1.97300000,9305240.90000000
1736899200000,1.97400000,2.17900000,1.87100000,2.14500000,7598293.80000000
1736985600000,2.14400000,2.17300000,2.00700000,2.02900000,5326414.70000000
1737072000000,2.02900000,2.08200000,2.01300000,2.06700000,2233386.60000000
1737158400000,2.07000000,2.11500000,1.85400000,1.92600000,3708334.40000000
1737244800000,1.92600000,2.11600000,1.73300000,1.80500000,6898492.90000000
1737331200000,1.80500000,1.91200000,1.64800000,1.72100000,4568773.30000000
1737417600000,1.72100000,2.07900000,1.65300000,2.01500000,6865965.50000000
1737504000000,2.01400000,2.06600000,1.80000000,1.80500000,4343218.60000000
1737590400000,1.80500000,1.92400000,1.72600000,1.79700000,4668565.70000000
1737676800000,1.79900000,1.81100000,1.67000000,1.68500000,2581438.10000000
1737763200000,1.68600000,1.68600000,1.56400000,1.59400000,2117566.00000000
1737849600000,1.59400000,1.64600000,1.53300000,1.53900000,1334611.80000000
1737936000000,1.53900000,1.56100000,1.42500000,1.52700000,3305093.10000000
1738022400000,1.52700000,1.54200000,1.36400000,1.38600000,2111185.10000000
1738108800000,1.38300000,1.53400000,1.36900000,1.50400000,2393209.10000000
1738195200000,1.50500000,1.55600000,1.49300000,1.52900000,2535462.30000000
1738281600000,1.53300000,1.60700000,1.51100000,1.52700000,2220505.30000000
1738368000000,1.52500000,1.54600000,1.30000000,1.40600000,1879300.60000000
1738454400000,1.40500000,1.44700000,1.14200000,1.23800000,4444077.00000000
1738540800000,1.23700000,1.24000000,0.95200000,1.22000000,8247949.90000000
1738627200000,1.21900000,1.22500000,1.00400000,1.05500000,5593489.50000000
1738713600000,1.05400000,1.09000000,0.99200000,1.01500000,4524029.50000000
1738800000000,1.01400000,1.06000000,0.96100000,0.99500000,3544904.90000000
1738886400000,0.99500000,1.08600000,0.95700000,0.99700000,3637440.10000000
1738972800000,0.99600000,1.06400000,0.95900000,1.05300000,2769453.50000000
1739059200000,1.05300000,1.07800000,0.97700000,1.02000000,3065342.00000000
1739145600000,1.02000000,1.08000000,0.98800000,1.06400000,3292740.60000000
1739232000000,1.06400000,1.17200000,1.04800000,1.06700000,3632868.90000000
1739318400000,1.06600000,1.09100000,1.00700000,1.06600000,6468319.90000000
1739404800000,1.06700000,1.08000000,1.00200000,1.01100000,3863610.40000000
1739491200000,1.01100000,1.04700000,0.96200000,0.98300000,5178608.90000000
1739577600000,0.98200000,0.98700000,0.95000000,0.97800000,3374951.60000000
1739664000000,0.97800000,0.98700000,0.94600000,0.95700000,3775334.80000000
1739750400000,0.95700000,0.98600000,0.92900000,0.94500000,4418952.10000000
1739836800000,0.94500000,0.97300000,0.91700000,0.93500000,4001560.60000000
1739923200000,0.93400000,0.95900000,0.92200000,0.94600000,2037656.60000000
1740009600000,0.94500000,0.98000000,0.94000000,0.97300000,3105970.30000000
1740096000000,0.97300000,1.00600000,0.92000000,0.93900000,4706814.90000000
1740182400000,0.93800000,0.96900000,0.93300000,0.96200000,1786075.20000000
1740268800000,0.96300000,0.96900000,0.92900000,0.94500000,1482601.00000000
1740355200000,0.94500000,0.95300000,0.79000000,0.81200000,2646384.80000000
1740441600000,0.81200000,0.84600000,0.75300000,0.82800000,3144740.50000000
1740528000000,0.82700000,0.84800000,0.79200000,0.82900000,2663048.50000000
1740614400000,0.83100000,0.86200000,0.81600000,0.84700000,2509928.30000000
1740700800000,0.84700000,0.87300000,0.77800000,0.86300000,4026720.40000000
1740787200000,0.86300000,0.86400000,0.80800000,0.83800000,1879606.50000000
1740873600000,0.83900000,0.93900000,0.82900000,0.92900000,3972089.80000000
1740960000000,0.93000000,0.93100000,0.76100000,0.77600000,2688762.90000000
1741046400000,0.77700000,0.79000000,0.68300000,0.76400000,4592121.00000000
1741132800000,0.76400000,0.79600000,0.75000000,0.78100000,2511069.40000000
1741219200000,0.78000000,0.85000000,0.77000000,0.79400000,3081372.70000000
1741305600000,0.79300000,0.81600000,0.75500000,0.77000000,2072394.30000000
1741392000000,0.77000000,0.77700000,0.72700000,0.76600000,1790668.50000000
1741478400000,0.76600000,0.79800000,0.68600000,0.70100000,3447969.10000000
1741564800000,0.70100000,0.78200000,0.66600000,0.67200000,2964448.60000000
1741651200000,0.67300000,0.72400000,0.63400000,0.69400000,3100279.00000000
1741737600000,0.69500000,0.72900000,0.67500000,0.71000000,2342834.50000000
1741824000000,0.71000000,0.71700000,0.66700000,0.68500000,1973737.90000000
1741910400000,0.68600000,0.73100000,0.68100000,0.70800000,1600871.60000000
1741996800000,0.70900000,0.74500000,0.70100000,0.73500000,1045075.00000000
1742083200000,0.73500000,0.73700000,0.68200000,0.69100000,1713000.50000000
1742169600000,0.69000000,0.74700000,0.69000000,0.73100000,1512832.70000000
1742256000000,0.73100000,0.73600000,0.68900000,0.72000000,1970168.40000000
1742342400000,0.72100000,0.77600000,0.72000000,0.76500000,3050457.30000000
1742428800000,0.76500000,0.76900000,0.73000000,0.74000000,1338303.30000000
1742515200000,0.73900000,0.76100000,0.72600000,0.74200000,1429577.30000000
1742601600000,0.74200000,0.76600000,0.73500000,0.74000000,898237.30000000
1742688000000,0.73900000,0.75300000,0.72500000,0.73500000,916869.00000000
1742774400000,0.73400000,0.79800000,0.72600000,0.78100000,1522547.40000000
1742860800000,0.78100000,0.78800000,0.75900000,0.77800000,1361746.30000000
1742947200000,0.77800000,0.82400000,0.76200000,0.77700000,1242461.20000000
1743033600000,0.77700000,0.81000000,0.76700000,0.77800000,1345173.10000000
1743120000000,0.77700000,0.77900000,0.69000000,0.70500000,1678276.80000000
1743206400000,0.70400000,0.71400000,0.65100000,0.66200000,1199795.30000000
1743292800000,0.66300000,0.68200000,0.65000000,0.65900000,902626.80000000
1743379200000,0.65900000,0.66700000,0.63100000,0.64600000,1207645.20000000
1743465600000,0.64600000,0.68700000,0.64500000,0.66900000,1117138.90000000
1743552000000,0.66900000,0.67100000,0.58400000,0.59000000,3194493.40000000
1743638400000,0.58900000,0.61900000,0.57800000,0.60500000,2044968.30000000
1743724800000,0.60400000,0.62000000,0.58000000,0.61000000,1178715.40000000
1743811200000,0.61100000,0.61800000,0.58800000,0.60400000,1108027.20000000
1743897600000,0.60500000,0.61300000,0.50200000,0.51900000,3763020.50000000
1743984000000,0.51800000,0.54900000,0.47300000,0.49300000,5499709.30000000
1744070400000,0.49300000,0.51600000,0.43100000,0.46300000,6603487.60000000
1744156800000,0.46100000,0.53000000,0.45000000,0.52000000,5028663.20000000
1744243200000,0.52000000,0.52300000,0.48200000,0.49400000,2071415.60000000
1744329600000,0.49400000,0.52300000,0.49300000,0.50900000,1391393.30000000
1744416000000,0.51000000,0.53800000,0.50100000,0.53100000,1295744.50000000
1744502400000,0.53100000,0.54600000,0.50800000,0.53000000,2307231.20000000
1744588800000,0.53000000,0.54100000,0.52200000,0.52600000,2273796.70000000
1744675200000,0.52600000,0.53200000,0.51900000,0.52600000,1856274.60000000
1744761600000,0.52600000,0.53600000,0.51800000,0.52600000,1685597.40000000
1744848000000,0.52500000,0.55500000,0.52400000,0.54900000,973740.50000000
1744934400000,0.54900000,0.56300000,0.54200000,0.56300000,777137.90000000
1745020800000,0.56200000,0.58500000,0.55900000,0.58000000,830948.80000000
1745107200000,0.58000000,0.63300000,0.57800000,0.61000000,1744000.70000000
1745193600000,0.61000000,0.62300000,0.58900000,0.59600000,1372919.40000000
1745280000000,0.59600000,0.66600000,0.58100000,0.66200000,1464442.80000000
1745366400000,0.66100000,0.73600000,0.65700000,0.69300000,3192414.50000000
1745452800000,0.69200000,0.71800000,0.67400000,0.71600000,1517542.20000000
1745539200000,0.71600000,0.78000000,0.70900000,0.73500000,2121082.60000000
1745625600000,0.73500000,0.77700000,0.72600000,0.75900000,1339554.60000000
1745712000000,0.75900000,0.76100000,0.69500000,0.70000000,1272749.40000000
1745798400000,0.70100000,0.74300000,0.68300000,0.72500000,1313377.10000000
1745884800000,0.72500000,0.74300000,0.69600000,0.70800000,1029144.80000000
1745971200000,0.70700000,0.72400000,0.66300000,0.69800000,1449234.30000000
1746057600000,0.69700000,0.73100000,0.69300000,0.71100000,1048427.50000000
1746144000000,0.71200000,0.73000000,0.69700000,0.71100000,1123347.80000000
1746230400000,0.71100000,0.71100000,0.65300000,0.66100000,971610.80000000
