Open time,Open,High,Low,Close,Volume
1714608000000,3.17700000,3.33900000,3.11200000,3.31600000,274639.65000000
1714694400000,3.31600000,3.47900000,3.29000000,3.45300000,367733.78000000
1714780800000,3.45300000,3.53100000,3.43600000,3.49800000,433191.81000000
1714867200000,3.49800000,3.52900000,3.42100000,3.51800000,460936.86000000
1714953600000,3.51600000,3.55700000,3.24100000,3.28200000,514902.06000000
1715040000000,3.28200000,3.35600000,3.20200000,3.21500000,260859.15000000
1715126400000,3.21500000,3.28000000,3.17700000,3.21200000,262000.30000000
1715212800000,3.21300000,3.28900000,3.13600000,3.28300000,211506.48000000
1715299200000,3.28300000,3.47200000,3.13700000,3.15200000,557258.22000000
1715385600000,3.15300000,3.25100000,3.13500000,3.14000000,199770.60000000
1715472000000,3.14100000,3.19300000,3.09100000,3.14800000,184596.18000000
1715558400000,3.14800000,3.17000000,3.03000000,3.10100000,294397.13000000
1715644800000,3.10000000,3.14400000,2.99100000,3.04500000,245855.81000000
1715731200000,3.04600000,3.27600000,3.03600000,3.25000000,414869.88000000
1715817600000,3.25100000,3.31800000,3.09600000,3.13700000,531932.05000000
1715904000000,3.13900000,3.31500000,3.10900000,3.26200000,385147.37000000
1715990400000,3.26300000,3.33300000,3.22300000,3.29700000,380624.46000000
1716076800000,3.29800000,3.33200000,3.18700000,3.19100000,496225.67000000
1716163200000,3.19100000,3.41300000,3.14500000,3.36500000,754305.58000000
1716249600000,3.36200000,3.39700000,3.21700000,3.28800000,776815.32000000
1716336000000,3.28600000,3.31900000,3.17500000,3.19900000,349126.92000000
1716422400000,3.19800000,3.27600000,3.03600000,3.14300000,373304.12000000
1716508800000,3.14300000,3.19600000,3.04400000,3.17000000,257235.82000000
1716595200000,3.17000000,3.24800000,3.15400000,3.22800000,176769.93000000
1716681600000,3.22800000,3.31800000,3.19100000,3.30100000,304677.30000000
1716768000000,3.30100000,3.33800000,3.24000000,3.29300000,384429.58000000
1716854400000,3.29400000,3.29500000,3.16500000,3.21200000,358868.81000000
1716940800000,3.21000000,3.28700000,3.18000000,3.26100000,391669.62000000
1717027200000,3.26300000,3.31800000,3.16600000,3.22900000,578306.84000000
1717113600000,3.23000000,3.31600000,3.14800000,3.15800000,658321.78000000
