Open time,Open,High,Low,Close,Volume
1714608000000,0.69190000,0.72650000,0.67300000,0.72050000,47230499.60000000
1714694400000,0.72060000,0.74160000,0.71450000,0.73220000,42583547.00000000
1714780800000,0.73220000,0.74210000,0.72380000,0.72930000,28944136.30000000
1714867200000,0.72930000,0.74110000,0.71880000,0.73360000,29376382.60000000
1714953600000,0.73370000,0.77780000,0.70930000,0.70990000,78724740.40000000
1715040000000,0.70990000,0.71880000,0.68930000,0.69290000,56149399.10000000
1715126400000,0.69290000,0.69530000,0.67230000,0.68100000,60057075.80000000
1715212800000,0.68100000,0.69890000,0.67140000,0.69440000,37692106.10000000
1715299200000,0.69440000,0.70190000,0.66410000,0.67210000,48911980.00000000
1715385600000,0.67210000,0.68820000,0.67140000,0.67580000,30185133.30000000
1715472000000,0.67590000,0.68430000,0.66800000,0.67070000,17529486.10000000
1715558400000,0.67070000,0.68030000,0.64690000,0.66340000,56643796.20000000
1715644800000,0.66340000,0.66730000,0.64800000,0.64970000,59505893.90000000
1715731200000,0.64980000,0.68870000,0.64200000,0.68600000,54074138.20000000
1715817600000,0.68600000,0.69930000,0.66660000,0.69420000,54729771.50000000
1715904000000,0.69420000,0.72090000,0.69010000,0.71350000,42952722.50000000
1715990400000,0.71360000,0.72200000,0.70740000,0.70910000,23730669.60000000
1716076800000,0.70920000,0.71280000,0.67950000,0.68300000,32272444.00000000
1716163200000,0.68300000,0.75650000,0.67500000,0.75060000,85181707.00000000
1716249600000,0.75070000,0.75980000,0.71880000,0.72920000,90937733.10000000
1716336000000,0.72920000,0.73350000,0.70220000,0.72320000,77897061.50000000
1716422400000,0.72310000,0.75930000,0.69570000,0.74380000,140985314.70000000
1716508800000,0.74370000,0.75640000,0.70400000,0.72360000,54159444.40000000
1716595200000,0.72360000,0.73350000,0.72050000,0.72930000,26287438.50000000
1716681600000,0.72930000,0.73310000,0.71160000,0.71600000,32302379.50000000
1716768000000,0.71600000,0.75100000,0.71360000,0.74440000,56978548.60000000
1716854400000,0.74440000,0.75020000,0.72230000,0.73220000,65640202.40000000
1716940800000,0.73220000,0.74640000,0.71390000,0.71500000,83736056.50000000
1717027200000,0.71490000,0.72290000,0.68790000,0.69650000,67011809.40000000
1717113600000,0.69650000,0.70890000,0.68340000,0.69430000,54263411.90000000
1717200000000,0.69420000,0.70330000,0.68150000,0.69900000,24142230.60000000
1717286400000,0.69900000,0.70560000,0.68610000,0.68960000,30567441.70000000
1717372800000,0.68970000,0.71290000,0.68260000,0.70460000,50499096.20000000
1717459200000,0.70460000,0.71940000,0.69700000,0.71500000,37976015.50000000
1717545600000,0.71500000,0.72650000,0.70780000,0.72490000,33023200.70000000
1717632000000,0.72490000,0.74190000,0.71400000,0.72570000,51706322.30000000
1717718400000,0.72570000,0.72850000,0.61580000,0.66700000,109395187.60000000
1717804800000,0.66690000,0.66940000,0.64030000,0.64970000,38254278.70000000
1717891200000,0.64970000,0.65680000,0.64430000,0.65520000,20278891.30000000
1717977600000,0.65520000,0.66800000,0.63540000,0.64980000,42952316.40000000
1718064000000,0.64980000,0.65200000,0.60900000,0.61760000,81637800.30000000
1718150400000,0.61750000,0.65100000,0.60550000,0.64470000,69764320.50000000
1718236800000,0.64460000,0.64600000,0.59990000,0.60480000,64035567.20000000
1718323200000,0.60480000,0.61300000,0.57010000,0.59170000,75869717.20000000
1718409600000,0.59170000,0.61840000,0.59120000,0.61720000,28210100.80000000
1718496000000,0.61710000,0.62830000,0.60410000,0.61950000,38871470.40000000
1718582400000,0.61950000,0.62080000,0.57430000,0.58430000,67821293.20000000
1718668800000,0.58420000,0.58690000,0.51480000,0.55740000,145860893.50000000
1718755200000,0.55730000,0.58170000,0.55410000,0.57690000,43824471.60000000
1718841600000,0.57690000,0.59710000,0.56770000,0.57360000,46327874.80000000
1718928000000,0.57360000,0.58280000,0.56610000,0.56870000,42717078.30000000
1719014400000,0.56880000,0.57390000,0.56270000,0.57100000,20766778.50000000
1719100800000,0.57100000,0.58490000,0.55600000,0.56150000,30500282.80000000
1719187200000,0.56140000,0.56690000,0.53290000,0.56140000,80116497.10000000
1719273600000,0.56140000,0.58000000,0.55800000,0.56740000,37670511.70000000
1719360000000,0.56740000,0.57170000,0.54580000,0.55170000,38278694.60000000
1719446400000,0.55180000,0.57130000,0.54350000,0.56700000,35587297.00000000
1719532800000,0.56700000,0.57180000,0.55250000,0.55310000,37132393.70000000
1719619200000,0.55310000,0.56340000,0.54700000,0.54800000,18181588.30000000
1719705600000,0.54800000,0.56550000,0.54440000,0.56100000,28382563.40000000
1719792000000,0.56110000,0.56960000,0.55350000,0.55780000,31731138.00000000
1719878400000,0.55790000,0.57440000,0.55560000,0.57150000,29733593.60000000
1719964800000,0.57160000,0.57400000,0.52620000,0.53110000,56467365.70000000
1720051200000,0.53110000,0.53560000,0.49260000,0.49430000,89917768.90000000
1720137600000,0.49440000,0.49490000,0.42810000,0.46780000,201677512.00000000
1720224000000,0.46780000,0.50860000,0.46520000,0.50630000,41811705.30000000
1720310400000,0.50620000,0.50620000,0.47500000,0.47780000,40925236.50000000
1720396800000,0.47790000,0.51480000,0.46000000,0.50180000,90601152.60000000
1720483200000,0.50190000,0.50870000,0.49340000,0.50090000,51767620.90000000
1720569600000,0.50100000,0.51580000,0.49280000,0.51280000,41509428.40000000
1720656000000,0.51290000,0.52480000,0.49640000,0.49800000,48765340.70000000
1720742400000,0.49800000,0.50990000,0.49140000,0.50710000,34589918.30000000
1720828800000,0.50720000,0.53620000,0.50510000,0.53110000,37055004.00000000
1720915200000,0.53110000,0.53500000,0.51760000,0.53080000,32844757.40000000
1721001600000,0.53080000,0.54960000,0.52890000,0.54860000,59246565.50000000
1721088000000,0.54870000,0.55240000,0.51930000,0.54300000,76133902.60000000
1721174400000,0.54300000,0.56100000,0.53930000,0.53950000,52939714.00000000
1721260800000,0.53940000,0.55190000,0.51010000,0.51670000,89699585.30000000
1721347200000,0.51670000,0.53450000,0.50600000,0.53320000,60603333.30000000
1721433600000,0.53310000,0.54260000,0.52730000,0.54130000,35095414.80000000
1721520000000,0.54130000,0.54940000,0.52150000,0.54830000,44021516.40000000
1721606400000,0.54840000,0.55240000,0.52690000,0.53050000,42702028.80000000
1721692800000,0.53050000,0.55810000,0.51910000,0.53270000,89175149.80000000
1721779200000,0.53260000,0.54040000,0.51350000,0.51700000,39847244.80000000
1721865600000,0.51700000,0.52010000,0.48130000,0.49730000,56721547.30000000
1721952000000,0.49720000,0.51520000,0.49650000,0.51470000,28873339.60000000
1722038400000,0.51470000,0.52380000,0.50800000,0.51710000,30135692.60000000
1722124800000,0.51700000,0.52050000,0.50460000,0.50860000,18350968.70000000
1722211200000,0.50870000,0.52470000,0.50860000,0.51020000,43097594.30000000
1722297600000,0.51020000,0.53000000,0.49950000,0.50530000,39735502.10000000
1722384000000,0.50540000,0.52070000,0.49110000,0.49570000,55870755.90000000
1722470400000,0.49570000,0.50500000,0.46600000,0.49180000,76932821.50000000
1722556800000,0.49170000,0.49480000,0.45650000,0.46800000,66441571.90000000
1722643200000,0.46800000,0.47380000,0.44200000,0.45470000,52370172.50000000
1722729600000,0.45460000,0.45840000,0.40920000,0.42160000,64211161.40000000
1722816000000,0.42150000,0.42490000,0.33420000,0.38440000,430337750.90000000
1722902400000,0.38440000,0.41760000,0.38380000,0.40790000,76895915.20000000
1722988800000,0.40780000,0.41710000,0.38740000,0.39200000,64014814.90000000
1723075200000,0.39200000,0.43300000,0.38640000,0.43170000,68656639.30000000
1723161600000,0.43170000,0.43200000,0.41380000,0.42180000,41725085.70000000
1723248000000,0.42180000,0.43150000,0.41850000,0.42630000,21806972.30000000
1723334400000,0.42620000,0.43780000,0.40240000,0.40300000,35693603.00000000
1723420800000,0.40300000,0.43290000,0.40170000,0.42630000,53811992.10000000
1723507200000,0.42630000,0.42700000,0.41110000,0.42210000,41533861.40000000
1723593600000,0.42200000,0.42540000,0.40710000,0.42380000,46223299.40000000
1723680000000,0.42380000,0.43200000,0.39640000,0.40120000,72765037.20000000
1723766400000,0.40110000,0.40780000,0.39210000,0.40400000,45240186.10000000
1723852800000,0.40410000,0.41050000,0.40130000,0.41050000,17561915.80000000
1723939200000,0.41040000,0.41910000,0.40710000,0.41160000,26608569.20000000
1724025600000,0.41170000,0.43050000,0.40930000,0.43010000,59537048.90000000
1724112000000,0.43000000,0.46690000,0.42870000,0.46150000,69615970.50000000
1724198400000,0.46140000,0.53000000,0.45620000,0.52510000,157388732.10000000
1724284800000,0.52500000,0.53990000,0.51540000,0.53200000,132608795.80000000
1724371200000,0.53190000,0.54460000,0.51860000,0.53770000,103466383.70000000
1724457600000,0.53770000,0.58190000,0.53080000,0.57110000,117390094.60000000
1724544000000,0.57110000,0.57500000,0.52250000,0.52440000,109526500.60000000
1724630400000,0.52450000,0.52790000,0.50160000,0.50220000,79206147.00000000
1724716800000,0.50220000,0.51450000,0.45880000,0.46620000,92323260.80000000
1724803200000,0.46620000,0.46670000,0.42530000,0.43670000,174478350.80000000
1724889600000,0.43670000,0.44630000,0.41440000,0.42520000,98713822.80000000
1724976000000,0.42510000,0.43030000,0.39900000,0.42100000,89587645.10000000
1725062400000,0.42100000,0.42700000,0.41730000,0.41960000,41888444.80000000
1725148800000,0.41960000,0.42030000,0.39670000,0.40230000,58016271.70000000
1725235200000,0.40220000,0.41500000,0.39560000,0.41080000,82485496.70000000
1725321600000,0.41080000,0.41500000,0.39650000,0.39780000,80614184.70000000
1725408000000,0.39780000,0.40030000,0.35000000,0.38140000,137684321.20000000
1725494400000,0.38140000,0.38790000,0.36200000,0.36850000,51347366.60000000
1725580800000,0.36860000,0.37940000,0.35050000,0.36590000,45664659.20000000
