Open time,Open,High,Low,Close,Volume
1714608000000,2.58000000,2.63000000,2.50300000,2.58100000,747268.30000000
1714694400000,2.58200000,2.74100000,2.53500000,2.71800000,520447.10000000
1714780800000,2.71800000,2.75900000,2.67800000,2.71100000,443046.50000000
1714867200000,2.71200000,2.80700000,2.64800000,2.77100000,416325.90000000
1714953600000,2.77200000,2.86400000,2.68800000,2.71400000,559031.10000000
1715040000000,2.71300000,2.76300000,2.58700000,2.60000000,642163.70000000
1715126400000,2.59800000,4.38400000,2.54600000,3.45400000,15132053.80000000
1715212800000,3.45200000,4.38900000,3.08600000,3.91700000,25846956.70000000
1715299200000,3.91800000,4.14900000,3.41000000,3.60300000,8833004.20000000
1715385600000,3.60400000,4.27000000,3.56200000,3.86600000,9154488.40000000
1715472000000,3.86500000,4.72000000,3.75000000,4.35700000,9074541.20000000
1715558400000,4.35800000,4.47500000,3.79400000,4.05400000,7610995.00000000
1715644800000,4.05300000,4.22700000,3.63300000,3.66300000,3979821.80000000
1715731200000,3.66400000,3.71700000,3.50300000,3.67000000,2719181.00000000
1715817600000,3.67000000,3.82000000,3.44600000,3.59500000,2759730.50000000
1715904000000,3.59400000,3.72000000,3.54500000,3.61800000,1168170.70000000
1715990400000,3.61800000,3.75800000,3.55900000,3.59100000,1615163.30000000
1716076800000,3.59100000,3.62600000,3.41100000,3.44600000,744424.10000000
1716163200000,3.44700000,3.64600000,3.38100000,3.62300000,1118395.80000000
1716249600000,3.62700000,3.67500000,3.54000000,3.59200000,1229637.40000000
1716336000000,3.59300000,3.80000000,3.55700000,3.60900000,2328948.80000000
1716422400000,3.60900000,3.68000000,3.17700000,3.34400000,2113552.70000000
1716508800000,3.34600000,3.72100000,3.30000000,3.60200000,2266818.10000000
1716595200000,3.60300000,3.73700000,3.48100000,3.52500000,1007252.30000000
1716681600000,3.52400000,3.55600000,3.38500000,3.43300000,523242.60000000
1716768000000,3.43300000,3.64100000,3.41100000,3.54300000,853721.40000000
1716854400000,3.54300000,3.54700000,3.37500000,3.41100000,746292.90000000
1716940800000,3.41100000,3.63100000,3.38500000,3.48900000,1913006.80000000
1717027200000,3.48800000,3.57100000,3.38200000,3.39000000,1170569.40000000
1717113600000,3.38900000,3.46300000,3.33500000,3.45100000,728493.60000000
1717200000000,3.45000000,3.45600000,3.32000000,3.33600000,571515.40000000
1717286400000,3.33600000,3.37700000,3.20000000,3.24900000,545100.90000000
1717372800000,3.24800000,3.32500000,3.20400000,3.21700000,534893.70000000
1717459200000,3.21600000,3.33200000,3.19800000,3.31700000,416383.10000000
1717545600000,3.31600000,3.37700000,3.29100000,3.36500000,391222.20000000
1717632000000,3.36700000,3.38900000,3.25100000,3.31400000,362931.30000000
1717718400000,3.31400000,3.90000000,3.03100000,3.33300000,5673666.30000000
1717804800000,3.33200000,3.35600000,3.00400000,3.04400000,1610712.10000000
1717891200000,3.04400000,3.14600000,3.03100000,3.09300000,625911.10000000
1717977600000,3.09500000,3.09500000,2.94100000,3.00300000,623124.90000000
1718064000000,3.00400000,3.01900000,2.76900000,2.83100000,875640.20000000
1718150400000,2.83000000,3.00800000,2.72700000,2.91600000,746394.70000000
1718236800000,2.91500000,2.92700000,2.72600000,2.75600000,356418.30000000
1718323200000,2.75800000,3.00700000,2.69200000,2.80100000,1248490.50000000
1718409600000,2.80200000,2.92000000,2.79500000,2.85700000,839103.80000000
1718496000000,2.85800000,3.07000000,2.84400000,3.01300000,881581.40000000
1718582400000,3.01200000,3.03300000,2.67500000,2.74600000,675788.20000000
1718668800000,2.74500000,2.75500000,2.33800000,2.46200000,1343962.80000000
1718755200000,2.46300000,2.66300000,2.45200000,2.61700000,606293.20000000
1718841600000,2.61400000,2.75200000,2.55500000,2.61100000,565774.70000000
1718928000000,2.61200000,2.69200000,2.56800000,2.61600000,378913.70000000
1719014400000,2.61300000,2.63600000,2.55700000,2.58500000,379322.80000000
1719100800000,2.58400000,2.62500000,2.45700000,2.48600000,191305.80000000
1719187200000,2.48800000,2.52300000,2.32800000,2.51500000,630115.20000000
1719273600000,2.51400000,2.66400000,2.51000000,2.58600000,320286.80000000
1719360000000,2.58800000,2.78200000,2.55600000,2.63800000,2482279.90000000
1719446400000,2.63700000,2.64000000,2.55000000,2.60400000,715166.30000000
1719532800000,2.60500000,2.66600000,2.49400000,2.49700000,728283.00000000
1719619200000,2.49400000,2.50900000,2.33400000,2.35500000,953466.80000000
1719705600000,2.35400000,2.44500000,2.33100000,2.42900000,807192.10000000
1719792000000,2.43400000,2.47400000,2.35000000,2.35300000,480328.90000000
1719878400000,2.35100000,2.38600000,2.25800000,2.29900000,714829.00000000
1719964800000,2.29700000,2.31300000,2.21500000,2.23900000,331914.10000000
1720051200000,2.23700000,2.25400000,1.95400000,1.97400000,886764.10000000
1720137600000,1.97500000,1.97700000,1.68400000,1.83300000,1762837.30000000
1720224000000,1.83300000,2.08200000,1.82200000,2.05800000,544814.60000000
1720310400000,2.05800000,2.06000000,1.90800000,1.92300000,344033.70000000
1720396800000,1.92200000,2.07000000,1.83200000,1.99700000,558226.80000000
1720483200000,1.99500000,2.07600000,1.97700000,2.04400000,405636.60000000
1720569600000,2.04500000,2.11100000,2.02000000,2.05700000,336637.30000000
1720656000000,2.05600000,2.11900000,1.98700000,1.99900000,506464.90000000
1720742400000,1.99900000,2.04600000,1.95900000,2.02200000,424071.60000000
1720828800000,2.02300000,2.11800000,2.02300000,2.09100000,430806.40000000
1720915200000,2.09300000,2.12900000,2.02900000,2.09000000,490263.50000000
1721001600000,2.08900000,2.21200000,2.08300000,2.20900000,888317.00000000
1721088000000,2.20800000,2.27600000,2.10500000,2.23700000,569385.60000000
1721174400000,2.23700000,2.47100000,2.23500000,2.32100000,2065951.80000000
1721260800000,2.31900000,2.37400000,2.18200000,2.22800000,916288.30000000
1721347200000,2.22800000,2.57100000,2.13500000,2.44000000,2198849.80000000
