Open time,Open,High,Low,Close,Volume
1745798400000,0.03000000,0.08888000,0.03000000,0.08083000,1376042348.00000000
1745884800000,0.08083000,0.13310000,0.06660000,0.10125000,2205830315.00000000
1745971200000,0.10132000,0.11220000,0.09011000,0.09559000,665673515.00000000
1746057600000,0.09560000,0.10200000,0.08644000,0.08764000,285669161.00000000
1746144000000,0.08768000,0.09200000,0.08238000,0.08440000,192985318.00000000
1746230400000,0.08438000,0.09972000,0.08322000,0.09267000,435587740.00000000
1746316800000,0.09270000,0.09605000,0.08144000,0.08381000,196914139.00000000
1746403200000,0.08383000,0.08383000,0.07767000,0.07914000,112453902.00000000
1746489600000,0.07914000,0.08163000,0.07302000,0.07728000,123123986.00000000
1746576000000,0.07729000,0.07954000,0.07031000,0.07441000,91095195.00000000
1746662400000,0.07443000,0.07943000,0.07320000,0.07894000,101096522.00000000
1746748800000,0.07895000,0.08756000,0.07854000,0.08722000,134043950.00000000
1746835200000,0.08722000,0.09136000,0.08227000,0.08807000,101518164.00000000
1746921600000,0.08805000,0.09219000,0.08436000,0.08889000,131967472.00000000
1747008000000,0.08891000,0.09599000,0.08763000,0.09570000,139941222.00000000
1747094400000,0.09570000,0.09850000,0.09175000,0.09507000,132840089.00000000
1747180800000,0.09507000,0.10195000,0.09140000,0.09375000,125003216.00000000
1747267200000,0.09375000,0.09592000,0.08159000,0.08356000,102607788.00000000
1747353600000,0.08354000,0.08751000,0.08202000,0.08296000,38206024.00000000
1747440000000,0.08296000,0.08329000,0.07660000,0.07846000,33295040.00000000
