Open time,Open,High,Low,Close,Volume
1714608000000,0.06362000,0.06581000,0.06120000,0.06476000,26924760.30000000
1714694400000,0.06477000,0.06952000,0.06393000,0.06854000,34285015.30000000
1714780800000,0.06855000,0.06947000,0.06791000,0.06830000,20200356.20000000
1714867200000,0.06834000,0.07096000,0.06680000,0.06951000,25920961.40000000
1714953600000,0.06950000,0.07172000,0.06793000,0.06819000,28864918.80000000
1715040000000,0.06821000,0.07016000,0.06675000,0.06686000,26068569.60000000
1715126400000,0.06681000,0.07260000,0.06488000,0.06779000,71321267.30000000
1715212800000,0.06782000,0.07092000,0.06554000,0.06964000,45602623.00000000
1715299200000,0.06968000,0.07052000,0.06445000,0.06543000,37263018.20000000
1715385600000,0.06547000,0.07885000,0.06523000,0.07382000,266665802.40000000
1715472000000,0.07384000,0.07651000,0.07067000,0.07309000,174041107.70000000
1715558400000,0.07312000,0.07400000,0.06830000,0.06929000,65231982.80000000
1715644800000,0.06931000,0.07428000,0.06711000,0.06748000,61110316.90000000
1715731200000,0.06751000,0.07737000,0.06729000,0.07220000,136861884.80000000
1715817600000,0.07218000,0.07389000,0.06927000,0.07043000,48045458.20000000
1715904000000,0.07049000,0.07316000,0.06865000,0.07172000,34529337.60000000
1715990400000,0.07171000,0.07293000,0.07061000,0.07148000,18987152.60000000
1716076800000,0.07144000,0.07181000,0.06756000,0.06831000,18558880.80000000
1716163200000,0.06833000,0.07402000,0.06674000,0.07384000,38313932.20000000
1716249600000,0.07387000,0.07524000,0.07250000,0.07343000,34785328.20000000
1716336000000,0.07347000,0.07387000,0.07068000,0.07239000,22686235.00000000
1716422400000,0.07242000,0.07372000,0.06769000,0.07080000,36820753.40000000
1716508800000,0.07083000,0.07196000,0.06813000,0.07099000,21285726.90000000
1716595200000,0.07100000,0.07328000,0.07081000,0.07213000,22669899.80000000
1716681600000,0.07212000,0.07218000,0.06960000,0.07032000,15572468.50000000
1716768000000,0.07035000,0.07373000,0.07024000,0.07334000,27884095.90000000
1716854400000,0.07332000,0.07736000,0.07070000,0.07585000,131086266.00000000
1716940800000,0.07587000,0.08471000,0.07487000,0.07534000,174248493.40000000
1717027200000,0.07538000,0.08152000,0.07288000,0.07805000,118112673.60000000
1717113600000,0.07805000,0.07886000,0.07574000,0.07746000,34135899.40000000
1717200000000,0.07744000,0.07773000,0.07561000,0.07593000,16824268.10000000
1717286400000,0.07590000,0.07643000,0.07286000,0.07349000,22238588.10000000
1717372800000,0.07351000,0.07950000,0.07289000,0.07919000,56902711.00000000
1717459200000,0.07918000,0.08176000,0.07693000,0.07807000,100719154.10000000
1717545600000,0.07806000,0.07895000,0.07753000,0.07807000,26870367.90000000
1717632000000,0.07808000,0.07822000,0.07511000,0.07593000,45137807.30000000
1717718400000,0.07593000,0.07717000,0.06163000,0.06772000,60275268.20000000
1717804800000,0.06768000,0.06876000,0.06331000,0.06390000,25975074.80000000
1717891200000,0.06385000,0.06521000,0.06316000,0.06455000,13598641.60000000
