Open time,Open,High,Low,Close,Volume
1714608000000,0.44000000,0.46680000,0.42600000,0.46320000,3333495.90000000
1714694400000,0.46360000,0.48160000,0.45510000,0.47610000,5607891.90000000
1714780800000,0.47650000,0.50040000,0.47210000,0.49370000,3209903.90000000
1714867200000,0.49370000,0.49530000,0.47680000,0.48600000,3266360.50000000
1714953600000,0.48600000,0.50000000,0.46820000,0.47190000,4243982.00000000
1715040000000,0.47200000,0.48810000,0.45250000,0.45750000,3749595.70000000
1715126400000,0.45750000,0.47000000,0.44090000,0.45010000,5010461.40000000
1715212800000,0.45020000,0.47170000,0.43300000,0.46900000,3751694.80000000
1715299200000,0.46920000,0.48000000,0.44120000,0.44720000,5337162.50000000
1715385600000,0.44760000,0.46160000,0.44470000,0.44880000,2671697.60000000
1715472000000,0.44850000,0.47000000,0.44160000,0.45960000,3620047.90000000
1715558400000,0.45960000,0.46250000,0.42770000,0.43840000,5051625.80000000
1715644800000,0.43820000,0.44050000,0.41520000,0.42380000,4582509.20000000
1715731200000,0.42370000,0.45990000,0.41900000,0.45730000,4801846.00000000
1715817600000,0.45690000,0.46970000,0.43830000,0.44740000,4929193.90000000
1715904000000,0.44710000,0.46770000,0.44590000,0.46110000,3455055.00000000
1715990400000,0.46080000,0.47110000,0.45600000,0.46740000,2957639.50000000
1716076800000,0.46730000,0.46980000,0.44840000,0.44960000,2531510.80000000
1716163200000,0.44970000,0.47440000,0.44170000,0.47150000,6568034.20000000
1716249600000,0.47150000,0.47820000,0.46300000,0.46740000,5434852.30000000
1716336000000,0.46740000,0.46850000,0.44740000,0.45200000,3602249.50000000
1716422400000,0.45170000,0.46080000,0.43060000,0.44580000,3148218.40000000
1716508800000,0.44580000,0.45230000,0.43210000,0.44410000,2692352.60000000
1716595200000,0.44390000,0.45880000,0.44220000,0.45850000,2151286.90000000
1716681600000,0.45890000,0.47330000,0.44790000,0.46850000,2958517.50000000
1716768000000,0.46810000,0.47440000,0.45870000,0.47150000,3271732.90000000
1716854400000,0.47190000,0.54140000,0.45810000,0.49260000,12346054.80000000
1716940800000,0.49240000,0.49730000,0.46680000,0.47210000,4934238.80000000
1717027200000,0.47230000,0.48080000,0.45640000,0.46560000,2271545.60000000
1717113600000,0.46570000,0.47740000,0.45100000,0.47340000,2522045.50000000
1717200000000,0.47330000,0.47790000,0.46740000,0.46910000,1256212.50000000
1717286400000,0.46880000,0.47460000,0.45000000,0.45530000,3626959.80000000
1717372800000,0.45530000,0.59400000,0.45280000,0.55510000,31862245.70000000
1717459200000,0.55580000,0.65800000,0.50110000,0.58260000,68851111.20000000
1717545600000,0.58250000,0.91110000,0.58000000,0.79000000,137466741.80000000
1717632000000,0.78950000,0.98000000,0.72500000,0.80880000,101636570.90000000
1717718400000,0.80870000,0.81200000,0.64020000,0.69280000,29225534.30000000
1717804800000,0.69280000,0.72210000,0.61110000,0.63600000,14258579.20000000
1717891200000,0.63600000,0.74280000,0.61430000,0.66370000,30399172.80000000
1717977600000,0.66370000,0.68500000,0.56770000,0.57330000,16486929.70000000
1718064000000,0.57310000,0.58680000,0.51710000,0.55820000,14124537.20000000
1718150400000,0.55810000,0.60880000,0.53300000,0.55380000,17152346.20000000
1718236800000,0.55350000,0.56180000,0.50570000,0.50860000,7039093.70000000
1718323200000,0.50860000,0.56500000,0.48500000,0.49990000,9100603.00000000
1718409600000,0.50040000,0.53000000,0.49420000,0.50450000,4877356.10000000
1718496000000,0.50430000,0.61800000,0.49640000,0.58830000,21820633.60000000
1718582400000,0.58820000,0.70700000,0.54380000,0.66940000,73244156.10000000
1718668800000,0.66950000,0.70000000,0.51500000,0.55270000,30053315.40000000
1718755200000,0.55250000,0.57550000,0.51630000,0.51900000,9441601.20000000
1718841600000,0.51890000,0.55750000,0.50830000,0.51200000,9957881.50000000
1718928000000,0.51190000,0.54000000,0.49430000,0.51630000,9052504.20000000
1719014400000,0.51630000,0.55130000,0.50000000,0.53480000,10311352.40000000
1719100800000,0.53530000,0.57460000,0.49880000,0.51070000,18988781.20000000
1719187200000,0.51040000,0.52100000,0.46050000,0.49870000,10482823.10000000
1719273600000,0.49870000,0.51520000,0.49460000,0.50790000,5648702.00000000
1719360000000,0.50790000,0.51490000,0.47150000,0.47590000,4450773.40000000
1719446400000,0.47620000,0.50140000,0.46740000,0.48430000,5503224.20000000
1719532800000,0.48400000,0.49500000,0.46370000,0.46480000,6171440.50000000
1719619200000,0.46430000,0.47670000,0.45780000,0.45970000,2151444.30000000
1719705600000,0.45920000,0.49780000,0.45140000,0.48730000,5170595.00000000
1719792000000,0.48730000,0.49360000,0.46380000,0.47340000,3581548.40000000
1719878400000,0.47270000,0.48500000,0.46400000,0.48100000,3103978.40000000
1719964800000,0.48100000,0.48400000,0.43330000,0.43730000,3565408.20000000
1720051200000,0.43730000,0.44270000,0.38020000,0.38160000,5013236.20000000
1720137600000,0.38200000,0.38570000,0.32210000,0.37110000,7829983.80000000
1720224000000,0.37120000,0.41110000,0.36390000,0.40760000,2758429.30000000
1720310400000,0.40760000,0.40850000,0.37110000,0.37480000,2829454.40000000
1720396800000,0.37480000,0.39520000,0.35800000,0.39020000,4580570.30000000
1720483200000,0.39030000,0.39540000,0.38150000,0.38780000,2750756.90000000
1720569600000,0.38810000,0.39570000,0.38090000,0.39130000,2191119.10000000
1720656000000,0.39080000,0.43340000,0.38470000,0.41130000,7778918.00000000
1720742400000,0.41180000,0.43880000,0.38640000,0.41310000,9683200.90000000
1720828800000,0.41310000,0.42410000,0.39650000,0.40490000,2941064.30000000
1720915200000,0.40490000,0.43500000,0.40290000,0.43180000,4215335.90000000
1721001600000,0.43190000,0.44700000,0.42140000,0.44580000,4502773.60000000
1721088000000,0.44600000,0.44800000,0.41500000,0.43150000,5548262.70000000
1721174400000,0.43150000,0.44290000,0.41530000,0.42700000,5074912.50000000
1721260800000,0.42670000,0.45610000,0.40440000,0.41380000,8502611.80000000
1721347200000,0.41330000,0.43590000,0.40280000,0.42810000,5242060.50000000
1721433600000,0.42780000,0.43450000,0.42190000,0.43000000,2762437.30000000
1721520000000,0.43000000,0.43450000,0.40600000,0.42540000,2971284.50000000
1721606400000,0.42550000,0.42590000,0.40610000,0.41050000,2623574.50000000
1721692800000,0.41050000,0.41840000,0.38600000,0.39210000,3281037.60000000
1721779200000,0.39180000,0.40330000,0.37900000,0.38260000,1802160.10000000
1721865600000,0.38250000,0.38380000,0.35780000,0.37820000,3467346.10000000
1721952000000,0.37780000,0.39750000,0.37740000,0.39680000,2600546.20000000
1722038400000,0.39690000,0.42310000,0.38500000,0.39420000,6601953.10000000
1722124800000,0.39440000,0.42480000,0.38570000,0.39610000,7793831.70000000
1722211200000,0.39600000,0.41310000,0.38230000,0.38760000,4127046.50000000
1722297600000,0.38720000,0.39590000,0.37170000,0.38060000,2190328.30000000
1722384000000,0.38040000,0.39340000,0.37000000,0.37290000,2003881.50000000
