Open time,Open,High,Low,Close,Volume
1744329600000,0.41990000,0.60000000,0.41990000,0.52800000,17599961.70000000
1744416000000,0.52830000,0.61810000,0.51950000,0.61360000,28880391.30000000
1744502400000,0.61360000,0.63730000,0.52270000,0.54080000,11757790.50000000
1744588800000,0.54040000,0.59240000,0.53420000,0.57770000,9145698.00000000
1744675200000,0.57790000,0.63000000,0.55560000,0.55850000,11969384.70000000
1744761600000,0.55840000,0.56460000,0.52860000,0.53680000,8808906.60000000
1744848000000,0.53670000,0.57230000,0.52530000,0.55650000,6086202.00000000
1744934400000,0.55650000,0.60000000,0.54240000,0.58690000,8274093.40000000
1745020800000,0.58670000,0.59240000,0.56420000,0.58270000,4245128.30000000
1745107200000,0.58260000,0.58940000,0.54820000,0.57340000,5144550.40000000
1745193600000,0.57360000,0.60130000,0.56090000,0.56770000,6279965.50000000
1745280000000,0.56760000,0.69990000,0.55050000,0.68980000,12441352.10000000
1745366400000,0.68980000,0.85180000,0.68980000,0.72640000,32865810.30000000
1745452800000,0.72630000,0.77510000,0.67320000,0.77510000,19554076.30000000
1745539200000,0.77490000,0.98550000,0.73710000,0.92390000,42578607.60000000
1745625600000,0.92410000,1.18050000,0.91880000,1.10620000,49090985.10000000
1745712000000,1.10620000,1.16810000,1.04660000,1.06850000,27188997.70000000
1745798400000,1.06910000,1.43720000,1.02750000,1.40290000,54676778.10000000
1745884800000,1.40270000,1.53520000,1.34010000,1.37890000,39722521.00000000
1745971200000,1.37890000,1.54960000,1.19670000,1.53910000,40473855.20000000
1746057600000,1.53900000,1.79500000,1.49440000,1.63940000,50023988.30000000
1746144000000,1.63940000,1.89400000,1.58710000,1.75990000,42607890.30000000
1746230400000,1.76080000,1.84890000,1.66000000,1.69270000,27344036.20000000
1746316800000,1.69370000,1.75670000,1.57840000,1.63800000,31753345.80000000
1746403200000,1.63800000,1.84900000,1.57860000,1.65380000,36124748.20000000
1746489600000,1.65380000,1.70290000,1.38270000,1.48980000,51568227.50000000
1746576000000,1.48960000,1.52660000,1.27030000,1.39190000,40733488.60000000
1746662400000,1.39220000,2.14160000,1.36530000,2.08710000,73864077.50000000
1746748800000,2.08770000,2.18520000,1.87670000,1.94840000,63084025.40000000
1746835200000,1.94840000,2.06080000,1.87350000,2.01240000,35474240.50000000
1746921600000,2.01220000,2.06000000,1.86040000,1.94720000,28388170.70000000
1747008000000,1.94730000,2.22130000,1.83140000,1.99630000,59061975.00000000
1747094400000,1.99630000,2.15630000,1.88060000,2.04650000,29852638.70000000
1747180800000,2.04650000,2.05670000,1.91950000,1.98880000,22289186.20000000
1747267200000,1.98900000,2.03660000,1.70000000,1.82560000,26880319.70000000
1747353600000,1.82550000,1.93960000,1.76660000,1.79530000,18783003.50000000
1747440000000,1.79530000,1.80650000,1.64630000,1.68610000,17666641.90000000
