Open time,Open,High,Low,Close,Volume
1714960800000,0.99050000,0.99540000,0.97520000,0.97890000,691395.00000000
1714964400000,0.97820000,0.99200000,0.97820000,0.98740000,255069.00000000
1714968000000,0.98660000,0.99230000,0.98200000,0.98850000,194734.00000000
1714971600000,0.98810000,1.02000000,0.98570000,1.01380000,667049.00000000
1714975200000,1.01360000,1.02650000,1.00590000,1.01320000,531699.00000000
1714978800000,1.01270000,1.03920000,1.01210000,1.03580000,663424.00000000
1714982400000,1.03590000,1.03780000,1.01740000,1.01920000,949245.00000000
1714986000000,1.01950000,1.02190000,1.01350000,1.01720000,660945.00000000
1714989600000,1.01660000,1.02990000,0.99110000,0.99790000,941980.00000000
1714993200000,0.99750000,1.01170000,0.99740000,1.01010000,402983.00000000
1714996800000,1.01010000,1.02030000,0.97520000,0.98920000,902121.00000000
1715000400000,0.98930000,1.00270000,0.97980000,0.99400000,551869.00000000
1715004000000,0.99470000,1.00360000,0.97990000,0.98100000,396219.00000000
1715007600000,0.98160000,0.99740000,0.97560000,0.99380000,417925.00000000
1715011200000,0.99360000,1.00000000,0.97630000,0.97790000,267561.00000000
1715014800000,0.97790000,0.98270000,0.96650000,0.97520000,399950.00000000
1715018400000,0.97580000,0.99440000,0.97460000,0.98800000,325563.00000000
1715022000000,0.98800000,0.99090000,0.97850000,0.98920000,302277.00000000
1715025600000,0.98920000,1.00140000,0.98580000,0.99630000,392917.00000000
1715029200000,0.99650000,1.00440000,0.99360000,0.99730000,218331.00000000
1715032800000,0.99690000,0.99910000,0.99160000,0.99470000,160226.00000000
1715036400000,0.99440000,0.99500000,0.98610000,0.98840000,123763.00000000
1715040000000,0.98830000,1.00790000,0.98830000,0.99190000,274739.00000000
1715043600000,0.99190000,1.01030000,0.98880000,1.00000000,180452.00000000
1715047200000,1.00070000,1.01540000,0.99780000,1.00310000,382501.00000000
1715050800000,1.00310000,1.00640000,0.97930000,0.99240000,531310.00000000
1715054400000,0.99210000,1.01320000,0.99110000,1.00900000,417683.00000000
1715058000000,1.00900000,1.01190000,0.98390000,0.99830000,276219.00000000
1715061600000,0.99830000,1.00950000,0.99370000,1.00570000,340472.00000000
1715065200000,1.00550000,1.01710000,1.00200000,1.00580000,350110.00000000
1715068800000,1.00640000,1.02230000,0.99900000,1.01780000,505229.00000000
1715072400000,1.01800000,1.03620000,1.01600000,1.02970000,474292.00000000
1715076000000,1.02870000,1.04090000,1.02010000,1.03730000,510086.00000000
1715079600000,1.03720000,1.04800000,1.01400000,1.01480000,790454.00000000
1715083200000,1.01470000,1.02180000,0.99940000,1.01200000,503000.00000000
1715086800000,1.01170000,1.01190000,0.99360000,0.99900000,490706.00000000
1715090400000,0.99950000,1.02090000,0.98880000,1.02020000,562844.00000000
1715094000000,1.01980000,1.03240000,1.01330000,1.02730000,803901.00000000
1715097600000,1.02680000,1.03500000,1.02220000,1.02510000,300769.00000000
1715101200000,1.02500000,1.02510000,1.01040000,1.01540000,258928.00000000
1715104800000,1.01560000,1.01610000,0.99690000,1.00550000,372452.00000000
1715108400000,1.00540000,1.00710000,0.99680000,0.99800000,201017.00000000
1715112000000,0.99830000,1.00180000,0.99050000,0.99470000,253853.00000000
1715115600000,0.99450000,1.00290000,0.98320000,0.98920000,330962.00000000
1715119200000,0.98890000,0.98930000,0.97620000,0.97960000,339555.00000000
1715122800000,0.97920000,0.98200000,0.96910000,0.97100000,271181.00000000
1715126400000,0.97090000,0.98490000,0.96800000,0.98110000,328197.00000000
1715130000000,0.98100000,0.99070000,0.97170000,0.97950000,265982.00000000
1715133600000,0.97970000,0.99610000,0.97660000,0.99150000,288592.00000000
1715137200000,0.99130000,0.99370000,0.98140000,0.98260000,117188.00000000
1715140800000,0.98260000,0.98510000,0.96830000,0.97200000,208593.00000000
1715144400000,0.97200000,0.97350000,0.95960000,0.96070000,427508.00000000
1715148000000,0.96070000,0.96620000,0.94660000,0.95360000,571514.00000000
1715151600000,0.95340000,0.95730000,0.94670000,0.94980000,342366.00000000
1715155200000,0.94990000,0.95410000,0.94070000,0.94860000,377027.00000000
1715158800000,0.94850000,0.95100000,0.94010000,0.94950000,331613.00000000
1715162400000,0.94980000,0.95170000,0.94130000,0.94340000,321054.00000000
1715166000000,0.94300000,0.94680000,0.93090000,0.93680000,394363.00000000
1715169600000,0.93710000,0.94350000,0.92750000,0.93240000,410713.00000000
1715173200000,0.93180000,0.94150000,0.92260000,0.94120000,539341.00000000
1715176800000,0.94110000,0.95540000,0.93010000,0.93840000,664799.00000000
1715180400000,0.93850000,0.93910000,0.91780000,0.92050000,544338.00000000
1715184000000,0.92050000,0.92540000,0.91360000,0.92540000,264446.00000000
1715187600000,0.92540000,0.93340000,0.91980000,0.92180000,368851.00000000
1715191200000,0.92230000,0.92850000,0.91990000,0.92160000,245058.00000000
1715194800000,0.92120000,0.92260000,0.90720000,0.91170000,348095.00000000
1715198400000,0.91180000,0.91410000,0.88970000,0.89530000,740484.00000000
1715202000000,0.89530000,0.89960000,0.88800000,0.89680000,682096.00000000
1715205600000,0.89630000,0.90630000,0.89420000,0.90160000,355793.00000000
1715209200000,0.90150000,0.90700000,0.89730000,0.90230000,276159.00000000
1715212800000,0.90210000,0.91160000,0.89990000,0.90450000,468350.00000000
1715216400000,0.90440000,0.91710000,0.90410000,0.91420000,155313.00000000
1715220000000,0.91450000,0.92540000,0.91340000,0.92270000,181169.00000000
1715223600000,0.92250000,0.93660000,0.91990000,0.93590000,210173.00000000
1715227200000,0.93610000,0.95200000,0.93140000,0.93420000,224643.00000000
1715230800000,0.93450000,0.93970000,0.92770000,0.92790000,178286.00000000
1715234400000,0.92800000,0.95210000,0.92650000,0.93440000,430958.00000000
1715238000000,0.93420000,0.93670000,0.91960000,0.92210000,264053.00000000
1715241600000,0.92230000,0.92580000,0.91690000,0.91900000,190547.00000000
1715245200000,0.91880000,0.92060000,0.90570000,0.91320000,241295.00000000
1715248800000,0.91360000,0.91400000,0.89230000,0.89250000,595256.00000000
1715252400000,0.89250000,0.91040000,0.89090000,0.90360000,425127.00000000
1715256000000,0.90390000,0.91700000,0.90380000,0.91050000,248077.00000000
1715259600000,0.91030000,0.91660000,0.89960000,0.90780000,335912.00000000
1715263200000,0.90800000,0.92190000,0.90540000,0.91090000,254878.00000000
1715266800000,0.91090000,0.94820000,0.90730000,0.94230000,754339.00000000
1715270400000,0.94250000,0.96850000,0.93430000,0.93470000,1222398.00000000
1715274000000,0.93480000,0.94950000,0.93150000,0.94120000,353025.00000000
1715277600000,0.94130000,0.95410000,0.93900000,0.94550000,311046.00000000
1715281200000,0.94580000,0.95060000,0.94100000,0.94600000,201283.00000000
1715284800000,0.94600000,0.94980000,0.93420000,0.93780000,237253.00000000
1715288400000,0.93810000,0.94760000,0.93780000,0.94560000,145656.00000000
1715292000000,0.94570000,0.97260000,0.94320000,0.96710000,407052.00000000
1715295600000,0.96740000,0.96810000,0.94740000,0.94760000,359638.00000000
1715299200000,0.94800000,0.95350000,0.94190000,0.95320000,191250.00000000
1715302800000,0.95330000,0.97240000,0.94870000,0.97140000,457513.00000000
1715306400000,0.97110000,0.98380000,0.96970000,0.97540000,337618.00000000
1715310000000,0.97510000,0.97760000,0.96600000,0.97120000,227827.00000000
1715313600000,0.97110000,0.98940000,0.97090000,0.97940000,338545.00000000
1715317200000,0.97910000,0.98110000,0.96600000,0.96880000,121823.00000000
1715320800000,0.96880000,0.97470000,0.96350000,0.97320000,141696.00000000
1715324400000,0.97300000,0.97850000,0.96870000,0.97540000,311016.00000000
1715328000000,0.97540000,0.97610000,0.96670000,0.97050000,114191.00000000
1715331600000,0.96950000,0.97240000,0.96330000,0.97140000,270104.00000000
1715335200000,0.97150000,0.98810000,0.97110000,0.98590000,420266.00000000
1715338800000,0.98620000,0.99010000,0.97630000,0.98910000,270114.00000000
1715342400000,0.98910000,0.99050000,0.97990000,0.98300000,255212.00000000
1715346000000,0.98280000,0.98280000,0.96710000,0.96910000,189618.00000000
1715349600000,0.96880000,0.96940000,0.91170000,0.92290000,1721893.00000000
1715353200000,0.92240000,0.93280000,0.91650000,0.91770000,913005.00000000
1715356800000,0.91750000,0.92940000,0.90090000,0.91870000,547205.00000000
1715360400000,0.91860000,0.91950000,0.90380000,0.91180000,262229.00000000
1715364000000,0.91150000,0.92910000,0.90570000,0.92840000,269095.00000000
1715367600000,0.92870000,0.93650000,0.91960000,0.92430000,241330.00000000
1715371200000,0.92440000,0.93000000,0.91500000,0.92170000,198163.00000000
1715374800000,0.92170000,0.94370000,0.92000000,0.93540000,832082.00000000
1715378400000,0.93530000,0.93580000,0.92020000,0.92430000,144010.00000000
1715382000000,0.92400000,0.93190000,0.92260000,0.92810000,108965.00000000
1715385600000,0.92820000,0.93550000,0.91900000,0.92570000,327103.00000000
1715389200000,0.92530000,0.95180000,0.92520000,0.93200000,357663.00000000
1715392800000,0.93210000,0.93420000,0.92740000,0.93100000,157851.00000000
1715396400000,0.93150000,0.93270000,0.92460000,0.92580000,114124.00000000
1715400000000,0.92600000,0.93040000,0.92440000,0.92580000,63413.00000000
1715403600000,0.92540000,0.93710000,0.92530000,0.92860000,65717.00000000
1715407200000,0.92890000,0.94260000,0.92890000,0.93240000,80904.00000000
1715410800000,0.93340000,0.94960000,0.93160000,0.94280000,359176.00000000
1715414400000,0.94300000,0.94920000,0.93340000,0.93830000,122361.00000000
1715418000000,0.93780000,0.94980000,0.93780000,0.94580000,202570.00000000
1715421600000,0.94610000,0.94700000,0.93090000,0.93290000,122661.00000000
1715425200000,0.93250000,0.93430000,0.92330000,0.92850000,208420.00000000
1715428800000,0.92930000,0.93730000,0.92890000,0.93060000,99274.00000000
1715432400000,0.93060000,0.94000000,0.92720000,0.93970000,112230.00000000
1715436000000,0.93950000,0.94400000,0.93010000,0.93050000,113332.00000000
1715439600000,0.93090000,0.95240000,0.93090000,0.93870000,282754.00000000
1715443200000,0.93910000,0.95380000,0.93460000,0.94290000,205245.00000000
1715446800000,0.94330000,0.94460000,0.93300000,0.93450000,215825.00000000
1715450400000,0.93430000,0.94450000,0.93280000,0.94140000,126784.00000000
1715454000000,0.94120000,0.94180000,0.93320000,0.93690000,37649.00000000
1715457600000,0.93680000,0.93730000,0.92770000,0.93340000,122020.00000000
1715461200000,0.93330000,0.93480000,0.92890000,0.93050000,51245.00000000
1715464800000,0.93040000,0.93450000,0.92620000,0.92980000,85506.00000000
1715468400000,0.93000000,0.93090000,0.92160000,0.92450000,84449.00000000
1715472000000,0.92450000,0.93030000,0.92260000,0.92540000,65600.00000000
1715475600000,0.92550000,0.92750000,0.92230000,0.92310000,22841.00000000
1715479200000,0.92280000,0.92660000,0.92050000,0.92440000,22325.00000000
1715482800000,0.92360000,0.92360000,0.92010000,0.92200000,67795.00000000
1715486400000,0.92200000,0.93160000,0.92070000,0.93090000,95638.00000000
1715490000000,0.93070000,0.93070000,0.92690000,0.92960000,49524.00000000
1715493600000,0.92990000,0.93130000,0.92540000,0.92580000,56682.00000000
1715497200000,0.92570000,0.92640000,0.91290000,0.91580000,180739.00000000
1715500800000,0.91600000,0.92370000,0.91160000,0.92160000,208580.00000000
1715504400000,0.92200000,0.92850000,0.91990000,0.92340000,314357.00000000
1715508000000,0.92360000,0.93580000,0.92180000,0.92950000,209691.00000000
1715511600000,0.92950000,0.93660000,0.92850000,0.93240000,120132.00000000
1715515200000,0.93220000,0.93340000,0.92650000,0.93120000,125130.00000000
1715518800000,0.93120000,0.93420000,0.92850000,0.93270000,60320.00000000
1715522400000,0.93360000,0.93460000,0.92980000,0.93040000,53656.00000000
1715526000000,0.93050000,0.93780000,0.92610000,0.93480000,187129.00000000
1715529600000,0.93460000,0.94250000,0.92980000,0.93030000,261641.00000000
1715533200000,0.92990000,0.93090000,0.92370000,0.92920000,133625.00000000
1715536800000,0.92900000,0.92900000,0.91870000,0.91870000,81226.00000000
1715540400000,0.91860000,0.91990000,0.91520000,0.91900000,143860.00000000
1715544000000,0.91920000,0.91940000,0.91120000,0.91350000,271446.00000000
1715547600000,0.91300000,0.91410000,0.90540000,0.91090000,269919.00000000
1715551200000,0.91100000,0.91290000,0.90720000,0.91130000,132704.00000000
1715554800000,0.91100000,0.91650000,0.90990000,0.91160000,167094.00000000
1715558400000,0.91180000,0.92150000,0.91110000,0.91320000,169318.00000000
1715562000000,0.91320000,0.91450000,0.88940000,0.89190000,565701.00000000
1715565600000,0.89200000,0.89580000,0.85860000,0.86530000,928006.00000000
1715569200000,0.86430000,0.86630000,0.85140000,0.86280000,533910.00000000
1715572800000,0.86310000,0.86370000,0.85480000,0.86020000,275373.00000000
1715576400000,0.86030000,0.86650000,0.85850000,0.86170000,220454.00000000
1715580000000,0.86180000,0.88470000,0.86150000,0.88170000,225228.00000000
1715583600000,0.88140000,0.90590000,0.87880000,0.90420000,314218.00000000
1715587200000,0.90430000,0.92390000,0.90430000,0.90760000,892893.00000000
1715590800000,0.90790000,0.91670000,0.90710000,0.91330000,166747.00000000
1715594400000,0.91330000,0.91330000,0.89310000,0.89990000,231427.00000000
1715598000000,0.89930000,0.90330000,0.89400000,0.90120000,279212.00000000
1715601600000,0.90120000,0.90410000,0.89360000,0.90090000,232843.00000000
1715605200000,0.90040000,0.90250000,0.89000000,0.89510000,184756.00000000
1715608800000,0.89390000,0.90580000,0.89190000,0.89240000,208765.00000000
1715612400000,0.89220000,0.90920000,0.89130000,0.90260000,190113.00000000
1715616000000,0.90250000,0.93300000,0.89920000,0.92770000,717112.00000000
1715619600000,0.92690000,0.92850000,0.89450000,0.89890000,719104.00000000
1715623200000,0.89880000,0.90000000,0.88650000,0.89470000,145301.00000000
1715626800000,0.89460000,0.90520000,0.89450000,0.89780000,167560.00000000
1715630400000,0.89760000,0.90110000,0.89270000,0.89640000,117751.00000000
1715634000000,0.89660000,0.89990000,0.89230000,0.89530000,141519.00000000
1715637600000,0.89520000,0.89750000,0.88670000,0.88900000,218120.00000000
1715641200000,0.88900000,0.89660000,0.88890000,0.89360000,101671.00000000
1715644800000,0.89390000,0.90090000,0.88790000,0.89070000,196205.00000000
1715648400000,0.89040000,0.89910000,0.88270000,0.88480000,163817.00000000
1715652000000,0.88420000,0.88640000,0.87670000,0.88330000,229241.00000000
1715655600000,0.88360000,0.88940000,0.87650000,0.88000000,137186.00000000
1715659200000,0.87980000,0.88930000,0.87910000,0.88400000,88520.00000000
1715662800000,0.88400000,0.89740000,0.88270000,0.89220000,197864.00000000
1715666400000,0.89180000,0.89180000,0.86360000,0.88210000,440202.00000000
1715670000000,0.88170000,0.88630000,0.87650000,0.88070000,175858.00000000
1715673600000,0.88100000,0.88130000,0.86640000,0.87290000,227896.00000000
1715677200000,0.87260000,0.88020000,0.86950000,0.87270000,119259.00000000
1715680800000,0.87260000,0.87580000,0.86840000,0.87400000,140521.00000000
1715684400000,0.87400000,0.87570000,0.86800000,0.86940000,124434.00000000
1715688000000,0.86930000,0.87640000,0.86020000,0.86270000,463470.00000000
1715691600000,0.86210000,0.87050000,0.85680000,0.85810000,206427.00000000
1715695200000,0.85870000,0.87010000,0.84490000,0.85570000,696564.00000000
1715698800000,0.85510000,0.86650000,0.85140000,0.85720000,212229.00000000
1715702400000,0.85740000,0.85800000,0.84390000,0.85150000,628319.00000000
1715706000000,0.85140000,0.85150000,0.83530000,0.84200000,413347.00000000
1715709600000,0.84220000,0.85110000,0.84040000,0.84800000,101770.00000000
1715713200000,0.84780000,0.85550000,0.84670000,0.84860000,176865.00000000
1715716800000,0.84900000,0.85060000,0.84430000,0.84490000,76558.00000000
1715720400000,0.84520000,0.84880000,0.84110000,0.84830000,158185.00000000
1715724000000,0.84820000,0.84880000,0.83980000,0.84400000,181675.00000000
1715727600000,0.84390000,0.84420000,0.83990000,0.84400000,96457.00000000
1715731200000,0.84410000,0.85480000,0.83990000,0.84290000,404726.00000000
1715734800000,0.84260000,0.85430000,0.84240000,0.84910000,103896.00000000
1715738400000,0.84920000,0.85320000,0.84870000,0.85200000,41674.00000000
1715742000000,0.85180000,0.85610000,0.85110000,0.85540000,76546.00000000
1715745600000,0.85520000,0.85560000,0.84900000,0.85400000,163700.00000000
1715749200000,0.85450000,0.85720000,0.85130000,0.85320000,96358.00000000
1715752800000,0.85270000,0.85680000,0.85010000,0.85320000,46564.00000000
1715756400000,0.85310000,0.85600000,0.84910000,0.85040000,167169.00000000
1715760000000,0.85010000,0.85180000,0.84060000,0.84230000,205781.00000000
1715763600000,0.84230000,0.86210000,0.83250000,0.85560000,284772.00000000
1715767200000,0.85570000,0.86170000,0.84950000,0.85700000,297009.00000000
1715770800000,0.85700000,0.85900000,0.84150000,0.84600000,172464.00000000
1715774400000,0.84600000,0.90830000,0.84300000,0.90200000,863194.00000000
1715778000000,0.90230000,0.92100000,0.88960000,0.90430000,531342.00000000
1715781600000,0.90450000,0.91990000,0.90170000,0.91790000,221009.00000000
1715785200000,0.91780000,0.92710000,0.91080000,0.91200000,509900.00000000
1715788800000,0.91230000,0.92250000,0.90300000,0.91410000,345833.00000000
1715792400000,0.91450000,0.92890000,0.91410000,0.92580000,346005.00000000
1715796000000,0.92550000,0.93590000,0.92360000,0.93340000,334226.00000000
1715799600000,0.93260000,0.94480000,0.92370000,0.94360000,378640.00000000
1715803200000,0.94320000,0.94710000,0.93770000,0.94040000,358785.00000000
1715806800000,0.94090000,0.94090000,0.93110000,0.93390000,359312.00000000
1715810400000,0.93370000,0.94820000,0.93370000,0.94520000,358300.00000000
1715814000000,0.94490000,0.94650000,0.93710000,0.93980000,242916.00000000
1715817600000,0.93940000,0.94790000,0.93430000,0.93880000,365259.00000000
1715821200000,0.93870000,0.94510000,0.93380000,0.94300000,464296.00000000
1715824800000,0.94330000,0.95480000,0.94120000,0.95410000,257462.00000000
1715828400000,0.95400000,0.96210000,0.94810000,0.95890000,226661.00000000
1715832000000,0.95890000,0.96690000,0.95020000,0.95510000,272610.00000000
1715835600000,0.95500000,0.95600000,0.94700000,0.94720000,138272.00000000
1715839200000,0.94780000,0.95410000,0.94480000,0.94890000,264454.00000000
1715842800000,0.94890000,0.96500000,0.94770000,0.96120000,233703.00000000
1715846400000,0.96100000,0.96690000,0.95340000,0.95700000,198438.00000000
1715850000000,0.95700000,0.96580000,0.95210000,0.96580000,193922.00000000
1715853600000,0.96530000,0.96550000,0.95630000,0.96230000,220040.00000000
1715857200000,0.96230000,0.96720000,0.95400000,0.95980000,198405.00000000
1715860800000,0.95970000,0.95970000,0.93230000,0.93530000,601836.00000000
1715864400000,0.93510000,0.94320000,0.92600000,0.94300000,339362.00000000
1715868000000,0.94130000,0.94500000,0.91150000,0.91560000,413025.00000000
1715871600000,0.91560000,0.92320000,0.91540000,0.92110000,544995.00000000
1715875200000,0.92050000,0.92300000,0.90690000,0.90980000,357388.00000000
1715878800000,0.90980000,0.91810000,0.90290000,0.91680000,209159.00000000
