Open time,Open,High,Low,Close,Volume
1714608000000,12.11100000,12.76400000,11.62800000,12.73800000,145338.86000000
1714694400000,12.73700000,13.12500000,12.46500000,12.96500000,194909.70000000
1714780800000,12.96400000,13.34200000,12.85000000,13.13800000,126739.49000000
1714867200000,13.13200000,13.49900000,12.89000000,13.28400000,108152.64000000
1714953600000,13.27800000,13.79000000,13.07400000,13.16900000,109693.88000000
1715040000000,13.16600000,13.79700000,13.00900000,13.01600000,109512.03000000
1715126400000,13.01100000,13.50000000,12.62800000,13.07700000,112511.50000000
1715212800000,13.07400000,13.39900000,12.68800000,13.25300000,147500.09000000
1715299200000,13.25300000,13.64700000,12.63500000,12.69500000,106856.13000000
1715385600000,12.69500000,13.02900000,12.66000000,12.69300000,58273.60000000
1715472000000,12.69300000,12.95200000,12.56000000,12.62300000,39188.91000000
1715558400000,12.61700000,12.80100000,12.08700000,12.22000000,86184.65000000
1715644800000,12.22000000,12.30400000,11.73300000,11.94200000,63233.78000000
1715731200000,11.94800000,14.36700000,11.88000000,13.09900000,260315.19000000
1715817600000,13.10000000,13.35800000,12.71000000,13.07500000,94186.65000000
1715904000000,13.07000000,13.20000000,12.64000000,13.03600000,93203.72000000
1715990400000,13.03300000,13.19500000,12.78500000,13.10600000,79749.47000000
1716076800000,13.10600000,13.21200000,12.67600000,12.69300000,102321.31000000
1716163200000,12.68900000,12.85100000,11.92000000,12.39400000,294140.93000000
1716249600000,12.38900000,12.86100000,12.00000000,12.13900000,226422.12000000
1716336000000,12.14000000,12.17800000,11.91000000,12.05700000,53346.48000000
1716422400000,12.05500000,12.40000000,12.03200000,12.19600000,86205.31000000
1716508800000,12.19800000,12.41500000,11.96200000,12.26800000,79304.38000000
1716595200000,12.27100000,12.39900000,12.01600000,12.11900000,72407.85000000
1716681600000,12.12500000,12.29500000,11.93900000,12.19600000,36144.77000000
1716768000000,12.21200000,12.57800000,12.09500000,12.57500000,45554.01000000
1716854400000,12.57500000,12.76800000,12.07600000,12.63200000,80167.50000000
1716940800000,12.63200000,13.29000000,12.46600000,12.55600000,191791.16000000
1717027200000,12.55000000,13.32200000,12.15000000,12.93300000,114592.32000000
