Open time,Open,High,Low,Close,Volume
1714608000000,6.14200000,6.21400000,5.86800000,6.08700000,15485993.30000000
1714694400000,6.08600000,6.93500000,6.02600000,6.87400000,14772704.30000000
1714780800000,6.87400000,6.99000000,6.75300000,6.86400000,9953022.40000000
1714867200000,6.86400000,7.53200000,6.68200000,7.49000000,14953255.50000000
1714953600000,7.49000000,7.59800000,7.16300000,7.31100000,16883213.30000000
1715040000000,7.31200000,7.91500000,7.11300000,7.11800000,18373768.20000000
1715126400000,7.11900000,7.29800000,6.78800000,6.80900000,11283383.60000000
1715212800000,6.80800000,7.49800000,6.80500000,7.47900000,14067797.40000000
1715299200000,7.47900000,7.64800000,7.12200000,7.25300000,14082787.00000000
1715385600000,7.25600000,7.33400000,7.00000000,7.02100000,8534518.10000000
1715472000000,7.02100000,7.07000000,6.83300000,6.88700000,5610582.10000000
1715558400000,6.88700000,7.37500000,6.53800000,7.29200000,15212635.00000000
1715644800000,7.29200000,7.39000000,6.92900000,7.02200000,13097923.90000000
1715731200000,7.02200000,8.09200000,6.89000000,8.05200000,24516188.90000000
1715817600000,8.05000000,8.29600000,7.85300000,8.02100000,17978429.70000000
1715904000000,8.02200000,8.52000000,7.91300000,8.03700000,17172562.30000000
1715990400000,8.03900000,8.12100000,7.81000000,7.92100000,7152308.60000000
1716076800000,7.92100000,7.99800000,7.66600000,7.77700000,7233168.10000000
1716163200000,7.77600000,8.34000000,7.70600000,8.29100000,16668785.70000000
1716249600000,8.29100000,8.33300000,7.75900000,7.81900000,15159657.80000000
1716336000000,7.81900000,8.26400000,7.70000000,7.98600000,14404688.60000000
1716422400000,7.98600000,8.17900000,7.33200000,7.69500000,18629607.40000000
1716508800000,7.69400000,8.07000000,7.58600000,7.90900000,9728547.60000000
1716595200000,7.90900000,8.25700000,7.85800000,8.23000000,8533867.50000000
1716681600000,8.22900000,8.37600000,7.78300000,7.81400000,8214093.50000000
1716768000000,7.81300000,7.97400000,7.68900000,7.82700000,10158272.60000000
1716854400000,7.82800000,7.99000000,7.52300000,7.70700000,13656301.10000000
1716940800000,7.70800000,7.82900000,7.55000000,7.58600000,6785209.40000000
1717027200000,7.58500000,7.65500000,7.21900000,7.28500000,7937700.00000000
1717113600000,7.28600000,7.43900000,7.08200000,7.24600000,8203670.10000000
1717200000000,7.24700000,7.46800000,7.17400000,7.37500000,3603043.00000000
1717286400000,7.37400000,7.50300000,7.12000000,7.19200000,5566926.70000000
1717372800000,7.19100000,7.38500000,7.08700000,7.12100000,6526876.70000000
1717459200000,7.12000000,7.47200000,7.00600000,7.42000000,7252843.40000000
1717545600000,7.42300000,7.70900000,7.42000000,7.65800000,5946225.00000000
1717632000000,7.65900000,7.68100000,7.23500000,7.33000000,4900753.40000000
1717718400000,7.33000000,7.45500000,6.08000000,6.87500000,13407678.90000000
1717804800000,6.87600000,6.90800000,6.47800000,6.56900000,5578968.90000000
1717891200000,6.56800000,6.69200000,6.51400000,6.58800000,4405834.10000000
1717977600000,6.58800000,6.63900000,6.33800000,6.39700000,7178403.80000000
1718064000000,6.39600000,6.40800000,6.00100000,6.06400000,10343818.30000000
1718150400000,6.06400000,6.71600000,5.86900000,6.40200000,11882875.00000000
1718236800000,6.40200000,6.40600000,5.85000000,5.92100000,8276887.40000000
1718323200000,5.92200000,6.00900000,5.41000000,5.58800000,12795226.90000000
1718409600000,5.58900000,5.70000000,5.50800000,5.60600000,4470912.00000000
1718496000000,5.60700000,5.73800000,5.49500000,5.64000000,3960468.60000000
1718582400000,5.64100000,5.73400000,4.98000000,5.16700000,14998727.20000000
1718668800000,5.16700000,5.19100000,4.44100000,4.72700000,23474910.00000000
1718755200000,4.72700000,5.10900000,4.66200000,4.96200000,13059637.20000000
1718841600000,4.96300000,5.49900000,4.91900000,5.16200000,18626793.20000000
1718928000000,5.16200000,5.44100000,5.09100000,5.40600000,14409324.10000000
1719014400000,5.40700000,5.42900000,5.11300000,5.18400000,5684191.60000000
1719100800000,5.18500000,5.45000000,5.10100000,5.19500000,7363991.80000000
1719187200000,5.19400000,5.60000000,5.02700000,5.37100000,24220154.90000000
1719273600000,5.37300000,5.63600000,5.31100000,5.42500000,9991564.40000000
1719360000000,5.42500000,5.51700000,5.15600000,5.17700000,7449189.20000000
1719446400000,5.17700000,5.37200000,5.07500000,5.22300000,7382073.10000000
