Open time,Open,High,Low,Close,Volume
1736380800000,0.21707000,0.21707000,0.14570000,0.18150000,231543954.00000000
1736467200000,0.18158000,0.19320000,0.16321000,0.17162000,115757231.00000000
1736553600000,0.17151000,0.17151000,0.15544000,0.15969000,63399068.00000000
1736640000000,0.15974000,0.16177000,0.14612000,0.14707000,40965349.00000000
1736726400000,0.14726000,0.15194000,0.12575000,0.13317000,64214464.00000000
1736812800000,0.13319000,0.14793000,0.13111000,0.13807000,50903798.00000000
1736899200000,0.13818000,0.14303000,0.13010000,0.14092000,45768450.00000000
1736985600000,0.14088000,0.14277000,0.13209000,0.13326000,38657085.00000000
1737072000000,0.13327000,0.13976000,0.13267000,0.13595000,36448803.00000000
1737158400000,0.13595000,0.13711000,0.12016000,0.12281000,35252138.00000000
1737244800000,0.12276000,0.12719000,0.10186000,0.10493000,46795902.00000000
1737331200000,0.10485000,0.11256000,0.09930000,0.10490000,33965932.00000000
1737417600000,0.10482000,0.10842000,0.09844000,0.10357000,28018280.00000000
1737504000000,0.10357000,0.11176000,0.10015000,0.10035000,34202373.00000000
1737590400000,0.10037000,0.12409000,0.09863000,0.11297000,201173454.00000000
1737676800000,0.11277000,0.11616000,0.10160000,0.10250000,59191454.00000000
1737763200000,0.10250000,0.10250000,0.09470000,0.09824000,36392040.00000000
1737849600000,0.09824000,0.10668000,0.09604000,0.09652000,38500917.00000000
1737936000000,0.09651000,0.14950000,0.08765000,0.13425000,378412375.00000000
1738022400000,0.13425000,0.15200000,0.10617000,0.10724000,394739122.00000000
1738108800000,0.10714000,0.12234000,0.10036000,0.11424000,195372698.00000000
1738195200000,0.11423000,0.12597000,0.10963000,0.10990000,125659365.00000000
1738281600000,0.10989000,0.11445000,0.10746000,0.10800000,42910303.00000000
1738368000000,0.10798000,0.11114000,0.09785000,0.09979000,29808565.00000000
1738454400000,0.09984000,0.10118000,0.08766000,0.09303000,31190556.00000000
1738540800000,0.09297000,0.09475000,0.07204000,0.09320000,61152188.00000000
1738627200000,0.09321000,0.09414000,0.08357000,0.08725000,29032812.00000000
1738713600000,0.08730000,0.08924000,0.08241000,0.08371000,16113802.00000000
1738800000000,0.08367000,0.08455000,0.07546000,0.07651000,23392854.00000000
1738886400000,0.07650000,0.08350000,0.07302000,0.07524000,25904642.00000000
1738972800000,0.07528000,0.10540000,0.07494000,0.08488000,161806493.00000000
1739059200000,0.08488000,0.09256000,0.07850000,0.08202000,64120892.00000000
1739145600000,0.08203000,0.08639000,0.07867000,0.08324000,38153078.00000000
1739232000000,0.08321000,0.10501000,0.07863000,0.10124000,58287003.00000000
1739318400000,0.10125000,0.10245000,0.08322000,0.09646000,162217088.00000000
1739404800000,0.09638000,0.09806000,0.08759000,0.08850000,53373967.00000000
1739491200000,0.08855000,0.09172000,0.08243000,0.08404000,55979745.00000000
1739577600000,0.08406000,0.08699000,0.08115000,0.08296000,28185470.00000000
1739664000000,0.08296000,0.08681000,0.08144000,0.08365000,28693243.00000000
1739750400000,0.08353000,0.08585000,0.07965000,0.08248000,20141571.00000000
1739836800000,0.08249000,0.08303000,0.07439000,0.07858000,22114272.00000000
1739923200000,0.07867000,0.08154000,0.07696000,0.07934000,9882847.00000000
1740009600000,0.07943000,0.08282000,0.07810000,0.08203000,17954281.00000000
1740096000000,0.08203000,0.09190000,0.07667000,0.08243000,27244613.00000000
1740182400000,0.08243000,0.10989000,0.08063000,0.08671000,162745363.00000000
1740268800000,0.08669000,0.09097000,0.08169000,0.08208000,33748920.00000000
1740355200000,0.08206000,0.08340000,0.07500000,0.07635000,35567424.00000000
1740441600000,0.07635000,0.08409000,0.07297000,0.08080000,54212013.00000000
