Open time,Open,High,Low,Close,Volume
1742342400000,1.00000000,1.00950000,0.99520000,0.99970000,4441086.00000000
1742428800000,0.99960000,1.00030000,0.99950000,0.99990000,5305528.00000000
1742515200000,0.99990000,1.00040000,0.99980000,1.00040000,2325445.00000000
1742601600000,1.00030000,1.00040000,1.00000000,1.00000000,323256.00000000
1742688000000,1.00000000,1.00020000,0.99990000,1.00010000,942507.00000000
1742774400000,1.00010000,1.00040000,0.99980000,1.00000000,1617514.00000000
1742860800000,1.00000000,1.00010000,0.99990000,1.00000000,654216.00000000
1742947200000,1.00000000,1.00000000,0.99970000,0.99980000,1773917.00000000
1743033600000,0.99980000,1.00040000,0.99980000,1.00010000,4873976.00000000
1743120000000,1.00010000,1.00040000,0.99990000,1.00030000,1946233.00000000
1743206400000,1.00030000,1.00030000,1.00000000,1.00010000,63395.00000000
1743292800000,1.00010000,1.00020000,1.00000000,1.00020000,49579.00000000
1743379200000,1.00020000,1.00020000,0.99990000,1.00000000,142296.00000000
1743465600000,1.00000000,1.00030000,0.99990000,1.00000000,3237917.00000000
1743552000000,1.00010000,1.00180000,1.00000000,1.00000000,4935066.00000000
1743638400000,1.00000000,1.00020000,0.99990000,1.00000000,5479203.00000000
1743724800000,1.00010000,1.00020000,0.99990000,1.00010000,538141.00000000
1743811200000,1.00000000,1.00020000,0.99990000,1.00020000,263172.00000000
1743897600000,1.00020000,1.00030000,1.00010000,1.00010000,159168.00000000
1743984000000,1.00010000,1.00050000,1.00010000,1.00030000,4041720.00000000
1744070400000,1.00030000,1.00050000,0.99990000,1.00020000,7335315.00000000
1744156800000,1.00020000,1.00060000,1.00020000,1.00030000,2300629.00000000
1744243200000,1.00030000,1.00120000,1.00020000,1.00020000,8201801.00000000
1744329600000,1.00020000,1.00090000,1.00010000,1.00040000,3645171.00000000
1744416000000,1.00040000,1.00050000,1.00020000,1.00050000,3621325.00000000
1744502400000,1.00050000,1.00050000,1.00020000,1.00040000,4175086.00000000
1744588800000,1.00040000,1.00090000,1.00000000,1.00020000,8212180.00000000
1744675200000,1.00020000,1.00030000,0.99990000,1.00020000,7089460.00000000
1744761600000,1.00020000,1.00020000,0.99980000,1.00020000,6977276.00000000
1744848000000,1.00020000,1.00030000,0.99980000,1.00010000,4749711.00000000
1744934400000,1.00010000,1.00020000,1.00000000,1.00020000,177512.00000000
1745020800000,1.00020000,1.00030000,1.00010000,1.00030000,304901.00000000
1745107200000,1.00030000,1.00040000,1.00010000,1.00010000,146605.00000000
1745193600000,1.00040000,1.00040000,1.00000000,1.00000000,8753437.00000000
1745280000000,1.00000000,1.00040000,0.99990000,0.99990000,10045268.00000000
1745366400000,1.00000000,1.00040000,0.99970000,1.00000000,7524099.00000000
1745452800000,1.00000000,1.00000000,0.99960000,0.99980000,4292204.00000000
1745539200000,0.99990000,1.00010000,0.99940000,0.99980000,3756409.00000000
1745625600000,0.99970000,0.99980000,0.99960000,0.99970000,3699537.00000000
1745712000000,0.99970000,1.00010000,0.99960000,0.99980000,3904589.00000000
1745798400000,0.99980000,1.00010000,0.99960000,0.99980000,6345653.00000000
1745884800000,0.99980000,1.00050000,0.99930000,0.99980000,5698196.00000000
1745971200000,0.99980000,1.00000000,0.99970000,0.99990000,7959100.00000000
1746057600000,0.99990000,1.00000000,0.99980000,0.99980000,4840300.00000000
1746144000000,0.99990000,1.00000000,0.99970000,0.99990000,1128330.00000000
1746230400000,0.99990000,0.99990000,0.99970000,0.99970000,6401428.00000000
1746316800000,0.99980000,1.00000000,0.99970000,1.00000000,944463.00000000
1746403200000,1.00000000,1.00020000,0.99980000,1.00020000,10183915.00000000
1746489600000,1.00020000,1.00030000,0.99990000,1.00020000,7748665.00000000
1746576000000,1.00020000,1.00030000,0.99980000,1.00010000,5406022.00000000
1746662400000,1.00010000,1.00020000,0.99960000,0.99990000,5338844.00000000
1746748800000,1.00000000,1.00030000,0.99990000,1.00020000,8654473.00000000
1746835200000,1.00020000,1.00020000,0.99990000,0.99990000,5347182.00000000
1746921600000,0.99990000,1.00010000,0.99980000,1.00000000,1236652.00000000
1747008000000,0.99980000,1.00020000,0.99980000,1.00000000,5871697.00000000
1747094400000,1.00000000,1.00020000,0.99980000,1.00000000,6200054.00000000
1747180800000,1.00000000,1.00020000,0.99990000,0.99990000,7117511.00000000
1747267200000,1.00010000,1.00010000,0.99920000,0.99980000,5234438.00000000
1747353600000,0.99990000,1.00020000,0.99950000,0.99970000,7027895.00000000
1747440000000,0.99970000,1.00020000,0.99960000,0.99970000,3930912.00000000
