Open time,Open,High,Low,Close,Volume
1714608000000,0.00415200,0.00431800,0.00399900,0.00426400,230273406.00000000
1714694400000,0.00426500,0.00452000,0.00422400,0.00448000,234182329.00000000
1714780800000,0.00447800,0.00458500,0.00443100,0.00451300,148834896.00000000
1714867200000,0.00451200,0.00463800,0.00441200,0.00457900,172451462.00000000
1714953600000,0.00457900,0.00462300,0.00433000,0.00443100,744529096.00000000
1715040000000,0.00443100,0.00449900,0.00428200,0.00428400,255259762.00000000
1715126400000,0.00428400,0.00449700,0.00423900,0.00440100,478844156.00000000
1715212800000,0.00439500,0.00450700,0.00427600,0.00445800,181978637.00000000
1715299200000,0.00445800,0.00448800,0.00423100,0.00426600,211644533.00000000
1715385600000,0.00426400,0.00433700,0.00422000,0.00424600,115892719.00000000
1715472000000,0.00424600,0.00427300,0.00418300,0.00421300,129524945.00000000
1715558400000,0.00421300,0.00425200,0.00396900,0.00419000,218586638.00000000
1715644800000,0.00419000,0.00474600,0.00413700,0.00441000,1089305798.00000000
1715731200000,0.00440900,0.00460900,0.00433500,0.00455200,344051863.00000000
1715817600000,0.00455200,0.00456200,0.00437700,0.00441000,150234009.00000000
1715904000000,0.00441100,0.00453000,0.00435200,0.00449100,85507134.00000000
1715990400000,0.00448500,0.00450100,0.00443700,0.00447100,64733931.00000000
1716076800000,0.00447300,0.00449200,0.00432400,0.00432400,95340620.00000000
1716163200000,0.00432800,0.00457700,0.00424000,0.00456700,247403544.00000000
1716249600000,0.00456700,0.00461400,0.00447800,0.00452500,242867915.00000000
1716336000000,0.00452400,0.00455700,0.00445400,0.00449700,134000444.00000000
1716422400000,0.00449700,0.00452400,0.00426100,0.00435500,186959094.00000000
1716508800000,0.00435700,0.00440200,0.00424900,0.00438400,117896567.00000000
1716595200000,0.00438600,0.00441800,0.00435500,0.00441300,67754445.00000000
1716681600000,0.00441200,0.00442300,0.00433500,0.00437300,81629108.00000000
1716768000000,0.00437200,0.00445700,0.00431900,0.00440400,135584077.00000000
1716854400000,0.00440100,0.00450000,0.00433300,0.00444800,165956953.00000000
1716940800000,0.00444500,0.00447700,0.00436000,0.00438000,138515037.00000000
1717027200000,0.00438100,0.00442400,0.00426800,0.00430300,171679011.00000000
1717113600000,0.00430000,0.00434900,0.00421400,0.00425000,170174057.00000000
1717200000000,0.00425300,0.00438800,0.00419500,0.00421500,168146224.00000000
1717286400000,0.00421500,0.00424500,0.00415300,0.00418000,113112541.00000000
1717372800000,0.00418300,0.00423200,0.00405200,0.00405400,193680541.00000000
1717459200000,0.00405500,0.00410200,0.00398700,0.00410000,141962902.00000000
