Open time,Open,High,Low,Close,Volume
1715558400000,0.02380000,0.60000000,0.02380000,0.44950000,743719214.80000000
1715644800000,0.44950000,0.47860000,0.35560000,0.37020000,239918304.70000000
1715731200000,0.37030000,0.43960000,0.34460000,0.42050000,184346049.40000000
1715817600000,0.42050000,0.42050000,0.31640000,0.32890000,193358943.70000000
1715904000000,0.32860000,0.35480000,0.31160000,0.33850000,131186744.10000000
1715990400000,0.33850000,0.37550000,0.31500000,0.35170000,93395058.70000000
1716076800000,0.35190000,0.36170000,0.31010000,0.31730000,79714327.50000000
1716163200000,0.31730000,0.36200000,0.30250000,0.35850000,108887106.20000000
1716249600000,0.35850000,0.37220000,0.33060000,0.34070000,87997024.10000000
1716336000000,0.34140000,0.39290000,0.31270000,0.37180000,139119425.50000000
1716422400000,0.37230000,0.38670000,0.34010000,0.37210000,110665418.50000000
1716508800000,0.37220000,0.39120000,0.31900000,0.38040000,106998684.10000000
1716595200000,0.38040000,0.55280000,0.36400000,0.53680000,333641364.80000000
1716681600000,0.53700000,0.73720000,0.50550000,0.71830000,411491600.70000000
1716768000000,0.71850000,0.78680000,0.64670000,0.67770000,312833086.90000000
1716854400000,0.67700000,0.68960000,0.59440000,0.66400000,220642742.80000000
1716940800000,0.66410000,0.72590000,0.57550000,0.60400000,170510385.10000000
1717027200000,0.60400000,0.66530000,0.56210000,0.62210000,167607777.20000000
1717113600000,0.62170000,0.71470000,0.59300000,0.61300000,190653260.90000000
1717200000000,0.61300000,0.76000000,0.60230000,0.72290000,212917240.60000000
1717286400000,0.72280000,0.84390000,0.65000000,0.66080000,284564763.30000000
1717372800000,0.66080000,0.69400000,0.62710000,0.64470000,130323374.10000000
1717459200000,0.64490000,0.70760000,0.64230000,0.66780000,127145575.10000000
1717545600000,0.66780000,0.85980000,0.66500000,0.85150000,246128585.30000000
1717632000000,0.85170000,0.87890000,0.73490000,0.76830000,146971214.70000000
1717718400000,0.76840000,0.79760000,0.63110000,0.67170000,127379551.60000000
1717804800000,0.67160000,0.69120000,0.63800000,0.64280000,78970359.40000000
1717891200000,0.64270000,0.66640000,0.62450000,0.64940000,62400567.00000000
1717977600000,0.64950000,0.65200000,0.57480000,0.58630000,72852183.50000000
1718064000000,0.58640000,0.59610000,0.49690000,0.52120000,92633981.70000000
1718150400000,0.52130000,0.58930000,0.49370000,0.53110000,107876440.20000000
1718236800000,0.53130000,0.53130000,0.47990000,0.49330000,62841212.50000000
1718323200000,0.49360000,0.55000000,0.48280000,0.50880000,95845227.80000000
1718409600000,0.50880000,0.55800000,0.49270000,0.54690000,76089021.60000000
1718496000000,0.54720000,0.57550000,0.52500000,0.54180000,62057874.50000000
1718582400000,0.54170000,0.54430000,0.43050000,0.43900000,90140644.50000000
1718668800000,0.43900000,0.44050000,0.37200000,0.40890000,96227573.20000000
1718755200000,0.40920000,0.43580000,0.39370000,0.40000000,50929701.40000000
1718841600000,0.40000000,0.42000000,0.37700000,0.39430000,48052752.40000000
1718928000000,0.39430000,0.43010000,0.38000000,0.39650000,66312216.30000000
1719014400000,0.39650000,0.40810000,0.38000000,0.39830000,30148078.40000000
1719100800000,0.39810000,0.43350000,0.36150000,0.36700000,51401259.50000000
1719187200000,0.36710000,0.38260000,0.33770000,0.37700000,52636258.00000000
1719273600000,0.37690000,0.44580000,0.37590000,0.43930000,70443992.70000000
1719360000000,0.43930000,0.45260000,0.41930000,0.44040000,50703403.70000000
1719446400000,0.44030000,0.47880000,0.42660000,0.44510000,75604718.60000000
1719532800000,0.44500000,0.44970000,0.42080000,0.42840000,32170544.80000000
1719619200000,0.42860000,0.45300000,0.41710000,0.42140000,26191034.20000000
1719705600000,0.42180000,0.47900000,0.41290000,0.47330000,43701123.50000000
1719792000000,0.47330000,0.47990000,0.44750000,0.46090000,22362555.30000000
1719878400000,0.46090000,0.46650000,0.44590000,0.46140000,19274275.60000000
1719964800000,0.46170000,0.46700000,0.40460000,0.40520000,26517677.70000000
1720051200000,0.40510000,0.41280000,0.34960000,0.35590000,31530225.70000000
1720137600000,0.35600000,0.35660000,0.30260000,0.31700000,77041905.90000000
1720224000000,0.31710000,0.41450000,0.31590000,0.40790000,72320021.50000000
1720310400000,0.40800000,0.43930000,0.38820000,0.39140000,72231214.20000000
1720396800000,0.39150000,0.44300000,0.36950000,0.41730000,61751736.30000000
1720483200000,0.41730000,0.43780000,0.39610000,0.41740000,43163789.70000000
1720569600000,0.41750000,0.45520000,0.40700000,0.43800000,45538370.40000000
1720656000000,0.43790000,0.45330000,0.41560000,0.42080000,37151063.30000000
1720742400000,0.42080000,0.42460000,0.39880000,0.41100000,19214560.70000000
1720828800000,0.41130000,0.48990000,0.41080000,0.47690000,50523353.20000000
1720915200000,0.47670000,0.49700000,0.46560000,0.47500000,31243661.30000000
1721001600000,0.47490000,0.51990000,0.46370000,0.50800000,53105598.70000000
1721088000000,0.50800000,0.52430000,0.45130000,0.47280000,54211148.00000000
1721174400000,0.47270000,0.48630000,0.45560000,0.46210000,32835494.50000000
1721260800000,0.46210000,0.49650000,0.44070000,0.48470000,39232234.40000000
1721347200000,0.48470000,0.48560000,0.45790000,0.48190000,25559349.70000000
1721433600000,0.48190000,0.51360000,0.47070000,0.47770000,42955183.00000000
1721520000000,0.47770000,0.50900000,0.46070000,0.48750000,38252983.60000000
1721606400000,0.48760000,0.49700000,0.42700000,0.43040000,32681345.10000000
1721692800000,0.43030000,0.44590000,0.38990000,0.39550000,51975947.80000000
1721779200000,0.39550000,0.41190000,0.38660000,0.39250000,23346077.50000000
1721865600000,0.39240000,0.40040000,0.36550000,0.38330000,33404699.60000000
1721952000000,0.38320000,0.41930000,0.38160000,0.41240000,20684825.90000000
1722038400000,0.41240000,0.42380000,0.39550000,0.41020000,23988099.60000000
1722124800000,0.41020000,0.41430000,0.39510000,0.40310000,13793286.70000000
1722211200000,0.40330000,0.42400000,0.40000000,0.40700000,18569043.10000000
1722297600000,0.40700000,0.41840000,0.39110000,0.39680000,11785970.30000000
1722384000000,0.39680000,0.41750000,0.38820000,0.39220000,16125404.50000000
1722470400000,0.39200000,0.39520000,0.33120000,0.37980000,31929774.50000000
1722556800000,0.37970000,0.39030000,0.34070000,0.34220000,32585547.90000000
1722643200000,0.34220000,0.35450000,0.31200000,0.32070000,30350964.80000000
1722729600000,0.32070000,0.34000000,0.29070000,0.30690000,27383165.60000000
1722816000000,0.30690000,0.31070000,0.23930000,0.26990000,97304201.60000000
1722902400000,0.27000000,0.30580000,0.26980000,0.29370000,31896384.50000000
1722988800000,0.29380000,0.30640000,0.27030000,0.27410000,28389511.20000000
1723075200000,0.27430000,0.33380000,0.26880000,0.33020000,39095741.60000000
