Open time,Open,High,Low,Close,Volume
1714608000000,0.12770000,0.13300000,0.12330000,0.13060000,9567186.00000000
1714694400000,0.13070000,0.14090000,0.13030000,0.14000000,11894995.00000000
1714780800000,0.13990000,0.15160000,0.13880000,0.14570000,8758198.00000000
1714867200000,0.14570000,0.14800000,0.14220000,0.14750000,5298220.00000000
1714953600000,0.14750000,0.15320000,0.14420000,0.14590000,8728724.00000000
1715040000000,0.14590000,0.14900000,0.14120000,0.14140000,7146125.00000000
1715126400000,0.14130000,0.14780000,0.13720000,0.14200000,10142767.00000000
1715212800000,0.14200000,0.14740000,0.13730000,0.14360000,10808035.00000000
1715299200000,0.14360000,0.15110000,0.13720000,0.13920000,9743171.00000000
1715385600000,0.13930000,0.14450000,0.13840000,0.14040000,7493923.00000000
1715472000000,0.14040000,0.14480000,0.14000000,0.14150000,4923012.00000000
1715558400000,0.14160000,0.14460000,0.13560000,0.13880000,8326811.00000000
1715644800000,0.13880000,0.13940000,0.13210000,0.13240000,7626002.00000000
1715731200000,0.13240000,0.14820000,0.13180000,0.14740000,11142724.00000000
1715817600000,0.14750000,0.15000000,0.13870000,0.14240000,14219992.00000000
1715904000000,0.14250000,0.14930000,0.14190000,0.14640000,6689321.00000000
1715990400000,0.14640000,0.14870000,0.14380000,0.14750000,5886853.00000000
1716076800000,0.14750000,0.14920000,0.14160000,0.14210000,7697016.00000000
1716163200000,0.14220000,0.15720000,0.14070000,0.15620000,11434728.00000000
1716249600000,0.15640000,0.16040000,0.15430000,0.15990000,7940063.00000000
1716336000000,0.15990000,0.16260000,0.15470000,0.15660000,8623760.00000000
1716422400000,0.15670000,0.15980000,0.14650000,0.15290000,10168899.00000000
1716508800000,0.15280000,0.15390000,0.14660000,0.15230000,5745923.00000000
1716595200000,0.15230000,0.15760000,0.15190000,0.15710000,4203399.00000000
1716681600000,0.15710000,0.16500000,0.15540000,0.15960000,8707394.00000000
1716768000000,0.15950000,0.16420000,0.15670000,0.15960000,8738248.00000000
1716854400000,0.15960000,0.15980000,0.15220000,0.15630000,6182950.00000000
1716940800000,0.15630000,0.16100000,0.15560000,0.15690000,7611156.00000000
1717027200000,0.15700000,0.16350000,0.15210000,0.15930000,8107390.00000000
1717113600000,0.15930000,0.16380000,0.15530000,0.16120000,8008902.00000000
1717200000000,0.16110000,0.16120000,0.15580000,0.15640000,5221006.00000000
1717286400000,0.15640000,0.15950000,0.14900000,0.14960000,5105732.00000000
1717372800000,0.14960000,0.15070000,0.13910000,0.14000000,7277996.00000000
1717459200000,0.14000000,0.14910000,0.13730000,0.14810000,8378413.00000000
1717545600000,0.14810000,0.16240000,0.14750000,0.15110000,19758661.00000000
1717632000000,0.15120000,0.15170000,0.14630000,0.14810000,7370874.00000000
1717718400000,0.14810000,0.14850000,0.13030000,0.13030000,9262287.00000000
1717804800000,0.13030000,0.13160000,0.12540000,0.12710000,7859825.00000000
1717891200000,0.12710000,0.12860000,0.12550000,0.12770000,3826523.00000000
1717977600000,0.12780000,0.12790000,0.12150000,0.12220000,5567837.00000000
1718064000000,0.12220000,0.12270000,0.11460000,0.11820000,6858172.00000000
1718150400000,0.11820000,0.12390000,0.11600000,0.12140000,8681340.00000000
1718236800000,0.12120000,0.12150000,0.11550000,0.11820000,4537541.00000000
1718323200000,0.11810000,0.12350000,0.11190000,0.11560000,10431188.00000000
1718409600000,0.11580000,0.12220000,0.11520000,0.11950000,11211953.00000000
1718496000000,0.11950000,0.12180000,0.11670000,0.12030000,9330849.00000000
1718582400000,0.12040000,0.12120000,0.10480000,0.10710000,12408769.00000000
1718668800000,0.10730000,0.10770000,0.09660000,0.10000000,9715743.00000000
1718755200000,0.09990000,0.10380000,0.09780000,0.09910000,5917827.00000000
1718841600000,0.09920000,0.10870000,0.09870000,0.10390000,9756835.00000000
1718928000000,0.10390000,0.10640000,0.10030000,0.10530000,9071377.00000000
1719014400000,0.10540000,0.10580000,0.10040000,0.10450000,6637249.00000000
1719100800000,0.10450000,0.10760000,0.09790000,0.09870000,6596684.00000000
1719187200000,0.09860000,0.10420000,0.09570000,0.10380000,10414156.00000000
1719273600000,0.10380000,0.10730000,0.10330000,0.10500000,7918926.00000000
1719360000000,0.10490000,0.10660000,0.09960000,0.10100000,8797431.00000000
1719446400000,0.10100000,0.10870000,0.09980000,0.10730000,10026935.00000000
1719532800000,0.10720000,0.10890000,0.10540000,0.10620000,9250484.00000000
1719619200000,0.10620000,0.10780000,0.10080000,0.10120000,5363974.00000000
1719705600000,0.10120000,0.10720000,0.09850000,0.10640000,6202562.00000000
1719792000000,0.10650000,0.10880000,0.09710000,0.09720000,12087737.00000000
1719878400000,0.09710000,0.09850000,0.09320000,0.09350000,9245131.00000000
1719964800000,0.09350000,0.09390000,0.08650000,0.08740000,7701530.00000000
1720051200000,0.08750000,0.08820000,0.08030000,0.08090000,9392777.00000000
1720137600000,0.08090000,0.08160000,0.07210000,0.08060000,10398316.00000000
1720224000000,0.08060000,0.08490000,0.07820000,0.08410000,4774927.00000000
1720310400000,0.08410000,0.08420000,0.07840000,0.07870000,4677046.00000000
1720396800000,0.07880000,0.08510000,0.07710000,0.08460000,6784605.00000000
1720483200000,0.08460000,0.08730000,0.08390000,0.08690000,6562564.00000000
1720569600000,0.08690000,0.08780000,0.08600000,0.08650000,6517617.00000000
1720656000000,0.08670000,0.08950000,0.08600000,0.08750000,7664836.00000000
1720742400000,0.08740000,0.09020000,0.08590000,0.08990000,6761617.00000000
1720828800000,0.08990000,0.09110000,0.08820000,0.08960000,7917603.00000000
1720915200000,0.08960000,0.09300000,0.08950000,0.09250000,5571190.00000000
1721001600000,0.09250000,0.09990000,0.09220000,0.09970000,6827904.00000000
1721088000000,0.09970000,0.09990000,0.09430000,0.09920000,5812790.00000000
1721174400000,0.09920000,0.10010000,0.09730000,0.09780000,3961025.00000000
1721260800000,0.09780000,0.10000000,0.09150000,0.09330000,4513502.00000000
1721347200000,0.09350000,0.09930000,0.09110000,0.09800000,4916013.00000000
1721433600000,0.09800000,0.09930000,0.09600000,0.09660000,3197114.00000000
1721520000000,0.09660000,0.09740000,0.09230000,0.09730000,4033740.00000000
1721606400000,0.09720000,0.09770000,0.09080000,0.09110000,3272661.00000000
1721692800000,0.09120000,0.09330000,0.08710000,0.08840000,3692508.00000000
1721779200000,0.08840000,0.09000000,0.08490000,0.08610000,4087565.00000000
1721865600000,0.08610000,0.08750000,0.08290000,0.08730000,4649005.00000000
1721952000000,0.08740000,0.09170000,0.08640000,0.09150000,3076398.00000000
1722038400000,0.09150000,0.09250000,0.08910000,0.09120000,3145167.00000000
1722124800000,0.09130000,0.09420000,0.08880000,0.09020000,8884557.00000000
1722211200000,0.09020000,0.09420000,0.09010000,0.09170000,5622462.00000000
1722297600000,0.09180000,0.09280000,0.08740000,0.08840000,5485562.00000000
1722384000000,0.08850000,0.08940000,0.08230000,0.08290000,8461610.00000000
1722470400000,0.08290000,0.08360000,0.07780000,0.08240000,8246821.00000000
1722556800000,0.08240000,0.08280000,0.07350000,0.07410000,8437186.00000000
1722643200000,0.07410000,0.07590000,0.06960000,0.07060000,4885499.00000000
1722729600000,0.07060000,0.07290000,0.06600000,0.06830000,6423206.00000000
1722816000000,0.06840000,0.06900000,0.05990000,0.06570000,14131869.00000000
1722902400000,0.06590000,0.06940000,0.06540000,0.06880000,7909474.00000000
1722988800000,0.06880000,0.07060000,0.06390000,0.06550000,10355493.00000000
1723075200000,0.06550000,0.07280000,0.06470000,0.07190000,10991808.00000000
1723161600000,0.07190000,0.07330000,0.07070000,0.07230000,8127620.00000000
1723248000000,0.07250000,0.07290000,0.07020000,0.07270000,5185868.00000000
1723334400000,0.07270000,0.07440000,0.06980000,0.07010000,10056291.00000000
1723420800000,0.07000000,0.07400000,0.06870000,0.07310000,7053183.00000000
1723507200000,0.07310000,0.07340000,0.06980000,0.07200000,5577736.00000000
1723593600000,0.07200000,0.07250000,0.06940000,0.06990000,5303349.00000000
1723680000000,0.06990000,0.07040000,0.06370000,0.06440000,7792567.00000000
1723766400000,0.06450000,0.06650000,0.06320000,0.06550000,5546463.00000000
1723852800000,0.06560000,0.06750000,0.06470000,0.06660000,6184554.00000000
1723939200000,0.06660000,0.07420000,0.06630000,0.07090000,13974496.00000000
1724025600000,0.07090000,0.07340000,0.06580000,0.07300000,17025832.00000000
1724112000000,0.07300000,0.07680000,0.07270000,0.07460000,14676603.00000000
1724198400000,0.07480000,0.08030000,0.07440000,0.07810000,20634514.00000000
1724284800000,0.07800000,0.08250000,0.07600000,0.08190000,11662431.00000000
1724371200000,0.08200000,0.10470000,0.08160000,0.09240000,106423870.00000000
1724457600000,0.09240000,0.09730000,0.08930000,0.09140000,27804544.00000000
1724544000000,0.09150000,0.09260000,0.08210000,0.08500000,16808512.00000000
1724630400000,0.08500000,0.09300000,0.08000000,0.08020000,24782467.00000000
1724716800000,0.08030000,0.08460000,0.07610000,0.07760000,13760018.00000000
1724803200000,0.07760000,0.08450000,0.07580000,0.07770000,16102131.00000000
1724889600000,0.07770000,0.08400000,0.07750000,0.08310000,11574594.00000000
1724976000000,0.08320000,0.08780000,0.07650000,0.08190000,21787026.00000000
1725062400000,0.08200000,0.08220000,0.07830000,0.07950000,4359488.00000000
1725148800000,0.07950000,0.08060000,0.07620000,0.07670000,7067311.00000000
1725235200000,0.07670000,0.08170000,0.07590000,0.08150000,8846483.00000000
1725321600000,0.08160000,0.08300000,0.07700000,0.07750000,7486073.00000000
1725408000000,0.07750000,0.08100000,0.07350000,0.08010000,8175170.00000000
1725494400000,0.08010000,0.08040000,0.07700000,0.07810000,7530614.00000000
1725580800000,0.07820000,0.08080000,0.07350000,0.07570000,11872464.00000000
1725667200000,0.07560000,0.07790000,0.07460000,0.07620000,7321851.00000000
1725753600000,0.07620000,0.07930000,0.07550000,0.07910000,5816440.00000000
1725840000000,0.07900000,0.08290000,0.07840000,0.08280000,8240259.00000000
1725926400000,0.08280000,0.08490000,0.08120000,0.08450000,6078385.00000000
1726012800000,0.08450000,0.08480000,0.07980000,0.08370000,7085135.00000000
1726099200000,0.08380000,0.08570000,0.08290000,0.08560000,4741966.00000000
1726185600000,0.08570000,0.08680000,0.08350000,0.08610000,4472998.00000000
1726272000000,0.08610000,0.08660000,0.08410000,0.08540000,3285409.00000000
1726358400000,0.08540000,0.08570000,0.07770000,0.07810000,5707330.00000000
1726444800000,0.07810000,0.07960000,0.07420000,0.07550000,6292912.00000000
1726531200000,0.07550000,0.08030000,0.07510000,0.07900000,3698104.00000000
1726617600000,0.07900000,0.08100000,0.07520000,0.08090000,3675028.00000000
1726704000000,0.08080000,0.08700000,0.08080000,0.08470000,4707557.00000000
1726790400000,0.08470000,0.09140000,0.08300000,0.08920000,9176619.00000000
1726876800000,0.08920000,0.09170000,0.08770000,0.09110000,4107992.00000000
1726963200000,0.09110000,0.09130000,0.08490000,0.08750000,6154383.00000000
1727049600000,0.08750000,0.08950000,0.08530000,0.08840000,4115927.00000000
1727136000000,0.08840000,0.09000000,0.08560000,0.08760000,5959182.00000000
1727222400000,0.08760000,0.08860000,0.08360000,0.08420000,5358041.00000000
1727308800000,0.08420000,0.08610000,0.08240000,0.08510000,4859181.00000000
1727395200000,0.08500000,0.08780000,0.08430000,0.08720000,5939137.00000000
1727481600000,0.08730000,0.08880000,0.08290000,0.08410000,5605259.00000000
1727568000000,0.08410000,0.08960000,0.08330000,0.08890000,5343758.00000000
1727654400000,0.08880000,0.08880000,0.08390000,0.08480000,5590983.00000000
1727740800000,0.08500000,0.08780000,0.07810000,0.07930000,5789278.00000000
1727827200000,0.07930000,0.08290000,0.07630000,0.07700000,5670201.00000000
