Open time,Open,High,Low,Close,Volume
1718064000000,2.27140000,2.29160000,2.08540000,2.14490000,2794558.00000000
1718150400000,2.14410000,2.42380000,2.06000000,2.30670000,2790390.00000000
1718236800000,2.30560000,2.31120000,2.09500000,2.10830000,1842912.00000000
1718323200000,2.10880000,2.18000000,1.93010000,2.04140000,2113267.00000000
1718409600000,2.04100000,2.05160000,1.95830000,1.97950000,937084.00000000
1718496000000,1.98020000,2.03310000,1.91340000,2.00100000,1378198.00000000
1718582400000,2.00120000,2.03350000,1.77000000,1.82450000,2586286.00000000
1718668800000,1.82470000,1.83740000,1.55560000,1.64100000,3919094.00000000
1718755200000,1.64070000,1.91440000,1.61210000,1.89110000,3609028.50000000
1718841600000,1.89100000,2.01830000,1.83200000,1.86240000,5487561.00000000
1718928000000,1.86350000,1.90220000,1.78860000,1.87350000,3146765.10000000
1719014400000,1.87350000,1.87350000,1.75150000,1.75700000,1421019.80000000
1719100800000,1.75590000,1.79720000,1.65390000,1.68080000,1402416.20000000
1719187200000,1.68130000,1.89720000,1.62900000,1.88380000,4546495.30000000
1719273600000,1.88430000,1.97740000,1.85470000,1.90730000,2837850.00000000
1719360000000,1.90730000,2.01200000,1.84740000,1.95960000,2693841.40000000
1719446400000,1.95870000,1.96960000,1.87410000,1.88790000,2235570.90000000
1719532800000,1.88660000,1.90100000,1.76270000,1.77090000,2038493.00000000
1719619200000,1.77070000,1.79860000,1.72690000,1.73380000,846646.00000000
1719705600000,1.73390000,1.91080000,1.71180000,1.90250000,2989553.50000000
1719792000000,1.90280000,2.02900000,1.86530000,1.87040000,3263238.50000000
1719878400000,1.87010000,1.96560000,1.85500000,1.90620000,1620753.20000000
1719964800000,1.90720000,1.91870000,1.77640000,1.80350000,1875125.80000000
1720051200000,1.80310000,1.81990000,1.44390000,1.47100000,3804233.80000000
1720137600000,1.47130000,1.47630000,1.24780000,1.39610000,6905350.50000000
1720224000000,1.39410000,1.55300000,1.37220000,1.54670000,2152837.20000000
1720310400000,1.54840000,1.57270000,1.46420000,1.47280000,2393374.70000000
1720396800000,1.47490000,1.66800000,1.41090000,1.56980000,3834108.20000000
1720483200000,1.56730000,1.61000000,1.52550000,1.53860000,2316273.40000000
1720569600000,1.53890000,1.61200000,1.51800000,1.57740000,1544781.30000000
1720656000000,1.57670000,1.63160000,1.52300000,1.53390000,1657924.40000000
1720742400000,1.53470000,1.57140000,1.46060000,1.54760000,1631679.00000000
1720828800000,1.54860000,1.59060000,1.52470000,1.56460000,1405392.40000000
1720915200000,1.56420000,1.65140000,1.52760000,1.63290000,1203941.00000000
1721001600000,1.63280000,1.80220000,1.61940000,1.79060000,2597167.60000000
1721088000000,1.79100000,1.85960000,1.67500000,1.81980000,2828195.70000000
1721174400000,1.82130000,1.95750000,1.80590000,1.83050000,2280946.50000000
1721260800000,1.83100000,1.88460000,1.70670000,1.75880000,1901789.60000000
1721347200000,1.75880000,1.84140000,1.67950000,1.82520000,2114452.50000000
1721433600000,1.82550000,1.84600000,1.76120000,1.81430000,1090337.40000000
1721520000000,1.81630000,1.94500000,1.69560000,1.91510000,2195198.30000000
1721606400000,1.91510000,1.97600000,1.74400000,1.75600000,1478062.90000000
1721692800000,1.75800000,1.80200000,1.63100000,1.67700000,1712584.40000000
1721779200000,1.67700000,1.73500000,1.60700000,1.62800000,1106419.90000000
1721865600000,1.62900000,1.63200000,1.53000000,1.60400000,1634729.80000000
1721952000000,1.60000000,1.67400000,1.59300000,1.66400000,1559243.00000000
1722038400000,1.66400000,1.68600000,1.58000000,1.63000000,1063623.60000000
1722124800000,1.62900000,1.63900000,1.53800000,1.56000000,810970.80000000
1722211200000,1.56100000,1.64500000,1.55800000,1.57700000,1261264.20000000
1722297600000,1.57500000,1.60800000,1.48700000,1.51400000,1145893.70000000
1722384000000,1.51500000,1.54900000,1.45700000,1.46200000,1355346.00000000
1722470400000,1.46000000,1.48700000,1.30900000,1.44100000,2070207.70000000
1722556800000,1.44100000,1.45400000,1.32200000,1.32800000,1715456.40000000
1722643200000,1.33000000,1.34900000,1.19400000,1.22300000,1912339.50000000
1722729600000,1.22400000,1.25800000,1.09600000,1.14300000,2138279.00000000
1722816000000,1.14200000,1.15600000,0.90000000,1.02500000,6454962.40000000
1722902400000,1.02600000,1.16500000,1.02600000,1.13900000,4052024.70000000
1722988800000,1.13800000,1.20000000,1.08700000,1.10400000,3616692.90000000
1723075200000,1.10700000,1.24800000,1.08300000,1.24000000,2217948.50000000
1723161600000,1.24000000,1.24700000,1.18000000,1.22800000,1847466.80000000
1723248000000,1.22600000,1.27100000,1.19600000,1.26500000,1377531.70000000
1723334400000,1.26400000,1.34500000,1.16400000,1.17100000,3002779.90000000
1723420800000,1.17100000,1.24400000,1.12600000,1.20400000,4248546.80000000
1723507200000,1.20400000,1.24100000,1.17100000,1.23000000,1635539.30000000
1723593600000,1.23000000,1.23700000,1.15400000,1.17100000,1563018.70000000
1723680000000,1.17000000,1.19200000,1.09100000,1.11000000,2268701.40000000
1723766400000,1.11200000,1.13500000,1.06300000,1.10000000,2369021.60000000
1723852800000,1.10000000,1.18100000,1.09200000,1.14800000,2338018.50000000
1723939200000,1.14800000,1.22600000,1.13500000,1.18500000,2189125.50000000
1724025600000,1.18500000,1.28000000,1.15900000,1.26800000,4045754.20000000
1724112000000,1.26700000,1.32000000,1.20500000,1.28800000,4463980.30000000
1724198400000,1.28800000,1.35400000,1.25600000,1.33200000,3725011.70000000
1724284800000,1.33400000,1.37600000,1.30000000,1.31000000,2710291.60000000
1724371200000,1.31000000,1.44200000,1.30900000,1.43000000,4326789.30000000
1724457600000,1.43000000,1.57200000,1.40400000,1.49900000,4207373.60000000
1724544000000,1.50000000,1.55200000,1.38300000,1.50500000,3551605.00000000
1724630400000,1.50600000,1.52900000,1.39300000,1.41900000,3208321.00000000
1724716800000,1.41800000,1.56700000,1.27400000,1.29100000,5184180.50000000
1724803200000,1.29100000,1.34000000,1.19000000,1.25400000,3918256.30000000
1724889600000,1.25400000,1.36400000,1.25300000,1.28400000,2927680.90000000
1724976000000,1.28200000,1.32800000,1.20400000,1.28300000,2397381.90000000
1725062400000,1.28400000,1.30000000,1.18300000,1.21000000,1447571.50000000
1725148800000,1.21300000,1.21900000,1.12000000,1.13800000,1521249.90000000
1725235200000,1.13700000,1.23800000,1.13100000,1.23000000,1784671.30000000
1725321600000,1.23000000,1.24500000,1.14100000,1.14300000,1636416.40000000
1725408000000,1.14300000,1.20500000,1.07600000,1.17700000,2373311.90000000
1725494400000,1.17700000,1.18400000,1.11800000,1.13000000,1153768.90000000
1725580800000,1.13000000,1.17300000,1.03600000,1.08600000,2643086.90000000
1725667200000,1.08700000,1.11200000,1.07400000,1.08800000,1604088.10000000
1725753600000,1.08600000,1.14400000,1.08500000,1.11500000,1810736.60000000
1725840000000,1.11500000,1.21500000,1.11400000,1.19000000,2828084.20000000
1725926400000,1.18900000,1.23600000,1.18100000,1.21600000,1814839.10000000
1726012800000,1.21600000,1.21700000,1.15000000,1.19200000,2106664.20000000
1726099200000,1.19400000,1.25400000,1.19400000,1.24300000,2101314.90000000
1726185600000,1.24300000,1.28100000,1.21700000,1.26500000,2366390.80000000
1726272000000,1.26500000,1.27600000,1.24000000,1.26900000,1031216.20000000
1726358400000,1.26900000,1.27600000,1.17600000,1.18700000,1318009.30000000
1726444800000,1.18800000,1.20100000,1.14100000,1.16400000,1566482.50000000
1726531200000,1.16300000,1.23600000,1.14900000,1.22100000,1788824.80000000
1726617600000,1.22100000,1.32700000,1.20400000,1.32500000,3392264.40000000
1726704000000,1.32500000,1.37300000,1.31500000,1.34100000,2310867.40000000
1726790400000,1.34100000,1.39800000,1.31700000,1.36800000,2043984.70000000
1726876800000,1.36800000,1.37700000,1.33400000,1.37200000,1248929.00000000
1726963200000,1.37300000,1.37600000,1.28300000,1.32600000,1350964.20000000
1727049600000,1.32500000,1.49300000,1.29500000,1.45700000,4392353.40000000
1727136000000,1.45600000,1.75000000,1.42900000,1.73600000,8750212.10000000
1727222400000,1.73600000,1.85000000,1.71500000,1.78500000,8592121.80000000
1727308800000,1.78500000,1.80300000,1.66500000,1.70100000,4679946.70000000
1727395200000,1.70100000,1.85300000,1.65800000,1.75200000,3873601.10000000
1727481600000,1.75200000,1.78200000,1.65600000,1.77100000,2640434.50000000
1727568000000,1.77300000,1.86400000,1.67700000,1.81000000,3325972.10000000
1727654400000,1.81200000,1.98700000,1.77400000,1.87800000,7708299.70000000
1727740800000,1.87800000,1.96000000,1.54000000,1.66300000,7079451.80000000
1727827200000,1.66100000,1.93300000,1.66100000,1.79700000,8505336.00000000
1727913600000,1.79500000,1.92300000,1.58500000,1.61600000,6550083.80000000
1728000000000,1.61600000,1.83900000,1.61300000,1.83500000,5293729.50000000
1728086400000,1.83400000,1.88100000,1.73100000,1.76600000,3273749.00000000
1728172800000,1.76500000,1.97700000,1.70900000,1.97000000,4941544.20000000
1728259200000,1.96800000,2.11900000,1.93600000,2.03600000,7991489.80000000
1728345600000,2.03800000,2.10400000,1.85300000,1.88600000,4744243.80000000
1728432000000,1.88500000,1.98300000,1.75100000,1.75900000,4721898.40000000
1728518400000,1.75700000,1.80100000,1.66700000,1.79200000,2795564.60000000
1728604800000,1.79000000,2.01900000,1.77300000,1.98400000,4604920.00000000
1728691200000,1.98500000,2.26600000,1.95900000,2.17900000,5969044.40000000
1728777600000,2.17900000,2.18200000,2.01400000,2.07800000,3231225.10000000
1728864000000,2.07700000,2.21000000,2.03600000,2.19800000,4626313.80000000
1728950400000,2.19800000,2.25100000,2.01300000,2.07500000,5531942.90000000
1729036800000,2.07300000,2.11200000,1.91500000,1.96100000,3789842.60000000
1729123200000,1.96000000,2.02000000,1.87300000,1.92400000,3054013.50000000
1729209600000,1.92300000,1.99600000,1.88400000,1.96400000,2252323.10000000
1729296000000,1.96300000,1.97100000,1.88300000,1.94200000,1277817.30000000
1729382400000,1.94200000,2.03600000,1.86800000,2.03000000,1994493.90000000
1729468800000,2.03000000,2.04900000,1.84200000,1.87300000,2346857.70000000
1729555200000,1.87800000,1.95400000,1.83700000,1.91000000,2145578.10000000
1729641600000,1.91000000,1.98900000,1.75600000,1.88100000,3366995.20000000
1729728000000,1.88200000,1.92400000,1.79800000,1.84200000,1606484.60000000
1729814400000,1.84400000,1.85400000,1.47300000,1.57200000,4321743.10000000
1729900800000,1.57000000,1.64700000,1.54600000,1.62500000,2401885.90000000
1729987200000,1.62400000,1.66000000,1.59300000,1.62100000,1174900.10000000
1730073600000,1.62100000,1.78000000,1.54400000,1.66900000,4911932.40000000
1730160000000,1.67000000,1.79100000,1.66600000,1.73600000,2851236.20000000
1730246400000,1.73400000,1.76800000,1.70200000,1.75300000,2124668.60000000
1730332800000,1.75300000,1.76400000,1.65700000,1.68600000,1572212.80000000
1730419200000,1.68600000,1.74500000,1.60600000,1.63000000,2039039.20000000
1730505600000,1.63000000,1.65100000,1.53100000,1.53900000,1509020.30000000
1730592000000,1.54100000,1.54800000,1.39100000,1.50100000,2220867.40000000
1730678400000,1.50000000,1.55600000,1.42900000,1.47400000,2378355.80000000
1730764800000,1.47500000,1.71900000,1.47500000,1.70100000,3883102.50000000
1730851200000,1.70000000,1.84600000,1.70000000,1.81600000,4038346.30000000
1730937600000,1.81800000,1.87000000,1.70900000,1.84200000,2394889.80000000
1731024000000,1.83900000,1.85300000,1.72200000,1.77600000,2133346.30000000
1731110400000,1.77600000,1.94800000,1.75500000,1.88900000,2845442.90000000
1731196800000,1.89200000,2.03800000,1.81400000,1.92900000,3924949.20000000
1731283200000,1.93000000,2.16100000,1.92100000,2.09900000,5928727.20000000
1731369600000,2.10200000,2.10400000,1.79800000,1.89300000,7372452.00000000
1731456000000,1.89100000,1.90700000,1.66500000,1.72500000,6489823.10000000
1731542400000,1.72500000,1.84800000,1.65100000,1.68800000,4868094.10000000
1731628800000,1.68900000,1.77500000,1.62400000,1.72000000,3168910.70000000
1731715200000,1.72100000,1.82300000,1.71100000,1.79600000,3027382.70000000
1731801600000,1.79800000,1.82700000,1.68000000,1.72200000,3498663.90000000
1731888000000,1.72200000,1.84900000,1.69400000,1.82700000,4592307.40000000
1731974400000,1.82600000,1.83100000,1.68000000,1.73100000,2799683.30000000
1732060800000,1.73000000,1.73100000,1.59500000,1.62300000,2623525.30000000
1732147200000,1.62300000,1.77500000,1.57700000,1.76800000,3218948.40000000
1732233600000,1.76800000,1.79000000,1.66400000,1.78900000,2804103.40000000
1732320000000,1.78800000,1.91900000,1.76500000,1.86200000,4713593.50000000
1732406400000,1.85800000,1.98900000,1.77700000,1.94900000,4978683.60000000
1732492800000,1.95000000,2.00500000,1.81400000,1.83800000,5453481.40000000
1732579200000,1.83600000,1.96000000,1.73300000,1.83800000,4805201.40000000
1732665600000,1.83800000,2.09500000,1.80500000,2.04900000,8843116.20000000
1732752000000,2.05300000,2.28300000,1.94000000,2.20200000,7903611.70000000
1732838400000,2.20000000,2.39600000,2.10700000,2.34700000,6487164.60000000
1732924800000,2.34500000,2.44700000,2.30400000,2.34800000,4654179.00000000
1733011200000,2.34900000,2.37600000,2.18800000,2.21700000,4355367.60000000
1733097600000,2.21800000,2.31400000,2.07500000,2.30100000,5585187.60000000
1733184000000,2.30200000,2.44200000,2.08000000,2.39800000,6496980.30000000
1733270400000,2.39800000,2.50000000,2.30400000,2.38900000,5457088.90000000
1733356800000,2.38900000,2.53000000,2.25900000,2.40600000,5953937.40000000
1733443200000,2.40600000,2.59900000,2.37000000,2.53300000,5420352.80000000
1733529600000,2.53200000,2.55700000,2.40000000,2.42100000,2435385.00000000
1733616000000,2.41800000,2.44900000,2.30400000,2.43700000,2628386.50000000
1733702400000,2.43800000,2.46900000,1.58900000,1.88200000,8718299.30000000
1733788800000,1.88100000,1.94600000,1.66800000,1.82100000,6150817.50000000
1733875200000,1.82200000,1.98900000,1.75300000,1.96700000,3955660.30000000
1733961600000,1.96900000,2.11400000,1.94900000,2.01900000,5027887.60000000
1734048000000,2.01900000,2.05000000,1.95200000,2.00700000,2929228.30000000
1734134400000,2.00600000,2.03700000,1.82800000,1.87600000,2140879.40000000
1734220800000,1.87500000,1.95700000,1.81300000,1.95000000,2646221.50000000
1734307200000,1.95100000,2.01500000,1.81900000,1.88000000,2522819.50000000
1734393600000,1.88000000,1.88200000,1.70500000,1.73900000,2453518.40000000
1734480000000,1.74000000,1.74600000,1.52400000,1.54200000,3662877.80000000
1734566400000,1.54100000,1.56800000,1.35400000,1.41300000,5202937.30000000
1734652800000,1.41400000,1.51600000,1.24900000,1.50300000,4998458.00000000
1734739200000,1.50200000,1.60600000,1.40300000,1.42900000,2779350.90000000
1734825600000,1.43000000,1.47400000,1.37400000,1.42200000,1801418.50000000
1734912000000,1.42200000,1.57000000,1.38300000,1.53100000,2214703.00000000
1734998400000,1.53200000,1.64400000,1.49100000,1.60400000,2457744.30000000
1735084800000,1.60400000,1.61800000,1.54500000,1.57800000,1486645.40000000
1735171200000,1.57800000,1.59500000,1.42600000,1.45200000,1554433.40000000
1735257600000,1.45500000,1.61000000,1.44800000,1.57300000,4055187.80000000
1735344000000,1.57200000,1.79200000,1.51600000,1.72900000,10048405.10000000
1735430400000,1.72900000,1.82200000,1.67000000,1.72600000,5091026.00000000
1735516800000,1.72600000,1.80400000,1.57300000,1.60000000,3601177.90000000
1735603200000,1.60000000,1.68200000,1.52800000,1.58800000,3480975.20000000
1735689600000,1.58900000,1.63400000,1.52200000,1.61400000,1698245.40000000
1735776000000,1.61500000,1.76200000,1.60900000,1.69300000,2784379.70000000
1735862400000,1.69300000,1.78300000,1.64600000,1.76200000,2658309.00000000
1735948800000,1.76300000,1.79000000,1.71000000,1.75000000,2359561.00000000
1736035200000,1.75000000,1.77900000,1.69900000,1.76800000,1430163.50000000
1736121600000,1.76800000,1.82000000,1.71500000,1.75900000,2160827.00000000
1736208000000,1.75900000,1.75900000,1.54300000,1.54400000,3175445.30000000
1736294400000,1.54600000,1.56100000,1.38400000,1.47100000,2501772.20000000
1736380800000,1.46900000,1.49400000,1.37400000,1.41000000,1786375.00000000
1736467200000,1.41100000,1.47100000,1.37900000,1.43200000,1734678.80000000
1736553600000,1.43400000,1.45400000,1.38600000,1.41500000,1128399.70000000
1736640000000,1.41600000,1.41800000,1.34200000,1.36300000,972155.40000000
1736726400000,1.36200000,1.40500000,1.21000000,1.30500000,3156638.70000000
1736812800000,1.30500000,1.38600000,1.29700000,1.36900000,1879472.30000000
1736899200000,1.36900000,1.46800000,1.31200000,1.46500000,2364221.10000000
1736985600000,1.46600000,1.47300000,1.37900000,1.40200000,1813679.90000000
1737072000000,1.40200000,1.49500000,1.40100000,1.49000000,2031010.60000000
1737158400000,1.49100000,1.51200000,1.33000000,1.36000000,2737807.30000000
1737244800000,1.35900000,1.40500000,1.20200000,1.21100000,4678711.20000000
1737331200000,1.21100000,1.30300000,1.14300000,1.20600000,4719520.00000000
1737417600000,1.20600000,1.36700000,1.14200000,1.33500000,4377282.70000000
1737504000000,1.33300000,1.36300000,1.28100000,1.28700000,1976765.20000000
1737590400000,1.28700000,1.30400000,1.22300000,1.26800000,2550092.90000000
1737676800000,1.26900000,1.27800000,1.19900000,1.20600000,1489560.90000000
1737763200000,1.20500000,1.23200000,1.17300000,1.21000000,1374764.40000000
1737849600000,1.20900000,1.25500000,1.18700000,1.18800000,1214226.10000000
1737936000000,1.18800000,1.50000000,1.07000000,1.37200000,21474442.20000000
1738022400000,1.37200000,1.49000000,1.23300000,1.27100000,15102894.90000000
1738108800000,1.27100000,1.44900000,1.26500000,1.35500000,8240080.40000000
1738195200000,1.35600000,1.44400000,1.33600000,1.37700000,3569473.30000000
1738281600000,1.37700000,1.40000000,1.28900000,1.30400000,2637188.10000000
1738368000000,1.30400000,1.33500000,1.16300000,1.16800000,2929289.30000000
1738454400000,1.16800000,1.26200000,0.98000000,1.04200000,5293910.60000000
1738540800000,1.04400000,1.04400000,0.72900000,1.00400000,10402658.10000000
1738627200000,1.00300000,1.00800000,0.85800000,0.89800000,5953291.20000000
1738713600000,0.89900000,0.91400000,0.85800000,0.87500000,3881773.90000000
1738800000000,0.87400000,0.89000000,0.78500000,0.79800000,3646811.80000000
1738886400000,0.79800000,0.87600000,0.77400000,0.79800000,3752340.00000000
1738972800000,0.79700000,0.86700000,0.78700000,0.85800000,3135028.20000000
1739059200000,0.85800000,0.88400000,0.78900000,0.83600000,3997014.40000000
1739145600000,0.83600000,0.89000000,0.80100000,0.87300000,2923495.50000000
1739232000000,0.87500000,0.94600000,0.87100000,0.89900000,4209496.10000000
1739318400000,0.89800000,0.99100000,0.86600000,0.96900000,5903160.60000000
1739404800000,0.97300000,1.03600000,0.91300000,0.95700000,5950663.30000000
1739491200000,0.95800000,1.00600000,0.92100000,0.96700000,3409494.40000000
1739577600000,0.96700000,0.98100000,0.92500000,0.94400000,2233276.80000000
1739664000000,0.94300000,1.00600000,0.92500000,0.96100000,2373992.00000000
1739750400000,0.96000000,1.00400000,0.93800000,0.97000000,2727551.00000000
1739836800000,0.96900000,0.97400000,0.85900000,0.90200000,3489162.90000000
1739923200000,0.90200000,0.92500000,0.88500000,0.90000000,2333590.00000000
1740009600000,0.89900000,0.95700000,0.89700000,0.95100000,2271298.80000000
1740096000000,0.95100000,1.02600000,0.91200000,0.92300000,4199382.00000000
1740182400000,0.92300000,0.98400000,0.91300000,0.96800000,2315791.40000000
1740268800000,0.96600000,0.97600000,0.92500000,0.94200000,1472563.40000000
1740355200000,0.94200000,0.94700000,0.77700000,0.79200000,4197093.70000000
1740441600000,0.79300000,0.81000000,0.72100000,0.79300000,6590976.10000000
1740528000000,0.79300000,0.82100000,0.75300000,0.80700000,3994300.10000000
1740614400000,0.80800000,0.84100000,0.77500000,0.80300000,2818421.90000000
1740700800000,0.80400000,0.82600000,0.74400000,0.80900000,4474937.70000000
1740787200000,0.80800000,0.81600000,0.76500000,0.78400000,1518482.70000000
1740873600000,0.78400000,0.86000000,0.77200000,0.85400000,3352529.50000000
1740960000000,0.85500000,0.85600000,0.67400000,0.69600000,3467822.80000000
1741046400000,0.69600000,0.70100000,0.61000000,0.66800000,5008991.90000000
1741132800000,0.66900000,0.69700000,0.65200000,0.69400000,2362331.00000000
1741219200000,0.69200000,0.70000000,0.65700000,0.67200000,2191360.80000000
1741305600000,0.67400000,0.70400000,0.63600000,0.66900000,2485760.90000000
1741392000000,0.66800000,0.67400000,0.63600000,0.65900000,1463891.80000000
1741478400000,0.65800000,0.65900000,0.54500000,0.56700000,4331368.90000000
1741564800000,0.56800000,0.61000000,0.52100000,0.53700000,3776773.70000000
1741651200000,0.53800000,0.57700000,0.48600000,0.56000000,4625751.20000000
1741737600000,0.56000000,0.58800000,0.53300000,0.57700000,3086026.50000000
1741824000000,0.57700000,0.58000000,0.53700000,0.55600000,2279873.00000000
1741910400000,0.55600000,0.59600000,0.55300000,0.58100000,1653332.30000000
1741996800000,0.58100000,0.60400000,0.57500000,0.59600000,1505849.90000000
1742083200000,0.59500000,0.59700000,0.56000000,0.56700000,1732869.50000000
1742169600000,0.56700000,0.62500000,0.56700000,0.60800000,3161157.60000000
1742256000000,0.60700000,0.61000000,0.55900000,0.58900000,2254437.20000000
1742342400000,0.58900000,0.62100000,0.58400000,0.61900000,2008097.40000000
1742428800000,0.62000000,0.62100000,0.58800000,0.59400000,1620980.20000000
1742515200000,0.59400000,0.60000000,0.57400000,0.58100000,1585581.80000000
1742601600000,0.58200000,0.61800000,0.57800000,0.59200000,3101677.70000000
1742688000000,0.59100000,0.61100000,0.58000000,0.59700000,1718626.40000000
1742774400000,0.59700000,0.62600000,0.58800000,0.62200000,2410028.30000000
1742860800000,0.62200000,0.63100000,0.60500000,0.63000000,2223552.30000000
1742947200000,0.63000000,0.64600000,0.59700000,0.60600000,2578167.00000000
1743033600000,0.60600000,0.62100000,0.58800000,0.59500000,2122052.40000000
1743120000000,0.59500000,0.60200000,0.53100000,0.54600000,3122787.90000000
1743206400000,0.54700000,0.55100000,0.49000000,0.50200000,4173087.80000000
1743292800000,0.50100000,0.51200000,0.48500000,0.49400000,2553409.40000000
1743379200000,0.49400000,0.50500000,0.47700000,0.49100000,3259058.80000000
1743465600000,0.48900000,0.51100000,0.47100000,0.47900000,3372631.60000000
1743552000000,0.47800000,0.47900000,0.41500000,0.42400000,6963152.10000000
1743638400000,0.42400000,0.44000000,0.39400000,0.41400000,5307837.50000000
1743724800000,0.41400000,0.42300000,0.39600000,0.41100000,2991776.00000000
1743811200000,0.41100000,0.41700000,0.39500000,0.40400000,1619563.80000000
1743897600000,0.40300000,0.40800000,0.35000000,0.36100000,3330970.60000000
1743984000000,0.36000000,0.39300000,0.32600000,0.37800000,5132984.40000000
1744070400000,0.37900000,0.39500000,0.36200000,0.36500000,2873588.50000000
1744156800000,0.36500000,0.41700000,0.35000000,0.41000000,3570436.40000000
1744243200000,0.40900000,0.41000000,0.38000000,0.39900000,1954864.80000000
1744329600000,0.39900000,0.41800000,0.39700000,0.40900000,1879430.20000000
1744416000000,0.40900000,0.43600000,0.40300000,0.43300000,1644478.10000000
1744502400000,0.43300000,0.43500000,0.39200000,0.40300000,2940595.70000000
1744588800000,0.40200000,0.41900000,0.39600000,0.40800000,2716908.30000000
1744675200000,0.40700000,0.44400000,0.40300000,0.42900000,5809892.20000000
1744761600000,0.42800000,0.44100000,0.39300000,0.40700000,4932514.60000000
1744848000000,0.40600000,0.42000000,0.40100000,0.41400000,2234365.80000000
1744934400000,0.41400000,0.43200000,0.41000000,0.43100000,1876550.70000000
1745020800000,0.43100000,0.45700000,0.42900000,0.45400000,2925235.50000000
1745107200000,0.45400000,0.48800000,0.44900000,0.46700000,4026854.30000000
1745193600000,0.46700000,0.49000000,0.46300000,0.46700000,4147111.00000000
1745280000000,0.46700000,0.49600000,0.44600000,0.49400000,3254945.00000000
1745366400000,0.49400000,0.52500000,0.49400000,0.52100000,4325405.80000000
1745452800000,0.52100000,0.55200000,0.50200000,0.55100000,3897380.80000000
1745539200000,0.55100000,0.60000000,0.53300000,0.59000000,5905832.30000000
1745625600000,0.59000000,0.67300000,0.58900000,0.63200000,9424010.20000000
1745712000000,0.63300000,0.63400000,0.56400000,0.56700000,3948809.00000000
1745798400000,0.56800000,0.61900000,0.55100000,0.59600000,4042279.40000000
1745884800000,0.59600000,0.61000000,0.55800000,0.56700000,2534741.60000000
1745971200000,0.56800000,0.69000000,0.56000000,0.65700000,11603223.60000000
1746057600000,0.65700000,0.72900000,0.61400000,0.64900000,12823329.30000000
1746144000000,0.64900000,0.65400000,0.61200000,0.63100000,4398555.90000000
1746230400000,0.63100000,0.64300000,0.55900000,0.57100000,3380287.20000000
