Open time,Open,High,Low,Close,Volume
1714608000000,0.33030000,0.34130000,0.31890000,0.33510000,7923984.80000000
1714694400000,0.33520000,0.35160000,0.32510000,0.34360000,10482431.30000000
1714780800000,0.34350000,0.34960000,0.34070000,0.34480000,5926074.90000000
1714867200000,0.34470000,0.35360000,0.33480000,0.34880000,6217293.10000000
1714953600000,0.34880000,0.35430000,0.33170000,0.33190000,9419021.90000000
1715040000000,0.33200000,0.35960000,0.32460000,0.32960000,13701209.50000000
1715126400000,0.32920000,0.33780000,0.32090000,0.32710000,7597214.20000000
1715212800000,0.32700000,0.34100000,0.32010000,0.33970000,6347267.80000000
1715299200000,0.33970000,0.37650000,0.33280000,0.36730000,23799067.60000000
1715385600000,0.36740000,0.37060000,0.34610000,0.35280000,13778048.70000000
1715472000000,0.35260000,0.35900000,0.34190000,0.34240000,4904584.70000000
1715558400000,0.34240000,0.34590000,0.33030000,0.33160000,5793564.40000000
1715644800000,0.33150000,0.34260000,0.31180000,0.31460000,7379578.60000000
1715731200000,0.31460000,0.33900000,0.31150000,0.33530000,6080447.60000000
1715817600000,0.33520000,0.34470000,0.32000000,0.32360000,5104328.70000000
1715904000000,0.32370000,0.33980000,0.32300000,0.33470000,4085150.90000000
1715990400000,0.33450000,0.35800000,0.33000000,0.35070000,6880124.80000000
1716076800000,0.35070000,0.35130000,0.32520000,0.32800000,4935524.50000000
1716163200000,0.32800000,0.34980000,0.32390000,0.34880000,6437871.80000000
1716249600000,0.34870000,0.35650000,0.34310000,0.34970000,8172941.30000000
1716336000000,0.34980000,0.35900000,0.34300000,0.34640000,4970239.30000000
1716422400000,0.34660000,0.35050000,0.32460000,0.33850000,7274305.30000000
1716508800000,0.33840000,0.34690000,0.32830000,0.34310000,5646038.30000000
1716595200000,0.34320000,0.35760000,0.33980000,0.34990000,7100078.50000000
1716681600000,0.34980000,0.35160000,0.33510000,0.33590000,6961439.90000000
1716768000000,0.33600000,0.34980000,0.33000000,0.34440000,6916041.00000000
1716854400000,0.34450000,0.34570000,0.33210000,0.33760000,6167976.60000000
1716940800000,0.33770000,0.35000000,0.33140000,0.33280000,5434396.90000000
1717027200000,0.33250000,0.34050000,0.32320000,0.33150000,5089823.80000000
1717113600000,0.33150000,0.33800000,0.32550000,0.33490000,5179782.50000000
1717200000000,0.33500000,0.33910000,0.33170000,0.33520000,3679615.10000000
1717286400000,0.33500000,0.36360000,0.33420000,0.35190000,16127859.00000000
1717372800000,0.35180000,0.40250000,0.34970000,0.38820000,44839460.00000000
1717459200000,0.38770000,0.39720000,0.36080000,0.38210000,15536264.90000000
1717545600000,0.38220000,0.40300000,0.36890000,0.37660000,14757136.40000000
1717632000000,0.37700000,0.41220000,0.37170000,0.38250000,18343511.30000000
1717718400000,0.38250000,0.39710000,0.33340000,0.35200000,13465701.40000000
1717804800000,0.35160000,0.36360000,0.33300000,0.33700000,7219069.40000000
1717891200000,0.33690000,0.34310000,0.33270000,0.33980000,3617888.80000000
1717977600000,0.33960000,0.34070000,0.31600000,0.32310000,7198634.90000000
1718064000000,0.32310000,0.32830000,0.29310000,0.30320000,10504019.90000000
1718150400000,0.30250000,0.32500000,0.29550000,0.31510000,7273168.50000000
1718236800000,0.31480000,0.31500000,0.28650000,0.29080000,7129608.10000000
1718323200000,0.29070000,0.29820000,0.27270000,0.28130000,7337781.20000000
1718409600000,0.28130000,0.28940000,0.27700000,0.28120000,5093346.80000000
1718496000000,0.28150000,0.28540000,0.27700000,0.28400000,4038264.30000000
1718582400000,0.28390000,0.28660000,0.25210000,0.25880000,8955650.10000000
1718668800000,0.25840000,0.25950000,0.22000000,0.23410000,14030606.70000000
1718755200000,0.23380000,0.24400000,0.23100000,0.23930000,4860832.50000000
1718841600000,0.23930000,0.25230000,0.23710000,0.23810000,5426459.60000000
1718928000000,0.23780000,0.24100000,0.23150000,0.23550000,4570502.40000000
1719014400000,0.23590000,0.23870000,0.23270000,0.23810000,2702273.70000000
1719100800000,0.23810000,0.24400000,0.22470000,0.22620000,4310579.90000000
1719187200000,0.22620000,0.23100000,0.21000000,0.23000000,7890527.30000000
1719273600000,0.23000000,0.23830000,0.22730000,0.23390000,4428853.50000000
1719360000000,0.23390000,0.23750000,0.22490000,0.22920000,3287726.40000000
1719446400000,0.22890000,0.24670000,0.22520000,0.24240000,7316344.10000000
1719532800000,0.24220000,0.24590000,0.23070000,0.23140000,5126202.80000000
1719619200000,0.23110000,0.24050000,0.23020000,0.23780000,5021499.40000000
1719705600000,0.23790000,0.24330000,0.22940000,0.24270000,4955238.00000000
1719792000000,0.24280000,0.24560000,0.23380000,0.23460000,3689786.20000000
1719878400000,0.23470000,0.23590000,0.22750000,0.23150000,2961167.30000000
1719964800000,0.23150000,0.23340000,0.22050000,0.22330000,5049929.40000000
1720051200000,0.22320000,0.22510000,0.19730000,0.19810000,7886456.90000000
1720137600000,0.19830000,0.23670000,0.17000000,0.20000000,20869634.30000000
1720224000000,0.20020000,0.21340000,0.19800000,0.21110000,4023076.40000000
1720310400000,0.21120000,0.21140000,0.19190000,0.19270000,5195177.30000000
1720396800000,0.19290000,0.20700000,0.18480000,0.20060000,5580426.70000000
1720483200000,0.20030000,0.20730000,0.19920000,0.20620000,3690291.90000000
1720569600000,0.20610000,0.21100000,0.20180000,0.20620000,4814118.60000000
1720656000000,0.20610000,0.20770000,0.19840000,0.20040000,5441952.10000000
1720742400000,0.20040000,0.20530000,0.19730000,0.20270000,4831638.70000000
1720828800000,0.20250000,0.20520000,0.20070000,0.20300000,3328346.70000000
1720915200000,0.20300000,0.23550000,0.20300000,0.21860000,17072562.50000000
1721001600000,0.21870000,0.22860000,0.21780000,0.22740000,9026430.10000000
1721088000000,0.22740000,0.23550000,0.21430000,0.22440000,7440827.00000000
1721174400000,0.22450000,0.24150000,0.22410000,0.23410000,11080292.90000000
1721260800000,0.23440000,0.26520000,0.23140000,0.23680000,22771031.80000000
1721347200000,0.23690000,0.25790000,0.23150000,0.25120000,10963515.20000000
