Open time,Open,High,Low,Close,Volume
1714608000000,0.34510000,0.35440000,0.32860000,0.34690000,20302451.80000000
1714694400000,0.34680000,0.37860000,0.34340000,0.37000000,41496047.20000000
1714780800000,0.37010000,0.40060000,0.36970000,0.38740000,39011679.70000000
1714867200000,0.38740000,0.40350000,0.37180000,0.39130000,23818394.60000000
1714953600000,0.39140000,0.42990000,0.37940000,0.38480000,31964434.40000000
1715040000000,0.38500000,0.41690000,0.38500000,0.39220000,35426210.50000000
1715126400000,0.39190000,0.40090000,0.36540000,0.36750000,26313015.70000000
1715212800000,0.36760000,0.38890000,0.36230000,0.38270000,21043684.80000000
1715299200000,0.38250000,0.38650000,0.35420000,0.35930000,16982771.60000000
1715385600000,0.35920000,0.38180000,0.35870000,0.36980000,17561655.50000000
1715472000000,0.36970000,0.39840000,0.36860000,0.38310000,30741930.70000000
1715558400000,0.38310000,0.40730000,0.36200000,0.39640000,40038538.60000000
1715644800000,0.39650000,0.40370000,0.36090000,0.36270000,49957325.30000000
1715731200000,0.36280000,0.39840000,0.35390000,0.39350000,27457002.50000000
1715817600000,0.39360000,0.40950000,0.37780000,0.38580000,23922191.40000000
1715904000000,0.38590000,0.43230000,0.38560000,0.42670000,44873199.90000000
1715990400000,0.42680000,0.46510000,0.42100000,0.45660000,46116824.50000000
1716076800000,0.45660000,0.45960000,0.41800000,0.42300000,31832837.20000000
1716163200000,0.42310000,0.45990000,0.41440000,0.45200000,39026128.10000000
1716249600000,0.45200000,0.46460000,0.42600000,0.43690000,25072113.80000000
1716336000000,0.43700000,0.43710000,0.41710000,0.42710000,21112517.80000000
1716422400000,0.42740000,0.43370000,0.39170000,0.43010000,28018925.10000000
1716508800000,0.43000000,0.46510000,0.42570000,0.44270000,55087558.60000000
1716595200000,0.44260000,0.46650000,0.43730000,0.45050000,28770000.10000000
1716681600000,0.45060000,0.48720000,0.44680000,0.44770000,34488796.40000000
1716768000000,0.44770000,0.45690000,0.43770000,0.45020000,26145828.90000000
1716854400000,0.45030000,0.45710000,0.43000000,0.43850000,17427987.10000000
1716940800000,0.43860000,0.46000000,0.41890000,0.42900000,20336943.60000000
1717027200000,0.42900000,0.43130000,0.40440000,0.41610000,14365734.40000000
1717113600000,0.41620000,0.41920000,0.40540000,0.41100000,10136638.80000000
1717200000000,0.41110000,0.43280000,0.40660000,0.42630000,11749060.10000000
1717286400000,0.42620000,0.44190000,0.40290000,0.41370000,19979672.30000000
1717372800000,0.41380000,0.43230000,0.40700000,0.41650000,20006550.00000000
1717459200000,0.41650000,0.46680000,0.41310000,0.45160000,58175389.00000000
1717545600000,0.45170000,0.46260000,0.44400000,0.45420000,22680195.10000000
1717632000000,0.45400000,0.45850000,0.43550000,0.44140000,11385582.10000000
1717718400000,0.44130000,0.47940000,0.39920000,0.44740000,55439109.50000000
1717804800000,0.44730000,0.47000000,0.42370000,0.43100000,46613978.70000000
1717891200000,0.43070000,0.47800000,0.41790000,0.46910000,40274902.40000000
1717977600000,0.46900000,0.52810000,0.45750000,0.50700000,119890140.90000000
1718064000000,0.50700000,0.53200000,0.46520000,0.49880000,101376599.50000000
1718150400000,0.49890000,0.51810000,0.47790000,0.50480000,69798550.40000000
1718236800000,0.50500000,0.52170000,0.45080000,0.46010000,48453826.20000000
1718323200000,0.46010000,0.48080000,0.40870000,0.42100000,45737189.00000000
1718409600000,0.42100000,0.42940000,0.40760000,0.41310000,22996647.50000000
1718496000000,0.41310000,0.41330000,0.39460000,0.39950000,12361605.40000000
1718582400000,0.39940000,0.40350000,0.33630000,0.34240000,34198957.00000000
1718668800000,0.34230000,0.34590000,0.29390000,0.32190000,43183681.90000000
1718755200000,0.32190000,0.34670000,0.31350000,0.33350000,29035815.70000000
1718841600000,0.33340000,0.36200000,0.32960000,0.34280000,15788221.50000000
1718928000000,0.34290000,0.36100000,0.33730000,0.34660000,20419948.80000000
1719014400000,0.34670000,0.35300000,0.33310000,0.33900000,12465521.50000000
1719100800000,0.33910000,0.34490000,0.32190000,0.32430000,12863981.60000000
1719187200000,0.32430000,0.33130000,0.28860000,0.30490000,72334880.90000000
1719273600000,0.30490000,0.31760000,0.29670000,0.31050000,25119783.40000000
1719360000000,0.31060000,0.31980000,0.29240000,0.29320000,16827505.20000000
1719446400000,0.29320000,0.29320000,0.27370000,0.28650000,26954624.30000000
1719532800000,0.28640000,0.29840000,0.28290000,0.28470000,21681313.80000000
1719619200000,0.28470000,0.29070000,0.27570000,0.27860000,8772164.30000000
1719705600000,0.27850000,0.28770000,0.26580000,0.28570000,20514756.20000000
1719792000000,0.28580000,0.29070000,0.27620000,0.27760000,12165574.80000000
1719878400000,0.27750000,0.28570000,0.27040000,0.27560000,13873347.90000000
1719964800000,0.27560000,0.27660000,0.24880000,0.25200000,15973248.50000000
1720051200000,0.25210000,0.25280000,0.21720000,0.22000000,29636920.20000000
1720137600000,0.21990000,0.22050000,0.19300000,0.21650000,64102302.20000000
1720224000000,0.21650000,0.23400000,0.21320000,0.23040000,22167299.50000000
1720310400000,0.23040000,0.23510000,0.20880000,0.21060000,27696858.20000000
1720396800000,0.21060000,0.24500000,0.20160000,0.22750000,59489411.60000000
1720483200000,0.22740000,0.23390000,0.22570000,0.23270000,19509226.80000000
1720569600000,0.23270000,0.24590000,0.22730000,0.23770000,16446493.90000000
1720656000000,0.23770000,0.26980000,0.23410000,0.23980000,85071441.50000000
1720742400000,0.23980000,0.25180000,0.23750000,0.25000000,20589042.80000000
1720828800000,0.24990000,0.25500000,0.24790000,0.25090000,13559784.40000000
1720915200000,0.25080000,0.25690000,0.24820000,0.25470000,10850891.10000000
1721001600000,0.25470000,0.27150000,0.25200000,0.27040000,18577505.30000000
1721088000000,0.27050000,0.28950000,0.27040000,0.28010000,35644525.60000000
1721174400000,0.28020000,0.28840000,0.27110000,0.27170000,17680404.20000000
1721260800000,0.27180000,0.27710000,0.26300000,0.26760000,14654170.00000000
1721347200000,0.26740000,0.28150000,0.25800000,0.27950000,13058990.70000000
1721433600000,0.27940000,0.28340000,0.27550000,0.27950000,10234912.80000000
1721520000000,0.27960000,0.30290000,0.27630000,0.29080000,31522599.20000000
1721606400000,0.29080000,0.29080000,0.27390000,0.27580000,11379312.40000000
1721692800000,0.27600000,0.27870000,0.25930000,0.26280000,16475576.10000000
1721779200000,0.26270000,0.27640000,0.25890000,0.26490000,11253150.50000000
1721865600000,0.26500000,0.27020000,0.24340000,0.25460000,20317659.60000000
1721952000000,0.25460000,0.27180000,0.25330000,0.27160000,9303459.30000000
1722038400000,0.27160000,0.27760000,0.26530000,0.27210000,11348234.30000000
1722124800000,0.27210000,0.27210000,0.26120000,0.26620000,7258420.50000000
1722211200000,0.26640000,0.28100000,0.25920000,0.26000000,20774741.50000000
1722297600000,0.26010000,0.26360000,0.24670000,0.25060000,11774057.60000000
1722384000000,0.25060000,0.25560000,0.24400000,0.24480000,10751269.20000000
1722470400000,0.24490000,0.24710000,0.22520000,0.24600000,15232044.10000000
1722556800000,0.24600000,0.24780000,0.21000000,0.22550000,17404783.60000000
1722643200000,0.22540000,0.22950000,0.20630000,0.21270000,19865657.50000000
1722729600000,0.21270000,0.21850000,0.19080000,0.19350000,31121736.50000000
1722816000000,0.19350000,0.19450000,0.15650000,0.18090000,89352611.00000000
1722902400000,0.18110000,0.19670000,0.18070000,0.19160000,24629007.50000000
1722988800000,0.19160000,0.20100000,0.18550000,0.18880000,23171847.90000000
1723075200000,0.18880000,0.21140000,0.18390000,0.21080000,16436710.30000000
1723161600000,0.21070000,0.24040000,0.20980000,0.22260000,68080518.10000000
1723248000000,0.22250000,0.22430000,0.21570000,0.22390000,11313663.30000000
1723334400000,0.22400000,0.22790000,0.20490000,0.20570000,19958578.90000000
1723420800000,0.20570000,0.22050000,0.20430000,0.21690000,23479107.80000000
1723507200000,0.21700000,0.21840000,0.20720000,0.21650000,11043287.80000000
1723593600000,0.21650000,0.21850000,0.20650000,0.20950000,10127275.60000000
1723680000000,0.20930000,0.21240000,0.19810000,0.20160000,10836584.30000000
1723766400000,0.20130000,0.20640000,0.19730000,0.20340000,10655620.70000000
1723852800000,0.20340000,0.20700000,0.20060000,0.20690000,4860270.90000000
1723939200000,0.20700000,0.21350000,0.20280000,0.20660000,8847010.40000000
1724025600000,0.20660000,0.21080000,0.20020000,0.21000000,7161948.00000000
1724112000000,0.21000000,0.21790000,0.20420000,0.20960000,16784383.10000000
1724198400000,0.20960000,0.21750000,0.20540000,0.21640000,11591555.20000000
1724284800000,0.21630000,0.24530000,0.21350000,0.22880000,58605380.30000000
1724371200000,0.22890000,0.24790000,0.22790000,0.24490000,38477877.10000000
1724457600000,0.24490000,0.26360000,0.24480000,0.25420000,33157716.40000000
