Open time,Open,High,Low,Close,Volume
1714536000000,0.66710000,0.66820000,0.62500000,0.63310000,14727024.00000000
1714550400000,0.63320000,0.63980000,0.61240000,0.63940000,14446631.00000000
1714564800000,0.63950000,0.65540000,0.63640000,0.63910000,12629295.00000000
1714579200000,0.63900000,0.69210000,0.63010000,0.65610000,21264587.00000000
1714593600000,0.65620000,0.67600000,0.65000000,0.67320000,8161210.00000000
1714608000000,0.67310000,0.67590000,0.65660000,0.67080000,7629435.00000000
1714622400000,0.67050000,0.67320000,0.65800000,0.66470000,5906200.00000000
1714636800000,0.66460000,0.68660000,0.66320000,0.68360000,8887864.00000000
1714651200000,0.68340000,0.68540000,0.66420000,0.67170000,10415844.00000000
1714665600000,0.67190000,0.68040000,0.66770000,0.67790000,8455096.00000000
1714680000000,0.67780000,0.68410000,0.66710000,0.67660000,5043156.00000000
1714694400000,0.67660000,0.68720000,0.67380000,0.67880000,3421218.00000000
1714708800000,0.67850000,0.68150000,0.66410000,0.66600000,4016838.00000000
1714723200000,0.66600000,0.67830000,0.66180000,0.66490000,5624340.00000000
1714737600000,0.66490000,0.69650000,0.66310000,0.69460000,14518739.00000000
1714752000000,0.69490000,0.70560000,0.68880000,0.69090000,9372033.00000000
1714766400000,0.69070000,0.70670000,0.68920000,0.70120000,9118253.00000000
1714780800000,0.70130000,0.70980000,0.69360000,0.69830000,6534857.00000000
1714795200000,0.69830000,0.70280000,0.69410000,0.69450000,3466866.00000000
1714809600000,0.69460000,0.71490000,0.69430000,0.69990000,6831496.00000000
1714824000000,0.69980000,0.70680000,0.69130000,0.69280000,6610812.00000000
1714838400000,0.69300000,0.69870000,0.68890000,0.69850000,3769865.00000000
1714852800000,0.69850000,0.70170000,0.69100000,0.69300000,3071420.00000000
1714867200000,0.69310000,0.69460000,0.67560000,0.67920000,7010002.00000000
1714881600000,0.67910000,0.68830000,0.67560000,0.68400000,4579415.00000000
1714896000000,0.68410000,0.70080000,0.68360000,0.69060000,6532857.00000000
1714910400000,0.69060000,0.70690000,0.68360000,0.70650000,9781305.00000000
1714924800000,0.70650000,0.73060000,0.70630000,0.71180000,13098791.00000000
1714939200000,0.71180000,0.71460000,0.70370000,0.71190000,4321268.00000000
1714953600000,0.71190000,0.72460000,0.70600000,0.70870000,6503692.00000000
1714968000000,0.70880000,0.72650000,0.70610000,0.72600000,6541715.00000000
1714982400000,0.72610000,0.74970000,0.72200000,0.72860000,21177809.00000000
1714996800000,0.72870000,0.73200000,0.69910000,0.71510000,17534030.00000000
1715011200000,0.71500000,0.71670000,0.69510000,0.70240000,11529147.00000000
1715025600000,0.70240000,0.70770000,0.69540000,0.69630000,4095740.00000000
1715040000000,0.69630000,0.70550000,0.68140000,0.68580000,12530233.00000000
1715054400000,0.68580000,0.70010000,0.68460000,0.69110000,11275512.00000000
1715068800000,0.69100000,0.71100000,0.69010000,0.69740000,7665074.00000000
1715083200000,0.69760000,0.71220000,0.69280000,0.70340000,6695187.00000000
1715097600000,0.70320000,0.70530000,0.68910000,0.69210000,3510766.00000000
1715112000000,0.69230000,0.69490000,0.67310000,0.67450000,7965629.00000000
1715126400000,0.67420000,0.67630000,0.66530000,0.67470000,5397141.00000000
1715140800000,0.67470000,0.67620000,0.66070000,0.66410000,4748776.00000000
1715155200000,0.66410000,0.66850000,0.65890000,0.66030000,7386415.00000000
1715169600000,0.66050000,0.67880000,0.65750000,0.67290000,9322296.00000000
1715184000000,0.67280000,0.67950000,0.66530000,0.66910000,4135928.00000000
1715198400000,0.66910000,0.67210000,0.65290000,0.66110000,5012864.00000000
1715212800000,0.66110000,0.66850000,0.66000000,0.66610000,2578156.00000000
1715227200000,0.66610000,0.67690000,0.66360000,0.66610000,4606420.00000000
1715241600000,0.66620000,0.66890000,0.65010000,0.66430000,5439850.00000000
1715256000000,0.66440000,0.68530000,0.66350000,0.68470000,7577026.00000000
1715270400000,0.68480000,0.69560000,0.67910000,0.69470000,6648191.00000000
1715284800000,0.69470000,0.72080000,0.69310000,0.71660000,12776693.00000000
1715299200000,0.71650000,0.72750000,0.71210000,0.72180000,6301081.00000000
1715313600000,0.72190000,0.73000000,0.71570000,0.72500000,5472266.00000000
1715328000000,0.72510000,0.74060000,0.72370000,0.73900000,9255903.00000000
1715342400000,0.73910000,0.74050000,0.70780000,0.72470000,28921783.00000000
1715356800000,0.72470000,0.73420000,0.69490000,0.70530000,19250600.00000000
1715371200000,0.70550000,0.71970000,0.69470000,0.71620000,8583683.00000000
1715385600000,0.71620000,0.72490000,0.69920000,0.70760000,8554945.00000000
1715400000000,0.70770000,0.73350000,0.70280000,0.72910000,10262167.00000000
1715414400000,0.72920000,0.73600000,0.71010000,0.71570000,11471209.00000000
