Open time,Open,High,Low,Close,Volume
1714608000000,3.61900000,4.02700000,3.49800000,3.66700000,1829304.10000000
1714694400000,3.66900000,3.94200000,3.65600000,3.90200000,897754.20000000
1714780800000,3.90200000,3.91900000,3.81500000,3.84100000,585054.40000000
1714867200000,3.84200000,3.99800000,3.72200000,3.91100000,644076.50000000
1714953600000,3.90900000,4.02200000,3.77100000,3.77900000,657103.90000000
1715040000000,3.77700000,3.87400000,3.64500000,3.65000000,674090.20000000
1715126400000,3.65000000,3.90200000,3.55400000,3.83900000,1072533.50000000
1715212800000,3.83700000,4.31800000,3.58000000,3.76400000,3998274.40000000
1715299200000,3.76400000,3.80400000,3.51900000,3.59600000,707198.90000000
1715385600000,3.59600000,3.70700000,3.56000000,3.58100000,294070.30000000
1715472000000,3.58000000,3.68200000,3.49300000,3.55500000,401421.60000000
1715558400000,3.55500000,3.62800000,3.30900000,3.49000000,585858.40000000
1715644800000,3.49100000,3.51400000,3.35500000,3.37900000,428038.30000000
1715731200000,3.37500000,3.65200000,3.35100000,3.61200000,459101.20000000
1715817600000,3.61100000,3.69400000,3.48700000,3.63200000,363448.00000000
1715904000000,3.63600000,3.82300000,3.59800000,3.76600000,258573.10000000
1715990400000,3.76300000,4.16000000,3.68000000,3.95600000,1626264.10000000
1716076800000,3.95600000,4.38000000,3.87000000,4.34900000,2552696.00000000
1716163200000,4.34700000,5.41100000,4.22300000,5.10300000,13384504.70000000
1716249600000,5.10200000,5.26600000,4.85400000,4.90600000,3077015.20000000
1716336000000,4.90600000,5.19000000,4.71900000,5.09300000,2119446.80000000
1716422400000,5.09000000,5.90000000,5.02700000,5.44200000,6709437.10000000
1716508800000,5.44400000,5.53500000,5.10100000,5.34000000,2145478.40000000
1716595200000,5.34200000,5.41200000,5.12300000,5.18600000,956455.80000000
1716681600000,5.19000000,5.29200000,5.00500000,5.10800000,789247.60000000
1716768000000,5.11300000,5.31900000,4.91500000,4.98600000,1546225.70000000
1716854400000,4.99100000,5.03100000,4.78600000,4.83500000,1111831.30000000
1716940800000,4.83400000,4.99400000,4.71000000,4.88700000,1173887.80000000
1717027200000,4.88000000,5.11600000,4.55200000,4.62100000,1628494.30000000
1717113600000,4.61900000,4.89500000,4.51700000,4.76900000,1045191.30000000
1717200000000,4.77000000,4.85600000,4.59000000,4.61900000,829730.10000000
1717286400000,4.61700000,4.69200000,4.20200000,4.29600000,1401075.10000000
1717372800000,4.30100000,4.50100000,4.28400000,4.34300000,819921.20000000
1717459200000,4.34100000,4.50100000,4.32200000,4.46300000,834086.20000000
1717545600000,4.46000000,4.69200000,4.44900000,4.59900000,1000886.70000000
1717632000000,4.59900000,4.62900000,4.47800000,4.55600000,359305.70000000
1717718400000,4.55700000,4.56000000,3.54900000,3.99500000,1243151.70000000
1717804800000,3.99400000,4.12100000,3.85000000,3.89800000,471571.70000000
1717891200000,3.89800000,4.01100000,3.85600000,3.97600000,247554.30000000
1717977600000,3.97600000,4.05400000,3.84400000,3.89100000,369443.40000000
1718064000000,3.88800000,3.93800000,3.66500000,3.69300000,585315.70000000
1718150400000,3.69200000,3.99200000,3.60300000,3.87000000,543388.30000000
1718236800000,3.86800000,3.90400000,3.63600000,3.64900000,510955.10000000
1718323200000,3.65100000,3.84800000,3.50200000,3.57700000,1008615.80000000
1718409600000,3.57800000,3.69900000,3.56300000,3.60500000,335475.50000000
1718496000000,3.60500000,3.74300000,3.50700000,3.69800000,383148.60000000
1718582400000,3.69400000,4.39700000,3.68700000,4.25100000,7428748.90000000
1718668800000,4.25100000,4.58300000,3.90000000,4.20500000,5914783.10000000
1718755200000,4.20600000,4.58100000,4.00900000,4.45400000,2816885.40000000
1718841600000,4.45400000,4.83300000,4.34500000,4.67100000,3341372.10000000
1718928000000,4.67200000,4.75400000,4.04400000,4.41300000,2683340.70000000
1719014400000,4.41500000,4.60800000,4.01900000,4.17900000,2719362.90000000
1719100800000,4.18000000,4.91800000,4.17600000,4.67600000,5133671.20000000
1719187200000,4.67600000,5.17700000,4.21000000,5.06600000,4377513.40000000
1719273600000,5.06600000,5.23800000,4.73400000,4.92500000,2548120.40000000
1719360000000,4.92300000,5.07700000,4.82500000,4.93000000,1459953.00000000
1719446400000,4.92800000,5.60000000,4.80300000,4.99800000,2777329.70000000
1719532800000,4.99800000,5.02500000,4.50300000,4.53200000,1456549.10000000
1719619200000,4.53300000,4.75100000,4.37800000,4.38100000,677730.70000000
1719705600000,4.38200000,5.19000000,4.22700000,5.13600000,3257978.50000000
1719792000000,5.13900000,5.15400000,4.81700000,4.99000000,1127308.10000000
1719878400000,4.99000000,5.04900000,4.76300000,4.83200000,632785.30000000
1719964800000,4.83100000,4.93900000,4.71100000,4.74700000,511956.40000000
1720051200000,4.74900000,4.77100000,4.03600000,4.05600000,1110731.30000000
1720137600000,4.05400000,4.35100000,3.58600000,4.16000000,2542524.40000000
1720224000000,4.16000000,4.91400000,4.11000000,4.70600000,3236867.70000000
1720310400000,4.70400000,4.79500000,4.09000000,4.12600000,1382664.70000000
1720396800000,4.12800000,4.26600000,3.82300000,3.83600000,1889297.90000000
1720483200000,3.83500000,3.95300000,3.74800000,3.91000000,1230823.00000000
1720569600000,3.91000000,4.01500000,3.59600000,3.74100000,1645100.10000000
1720656000000,3.74000000,3.79000000,3.50400000,3.54000000,614772.40000000
1720742400000,3.54200000,3.72200000,3.54200000,3.66000000,396515.00000000
1720828800000,3.66000000,3.77100000,3.63800000,3.71400000,447842.40000000
1720915200000,3.71400000,4.04500000,3.64700000,3.98400000,1676840.10000000
1721001600000,3.98300000,4.28300000,3.92200000,4.11500000,1034194.50000000
1721088000000,4.11600000,4.14300000,3.80700000,4.01900000,900181.50000000
1721174400000,4.01400000,4.13400000,3.95200000,3.98200000,602063.30000000
1721260800000,3.98200000,4.13100000,3.80500000,3.93700000,468535.90000000
1721347200000,3.93700000,4.09600000,3.85700000,4.07700000,308622.10000000
1721433600000,4.07900000,4.13100000,3.98200000,4.10500000,279325.80000000
1721520000000,4.10600000,4.11700000,3.80400000,4.09900000,422120.20000000
1721606400000,4.10000000,4.12900000,3.85100000,3.89000000,395104.70000000
1721692800000,3.88800000,3.99300000,3.73800000,3.85200000,380442.20000000
1721779200000,3.84700000,3.95200000,3.77300000,3.81500000,164404.30000000
1721865600000,3.81800000,3.83700000,3.55900000,3.71100000,444865.60000000
1721952000000,3.70600000,3.91200000,3.69500000,3.89100000,552923.00000000
1722038400000,3.89200000,3.96900000,3.81500000,3.89700000,327662.60000000
1722124800000,3.89600000,3.97600000,3.82700000,3.86600000,295342.80000000
1722211200000,3.86600000,3.97000000,3.80700000,3.87200000,264980.10000000
1722297600000,3.86800000,4.09600000,3.77400000,3.88900000,724081.90000000
1722384000000,3.89000000,4.29900000,3.67200000,3.76700000,1433712.60000000
1722470400000,3.76700000,3.83300000,3.13900000,3.55600000,1208793.20000000
1722556800000,3.55300000,3.60600000,3.25200000,3.32200000,725151.70000000
1722643200000,3.32200000,3.48800000,3.13500000,3.24900000,857639.00000000
1722729600000,3.24900000,3.28600000,2.73300000,2.75800000,775894.30000000
1722816000000,2.75800000,2.80800000,2.03800000,2.35400000,3873225.10000000
1722902400000,2.35800000,2.76400000,2.35800000,2.64400000,1198952.50000000
1722988800000,2.64800000,2.77300000,2.50200000,2.53600000,661894.00000000
1723075200000,2.53900000,2.87600000,2.50000000,2.85900000,616883.30000000
1723161600000,2.85800000,2.85900000,2.69400000,2.80200000,365767.10000000
1723248000000,2.80300000,2.84900000,2.74900000,2.79800000,274191.00000000
1723334400000,2.79700000,3.28500000,2.78900000,2.83000000,4129078.80000000
1723420800000,2.82800000,3.03900000,2.81500000,3.01800000,1091942.90000000
1723507200000,3.01600000,3.07800000,2.92500000,3.04100000,470404.90000000
1723593600000,3.04100000,3.06200000,2.91600000,2.99500000,940419.70000000
1723680000000,2.99500000,3.02800000,2.83100000,2.92900000,298076.80000000
1723766400000,2.92900000,2.97000000,2.81400000,2.95600000,326721.20000000
1723852800000,2.95500000,3.10300000,2.92600000,3.08300000,363151.90000000
1723939200000,3.08300000,3.47400000,3.04400000,3.10800000,1395943.60000000
1724025600000,3.11000000,3.24000000,3.08300000,3.21100000,623344.10000000
1724112000000,3.21000000,3.25700000,2.87200000,3.00200000,1153433.10000000
1724198400000,3.00200000,3.25100000,2.97500000,3.21500000,498114.40000000
1724284800000,3.21700000,3.27900000,3.13100000,3.18200000,360470.00000000
1724371200000,3.18200000,3.46200000,3.13800000,3.42800000,1364200.40000000
1724457600000,3.42500000,3.52100000,3.32400000,3.39800000,431466.30000000
1724544000000,3.40100000,3.40800000,3.21400000,3.27200000,362970.00000000
1724630400000,3.27200000,3.29900000,3.04800000,3.06000000,350941.90000000
1724716800000,3.06300000,3.14200000,2.70900000,2.75600000,614764.70000000
1724803200000,2.75300000,2.82700000,2.55900000,2.65300000,699563.00000000
1724889600000,2.65200000,2.78200000,2.59500000,2.66700000,475635.20000000
1724976000000,2.66500000,2.70200000,2.52600000,2.69500000,314040.30000000
1725062400000,2.69500000,2.71800000,2.62000000,2.66100000,212693.80000000
1725148800000,2.66100000,2.67900000,2.36400000,2.40400000,2101871.90000000
1725235200000,2.40100000,2.60300000,2.39100000,2.57400000,501744.20000000
1725321600000,2.57400000,2.62900000,2.44000000,2.45200000,530738.60000000
1725408000000,2.45200000,2.53000000,2.27800000,2.49000000,621589.40000000
1725494400000,2.48700000,2.50500000,2.36500000,2.40500000,345802.70000000
1725580800000,2.40500000,2.46800000,2.22300000,2.31200000,692179.20000000
1725667200000,2.31100000,2.41900000,2.29000000,2.36500000,357582.60000000
1725753600000,2.36700000,2.48200000,2.35600000,2.43400000,413158.50000000
1725840000000,2.43500000,2.57300000,2.42700000,2.54100000,360075.10000000
1725926400000,2.54300000,2.60100000,2.50300000,2.56200000,386380.90000000
1726012800000,2.56600000,2.56700000,2.43200000,2.51200000,397544.00000000
1726099200000,2.51000000,2.60300000,2.51000000,2.59100000,355720.50000000
1726185600000,2.59000000,2.76300000,2.54800000,2.69100000,938576.50000000
1726272000000,2.69200000,2.74700000,2.64300000,2.68400000,523733.60000000
1726358400000,2.68400000,2.68900000,2.50700000,2.53200000,469642.30000000
1726444800000,2.53300000,2.56700000,2.40600000,2.45000000,526988.40000000
1726531200000,2.44700000,2.60200000,2.42700000,2.50600000,712942.20000000
1726617600000,2.50900000,2.59800000,2.39500000,2.59400000,558679.00000000
1726704000000,2.59700000,2.69600000,2.57500000,2.62800000,701400.50000000
1726790400000,2.63100000,2.75800000,2.57800000,2.65800000,840348.30000000
1726876800000,2.65500000,2.88100000,2.62400000,2.84000000,1366847.00000000
1726963200000,2.84000000,2.84400000,2.55800000,2.66300000,1015616.20000000
1727049600000,2.66400000,2.76400000,2.61000000,2.71900000,896547.20000000
1727136000000,2.72100000,2.77000000,2.66800000,2.75000000,568541.40000000
1727222400000,2.75200000,2.79400000,2.62200000,2.66800000,536592.90000000
1727308800000,2.66900000,2.81700000,2.62800000,2.76700000,579526.10000000
