Open time,Open,High,Low,Close,Volume
1714608000000,8.87200000,9.59400000,8.48000000,9.30200000,189687.66000000
1714694400000,9.30200000,13.46800000,9.26400000,10.37100000,2614516.26000000
1714780800000,10.37100000,10.85700000,10.05400000,10.19200000,461099.06000000
1714867200000,10.19400000,10.68300000,10.01400000,10.47100000,285369.24000000
1714953600000,10.47000000,11.24400000,10.15100000,10.15800000,285396.65000000
1715040000000,10.16500000,10.30500000,9.71500000,9.72800000,199381.31000000
1715126400000,9.72000000,9.85700000,9.48000000,9.64100000,181598.16000000
1715212800000,9.63300000,10.02000000,9.40800000,9.96900000,91637.42000000
1715299200000,9.96700000,10.27000000,9.64100000,9.76600000,114513.68000000
1715385600000,9.76800000,10.16800000,9.75000000,9.90100000,62272.48000000
1715472000000,9.90100000,10.13400000,9.83200000,9.95100000,48553.44000000
1715558400000,9.95400000,10.11200000,9.50000000,9.67100000,80542.20000000
1715644800000,9.67100000,9.73300000,9.06300000,9.45800000,149230.27000000
1715731200000,9.45500000,10.96000000,9.12600000,9.76900000,508462.27000000
1715817600000,9.76600000,10.10400000,9.60000000,9.92300000,127083.59000000
1715904000000,9.91900000,10.29100000,9.82400000,10.17700000,87655.44000000
1715990400000,10.17700000,10.40100000,9.94100000,10.04000000,114673.74000000
1716076800000,10.03600000,10.06400000,9.39200000,9.48100000,92253.73000000
1716163200000,9.47900000,10.45700000,9.30000000,10.44200000,120127.11000000
1716249600000,10.43300000,10.60000000,10.12800000,10.33200000,183328.97000000
1716336000000,10.33200000,10.75100000,10.03200000,10.50600000,146882.06000000
1716422400000,10.50500000,10.80100000,9.80600000,10.27100000,157949.37000000
1716508800000,10.26700000,10.67500000,10.01600000,10.65300000,95447.15000000
1716595200000,10.64600000,10.92100000,10.61000000,10.86900000,101295.11000000
1716681600000,10.86900000,11.19900000,10.63500000,10.86300000,177347.92000000
1716768000000,10.85600000,11.43400000,10.71100000,11.10900000,157722.37000000
1716854400000,11.11800000,11.14800000,10.56600000,10.89600000,119491.98000000
1716940800000,10.90300000,11.27600000,10.80200000,10.89900000,158234.25000000
1717027200000,10.89000000,13.30000000,10.59500000,10.71400000,611338.09000000
1717113600000,10.71500000,11.47100000,10.70000000,11.05300000,281328.25000000
1717200000000,11.05000000,11.28000000,10.76000000,10.83300000,105289.84000000
1717286400000,10.83300000,10.95900000,10.46000000,10.59200000,105508.95000000
1717372800000,10.59300000,11.13400000,10.53600000,10.76700000,116206.36000000
1717459200000,10.77300000,11.30000000,10.50700000,11.17900000,112227.60000000
1717545600000,11.18000000,12.64000000,11.18000000,11.43500000,369984.88000000
1717632000000,11.43200000,11.99900000,11.26400000,11.70400000,146805.83000000
1717718400000,11.70900000,11.89900000,10.66200000,10.74400000,161873.74000000
1717804800000,10.74400000,10.85200000,10.11300000,10.26700000,87941.02000000
1717891200000,10.26600000,10.70000000,10.15900000,10.53300000,74448.17000000
1717977600000,10.54200000,10.56900000,10.16600000,10.25300000,96332.99000000
1718064000000,10.25300000,10.31800000,9.51000000,9.80000000,130463.31000000
1718150400000,9.80200000,10.52300000,9.66100000,10.25400000,111020.60000000
1718236800000,10.26300000,10.31900000,9.84000000,10.00800000,82699.46000000
1718323200000,10.00700000,11.49000000,9.28000000,9.36600000,423924.38000000
1718409600000,9.35700000,9.88100000,9.20000000,9.41300000,130564.44000000
1718496000000,9.41600000,9.62000000,9.31900000,9.57300000,77951.95000000
1718582400000,9.56700000,9.57500000,8.46600000,8.60800000,103038.20000000
1718668800000,8.60800000,9.27500000,7.64700000,7.92800000,294843.84000000
1718755200000,7.92900000,8.29700000,7.79500000,7.93300000,88452.00000000
1718841600000,7.93200000,8.41900000,7.90700000,8.16300000,81601.91000000
1718928000000,8.16300000,8.63500000,7.92900000,8.31900000,101314.03000000
1719014400000,8.32600000,9.80000000,7.93000000,8.26300000,202180.99000000
1719100800000,8.26100000,8.52700000,7.83000000,7.88000000,72636.71000000
1719187200000,7.87800000,7.96400000,7.46800000,7.83700000,103518.78000000
1719273600000,7.84000000,7.96800000,7.70200000,7.75400000,75701.31000000
1719360000000,7.75400000,7.83900000,7.40700000,7.54000000,88248.15000000
1719446400000,7.54000000,7.63400000,7.36200000,7.49000000,95824.91000000
1719532800000,7.49200000,7.66400000,7.23600000,7.24000000,106118.69000000
1719619200000,7.24000000,7.38300000,6.93100000,6.97300000,75792.45000000
1719705600000,6.97200000,7.80000000,6.81400000,7.43700000,207548.01000000
1719792000000,7.43800000,7.62600000,7.13800000,7.17300000,84773.98000000
1719878400000,7.16900000,7.19800000,6.84600000,6.89900000,84639.10000000
1719964800000,6.89900000,6.91900000,6.58800000,6.69700000,69870.91000000
1720051200000,6.69800000,6.73000000,5.91300000,5.92000000,200755.72000000
1720137600000,5.92000000,5.94500000,5.14300000,5.48700000,310496.77000000
1720224000000,5.49100000,5.89000000,5.43300000,5.84600000,161472.48000000
1720310400000,5.84500000,5.84500000,5.46400000,5.47500000,106902.66000000
1720396800000,5.47400000,6.35100000,5.32400000,5.79700000,225900.30000000
1720483200000,5.80200000,6.59900000,5.73500000,5.99800000,327296.06000000
1720569600000,5.99800000,6.27100000,5.89500000,6.13100000,76906.24000000
1720656000000,6.13400000,6.49400000,6.07600000,6.12300000,84503.08000000
1720742400000,6.12800000,6.37500000,5.96400000,6.29900000,85014.00000000
1720828800000,6.29200000,6.48700000,6.25600000,6.42100000,72867.94000000
1720915200000,6.42800000,6.80500000,6.41700000,6.74800000,87099.27000000
1721001600000,6.74800000,7.29100000,6.72400000,7.18000000,110438.22000000
1721088000000,7.18000000,7.35800000,6.89600000,7.30200000,103993.25000000
1721174400000,7.31300000,7.49900000,7.26500000,7.34200000,72760.07000000
1721260800000,7.33900000,7.52500000,7.01500000,7.23500000,90048.85000000
1721347200000,7.23500000,7.36400000,6.92500000,7.24900000,124613.53000000
1721433600000,7.24900000,7.39700000,7.06500000,7.23700000,71049.05000000
1721520000000,7.24300000,7.38000000,6.95700000,7.37000000,65021.90000000
1721606400000,7.36500000,7.48600000,7.00400000,7.02800000,74129.72000000
1721692800000,7.03100000,7.26100000,6.76000000,6.91600000,70440.08000000
1721779200000,6.91900000,6.98000000,6.65400000,6.71600000,50083.04000000
1721865600000,6.71600000,6.76900000,6.45300000,6.74900000,57431.33000000
1721952000000,6.74500000,7.03700000,6.71900000,7.01700000,41395.20000000
1722038400000,7.01300000,7.16600000,6.99000000,7.07900000,41327.73000000
1722124800000,7.08000000,7.16600000,6.88200000,7.04900000,44036.72000000
1722211200000,7.04400000,7.44600000,6.96400000,7.12700000,95531.01000000
1722297600000,7.13500000,7.20200000,6.69000000,6.88300000,86960.08000000
1722384000000,6.88400000,6.95900000,6.48600000,6.50600000,86857.27000000
1722470400000,6.51100000,6.56400000,5.82700000,6.20700000,153478.90000000
1722556800000,6.20000000,6.22100000,5.60500000,5.64100000,107708.95000000
1722643200000,5.64800000,5.84200000,5.44800000,5.53300000,66627.08000000
1722729600000,5.53300000,5.80300000,5.28200000,5.33100000,134581.34000000
1722816000000,5.33500000,5.35400000,4.37300000,4.91400000,301813.12000000
1722902400000,4.91400000,5.21000000,4.90900000,5.11200000,92813.55000000
1722988800000,5.10400000,5.29300000,4.92800000,5.05500000,82884.91000000
1723075200000,5.05500000,5.78200000,4.97800000,5.47300000,239799.53000000
1723161600000,5.47300000,5.49100000,5.27300000,5.44100000,76527.30000000
1723248000000,5.44000000,5.72500000,5.36400000,5.52400000,136416.00000000
1723334400000,5.52400000,5.62600000,5.27800000,5.33400000,85332.73000000
1723420800000,5.33400000,5.58200000,5.25900000,5.54400000,77671.75000000
1723507200000,5.54500000,5.57000000,5.31700000,5.48100000,59238.79000000
1723593600000,5.48300000,5.57200000,5.33800000,5.37700000,46513.20000000
1723680000000,5.37000000,5.40100000,4.85900000,4.91200000,98915.78000000
1723766400000,4.91200000,5.03100000,4.76600000,4.77400000,143906.15000000
1723852800000,4.77400000,4.99200000,4.72800000,4.99100000,64224.06000000
1723939200000,4.98600000,5.52500000,4.93300000,5.25100000,151165.80000000
1724025600000,5.24200000,6.11800000,5.17600000,5.59200000,282797.44000000
1724112000000,5.59000000,6.08100000,5.35400000,5.47700000,286476.61000000
1724198400000,5.47800000,5.97500000,5.47700000,5.81400000,116256.76000000
1724284800000,5.81800000,6.00600000,5.77100000,5.94800000,82242.11000000
1724371200000,5.94800000,6.36900000,5.91300000,6.31500000,118359.28000000
1724457600000,6.31700000,6.47800000,6.17800000,6.27800000,133812.13000000
1724544000000,6.27800000,6.31500000,5.98900000,6.15900000,83770.05000000
1724630400000,6.15900000,6.36400000,5.61300000,5.62200000,146126.87000000
1724716800000,5.62300000,5.75800000,5.32800000,5.40700000,83536.84000000
1724803200000,5.40800000,5.57800000,5.23500000,5.36400000,91700.13000000
