Open time,Open,High,Low,Close,Volume
1719273600000,0.12049000,0.12639000,0.12021000,0.12426000,7901872.00000000
1719360000000,0.12425000,0.12662000,0.11991000,0.12125000,6452897.00000000
1719446400000,0.12121000,0.12675000,0.11810000,0.12581000,7079417.00000000
1719532800000,0.12581000,0.12680000,0.12065000,0.12129000,6247133.00000000
1719619200000,0.12120000,0.12321000,0.11728000,0.11780000,4777569.00000000
1719705600000,0.11801000,0.12625000,0.11614000,0.12546000,5483601.00000000
1719792000000,0.12559000,0.12881000,0.12301000,0.12459000,5475670.00000000
1719878400000,0.12475000,0.12594000,0.12016000,0.12387000,4675800.00000000
1719964800000,0.12388000,0.12537000,0.11705000,0.11863000,6175679.00000000
1720051200000,0.11860000,0.11995000,0.10563000,0.10662000,9605892.00000000
1720137600000,0.10663000,0.10699000,0.09196000,0.10349000,22614087.00000000
1720224000000,0.10360000,0.11578000,0.10237000,0.11402000,9688200.00000000
1720310400000,0.11403000,0.11487000,0.10670000,0.10757000,7490288.00000000
1720396800000,0.10759000,0.12539000,0.10315000,0.11121000,28575073.00000000
1720483200000,0.11121000,0.11617000,0.11071000,0.11529000,6260964.00000000
1720569600000,0.11533000,0.11847000,0.11306000,0.11519000,6244977.00000000
1720656000000,0.11509000,0.12022000,0.11390000,0.11434000,6462323.00000000
1720742400000,0.11433000,0.11762000,0.11169000,0.11753000,5315493.00000000
1720828800000,0.11744000,0.11850000,0.11531000,0.11707000,4229261.00000000
1720915200000,0.11727000,0.17723000,0.11727000,0.16429000,128898198.00000000
1721001600000,0.16426000,0.18150000,0.15357000,0.16840000,227552281.00000000
1721088000000,0.16839000,0.18050000,0.15850000,0.16090000,66824258.00000000
1721174400000,0.16082000,0.22411000,0.16045000,0.19735000,178733452.00000000
1721260800000,0.19738000,0.21924000,0.19332000,0.21600000,114702371.00000000
1721347200000,0.21599000,0.25385000,0.20343000,0.22560000,134227936.00000000
1721433600000,0.22570000,0.22713000,0.20965000,0.21180000,63092649.00000000
1721520000000,0.21180000,0.22077000,0.19316000,0.20161000,44235287.00000000
1721606400000,0.20165000,0.20277000,0.19199000,0.19531000,28197866.00000000
1721692800000,0.19524000,0.19969000,0.18610000,0.19322000,27999695.00000000
1721779200000,0.19311000,0.19443000,0.18501000,0.18941000,15415274.00000000
1721865600000,0.18939000,0.19087000,0.17165000,0.18445000,30061495.00000000
1721952000000,0.18436000,0.18996000,0.17995000,0.18163000,20380181.00000000
1722038400000,0.18154000,0.18469000,0.17535000,0.18050000,19123053.00000000
1722124800000,0.18054000,0.18300000,0.17172000,0.17519000,12221555.00000000
1722211200000,0.17504000,0.18340000,0.17251000,0.17279000,19736803.00000000
1722297600000,0.17276000,0.17647000,0.16414000,0.16585000,10545414.00000000
1722384000000,0.16598000,0.17152000,0.16270000,0.16274000,12060914.00000000
1722470400000,0.16279000,0.16456000,0.14219000,0.15253000,25911682.00000000
1722556800000,0.15244000,0.15630000,0.14255000,0.14398000,20026877.00000000
1722643200000,0.14397000,0.14696000,0.13161000,0.13316000,17225643.00000000
1722729600000,0.13316000,0.13916000,0.12140000,0.12535000,19822319.00000000
1722816000000,0.12547000,0.12750000,0.09857000,0.11508000,66085809.00000000
1722902400000,0.11515000,0.12855000,0.11501000,0.12437000,24931645.00000000
1722988800000,0.12437000,0.13958000,0.11983000,0.12201000,53689470.00000000
1723075200000,0.12214000,0.13721000,0.11887000,0.13681000,21728536.00000000
1723161600000,0.13693000,0.13693000,0.12816000,0.13201000,16924503.00000000
1723248000000,0.13186000,0.13332000,0.12861000,0.13277000,11239895.00000000
1723334400000,0.13277000,0.14209000,0.12534000,0.12617000,27729344.00000000
1723420800000,0.12617000,0.13626000,0.12500000,0.13416000,22545498.00000000
1723507200000,0.13408000,0.13653000,0.12784000,0.13435000,9092395.00000000
1723593600000,0.13437000,0.13437000,0.12579000,0.12828000,11389161.00000000
1723680000000,0.12828000,0.12968000,0.11878000,0.12185000,21452944.00000000
1723766400000,0.12181000,0.12611000,0.11910000,0.12388000,13875563.00000000
1723852800000,0.12396000,0.12907000,0.12240000,0.12492000,14384911.00000000
1723939200000,0.12491000,0.21949000,0.12284000,0.19697000,425042647.00000000
1724025600000,0.19690000,0.25650000,0.16334000,0.17175000,445426237.00000000
1724112000000,0.17171000,0.18510000,0.16583000,0.17644000,133011959.00000000
1724198400000,0.17648000,0.18770000,0.16770000,0.17379000,78031503.00000000
1724284800000,0.17379000,0.18200000,0.16856000,0.17997000,49420405.00000000
1724371200000,0.17987000,0.18592000,0.17623000,0.18404000,38405681.00000000
1724457600000,0.18410000,0.18414000,0.17084000,0.17468000,26939450.00000000
1724544000000,0.17461000,0.17515000,0.16420000,0.16551000,33290082.00000000
1724630400000,0.16545000,0.17168000,0.15633000,0.15727000,33162548.00000000
1724716800000,0.15726000,0.16115000,0.14109000,0.14482000,24562648.00000000
1724803200000,0.14485000,0.15001000,0.13604000,0.14325000,33688447.00000000
1724889600000,0.14317000,0.14966000,0.14057000,0.14401000,20276325.00000000
1724976000000,0.14400000,0.14730000,0.13752000,0.14435000,22502821.00000000
1725062400000,0.14447000,0.14528000,0.13874000,0.14051000,7909680.00000000
1725148800000,0.14050000,0.14092000,0.13196000,0.13361000,15143712.00000000
1725235200000,0.13346000,0.14184000,0.13301000,0.14002000,18253235.00000000
1725321600000,0.14000000,0.15000000,0.13380000,0.13405000,48335208.00000000
1725408000000,0.13405000,0.13955000,0.12686000,0.13666000,26269915.00000000
1725494400000,0.13666000,0.13725000,0.13097000,0.13216000,12273128.00000000
1725580800000,0.13210000,0.13567000,0.12360000,0.12940000,18423989.00000000
1725667200000,0.12930000,0.19670000,0.12852000,0.17941000,250863779.00000000
1725753600000,0.17940000,0.18599000,0.17066000,0.17904000,178442509.00000000
1725840000000,0.17900000,0.19387000,0.17428000,0.17949000,129882725.00000000
1725926400000,0.17944000,0.17944000,0.16576000,0.16624000,56137325.00000000
1726012800000,0.16620000,0.16631000,0.15128000,0.15475000,55191112.00000000
1726099200000,0.15485000,0.15948000,0.15252000,0.15928000,34635574.00000000
1726185600000,0.15928000,0.16003000,0.15020000,0.15542000,35478014.00000000
1726272000000,0.15551000,0.15576000,0.15030000,0.15193000,15189319.00000000
1726358400000,0.15182000,0.15599000,0.14758000,0.14815000,22312716.00000000
1726444800000,0.14821000,0.14923000,0.14387000,0.14477000,15490715.00000000
1726531200000,0.14480000,0.15100000,0.14231000,0.14740000,14691225.00000000
1726617600000,0.14750000,0.15657000,0.14556000,0.15588000,25286815.00000000
1726704000000,0.15595000,0.16321000,0.15460000,0.16147000,24305763.00000000
1726790400000,0.16147000,0.16833000,0.15816000,0.16489000,21797887.00000000
1726876800000,0.16492000,0.16499000,0.15707000,0.16195000,16911800.00000000
1726963200000,0.16207000,0.16233000,0.15089000,0.15600000,12795149.00000000
1727049600000,0.15605000,0.16520000,0.15259000,0.16473000,17021835.00000000
1727136000000,0.16476000,0.17635000,0.16147000,0.16884000,37137674.00000000
1727222400000,0.16892000,0.17132000,0.16508000,0.16636000,11653112.00000000
1727308800000,0.16636000,0.17680000,0.16300000,0.17454000,15960329.00000000
1727395200000,0.17480000,0.18116000,0.17300000,0.17682000,16359554.00000000
1727481600000,0.17672000,0.18089000,0.16587000,0.16882000,9009366.00000000
1727568000000,0.16889000,0.17621000,0.16115000,0.17084000,11915354.00000000
1727654400000,0.17089000,0.17266000,0.15852000,0.15956000,14288144.00000000
1727740800000,0.15954000,0.16689000,0.13610000,0.14013000,32972257.00000000
1727827200000,0.14014000,0.14742000,0.13400000,0.13755000,17286597.00000000
1727913600000,0.13755000,0.14180000,0.13238000,0.13691000,13487518.00000000
1728000000000,0.13699000,0.15838000,0.13602000,0.14669000,65837181.00000000
1728086400000,0.14667000,0.14968000,0.14107000,0.14389000,11147720.00000000
1728172800000,0.14382000,0.14818000,0.14094000,0.14709000,10857007.00000000
1728259200000,0.14710000,0.15181000,0.14375000,0.14426000,14273876.00000000
1728345600000,0.14426000,0.14724000,0.13830000,0.14126000,10245929.00000000
1728432000000,0.14133000,0.14441000,0.13612000,0.13951000,12045366.00000000
1728518400000,0.13910000,0.14186000,0.13380000,0.13947000,8650817.00000000
1728604800000,0.13956000,0.16064000,0.13938000,0.14998000,61751577.00000000
1728691200000,0.14999000,0.15430000,0.14924000,0.15196000,12496620.00000000
1728777600000,0.15200000,0.15568000,0.14547000,0.15073000,12799280.00000000
1728864000000,0.15076000,0.16103000,0.14831000,0.15931000,15611995.00000000
1728950400000,0.15931000,0.16426000,0.15142000,0.15926000,18787488.00000000
1729036800000,0.15930000,0.16560000,0.15108000,0.15498000,18323124.00000000
1729123200000,0.15480000,0.15777000,0.14680000,0.15228000,9357469.00000000
1729209600000,0.15221000,0.16489000,0.15091000,0.16370000,14942130.00000000
1729296000000,0.16354000,0.18066000,0.15928000,0.17196000,93027979.00000000
1729382400000,0.17192000,0.19550000,0.16411000,0.17666000,67234266.00000000
1729468800000,0.17650000,0.17741000,0.16091000,0.16112000,21739930.00000000
1729555200000,0.16115000,0.17450000,0.15577000,0.16304000,28637242.00000000
1729641600000,0.16337000,0.16422000,0.14967000,0.15419000,13161724.00000000
1729728000000,0.15408000,0.15835000,0.15103000,0.15695000,7532049.00000000
1729814400000,0.15683000,0.15758000,0.13475000,0.13945000,16854346.00000000
1729900800000,0.13931000,0.14807000,0.13583000,0.14585000,13952947.00000000
1729987200000,0.14570000,0.14826000,0.14300000,0.14678000,5628147.00000000
1730073600000,0.14677000,0.15100000,0.14176000,0.14827000,12209319.00000000
1730160000000,0.14834000,0.15701000,0.14804000,0.15386000,12879641.00000000
1730246400000,0.15383000,0.15692000,0.15036000,0.15220000,12775494.00000000
1730332800000,0.15213000,0.15308000,0.14372000,0.14589000,9914755.00000000
1730419200000,0.14589000,0.15800000,0.14195000,0.14537000,31155953.00000000
1730505600000,0.14523000,0.14972000,0.14215000,0.14393000,9047110.00000000
1730592000000,0.14412000,0.14495000,0.12721000,0.13262000,19945800.00000000
1730678400000,0.13271000,0.13572000,0.12428000,0.12807000,15580034.00000000
1730764800000,0.12816000,0.14312000,0.12816000,0.13770000,21921535.00000000
1730851200000,0.13764000,0.15409000,0.13754000,0.15211000,27243262.00000000
1730937600000,0.15221000,0.15600000,0.14719000,0.15156000,15303142.00000000
1731024000000,0.15182000,0.15612000,0.14612000,0.15227000,16869999.00000000
1731110400000,0.15230000,0.16158000,0.14976000,0.16129000,24433867.00000000
1731196800000,0.16138000,0.16900000,0.15312000,0.16217000,44003367.00000000
1731283200000,0.16228000,0.17889000,0.15804000,0.16890000,60432449.00000000
1731369600000,0.16885000,0.17197000,0.14865000,0.15897000,36097739.00000000
1731456000000,0.15901000,0.16133000,0.14250000,0.14849000,34718255.00000000
1731542400000,0.14846000,0.15734000,0.14205000,0.14479000,31081925.00000000
1731628800000,0.14484000,0.15655000,0.14040000,0.15318000,36208846.00000000
1731715200000,0.15326000,0.16403000,0.15101000,0.16192000,32720284.00000000
1731801600000,0.16202000,0.16373000,0.14900000,0.15244000,33565671.00000000
1731888000000,0.15246000,0.16687000,0.15074000,0.16439000,47623492.00000000
1731974400000,0.16439000,0.16534000,0.15161000,0.15674000,22603020.00000000
1732060800000,0.15689000,0.15707000,0.14228000,0.14448000,21094072.00000000
1732147200000,0.14452000,0.15813000,0.13895000,0.15481000,22011072.00000000
1732233600000,0.15488000,0.15890000,0.14883000,0.15883000,20058092.00000000
1732320000000,0.15890000,0.17382000,0.15550000,0.16884000,46967071.00000000
1732406400000,0.16867000,0.19144000,0.16307000,0.18972000,66742298.00000000
1732492800000,0.18972000,0.18973000,0.16888000,0.17404000,46329440.00000000
1732579200000,0.17396000,0.18768000,0.16335000,0.17329000,38133802.00000000
1732665600000,0.17338000,0.18836000,0.16732000,0.18770000,28380895.00000000
1732752000000,0.18760000,0.19500000,0.17792000,0.18995000,29759986.00000000
1732838400000,0.18987000,0.19852000,0.18025000,0.19554000,23186663.00000000
1732924800000,0.19555000,0.21065000,0.19090000,0.20441000,38204271.00000000
1733011200000,0.20445000,0.21057000,0.19635000,0.19981000,31672441.00000000
1733097600000,0.19980000,0.20520000,0.18300000,0.20408000,37294826.00000000
1733184000000,0.20390000,0.22495000,0.19216000,0.22307000,56841760.00000000
1733270400000,0.22312000,0.23995000,0.21070000,0.23105000,47589276.00000000
1733356800000,0.23108000,0.23741000,0.21430000,0.22799000,32511850.00000000
1733443200000,0.22818000,0.24659000,0.21825000,0.23895000,35765635.00000000
1733529600000,0.23892000,0.24483000,0.23126000,0.23520000,18464361.00000000
1733616000000,0.23510000,0.25394000,0.22538000,0.24026000,40891869.00000000
1733702400000,0.24064000,0.24066000,0.16000000,0.18462000,47718124.00000000
1733788800000,0.18461000,0.19000000,0.16200000,0.17908000,46374241.00000000
1733875200000,0.17903000,0.19489000,0.17221000,0.19358000,21598727.00000000
1733961600000,0.19331000,0.20338000,0.19072000,0.19708000,21702976.00000000
1734048000000,0.19712000,0.19923000,0.18876000,0.19735000,14276717.00000000
1734134400000,0.19733000,0.20007000,0.17970000,0.18396000,10578271.00000000
1734220800000,0.18400000,0.19284000,0.17856000,0.19138000,11103468.00000000
1734307200000,0.19141000,0.19821000,0.17910000,0.18558000,18119371.00000000
1734393600000,0.18559000,0.19179000,0.16982000,0.17168000,24844433.00000000
1734480000000,0.17193000,0.17588000,0.15690000,0.15853000,32002186.00000000
1734566400000,0.15849000,0.18700000,0.12276000,0.12812000,145972345.00000000
1734652800000,0.12812000,0.14584000,0.11996000,0.14176000,83385304.00000000
1734739200000,0.14141000,0.15007000,0.13130000,0.13460000,29122115.00000000
1734825600000,0.13460000,0.13928000,0.13035000,0.13592000,18115058.00000000
1734912000000,0.13596000,0.14759000,0.13409000,0.14497000,31216870.00000000
1734998400000,0.14489000,0.16026000,0.14133000,0.15472000,27769989.00000000
1735084800000,0.15471000,0.15875000,0.14998000,0.15232000,18016649.00000000
1735171200000,0.15243000,0.16739000,0.14180000,0.15370000,45662315.00000000
1735257600000,0.15389000,0.16366000,0.14894000,0.15069000,25452555.00000000
1735344000000,0.15082000,0.15895000,0.14511000,0.15772000,11052906.00000000
1735430400000,0.15777000,0.16000000,0.14839000,0.15013000,9323305.00000000
1735516800000,0.15018000,0.21800000,0.14603000,0.18600000,210017584.00000000
1735603200000,0.18590000,0.21500000,0.16460000,0.16640000,139878969.00000000
1735689600000,0.16639000,0.17990000,0.16538000,0.17178000,30654845.00000000
1735776000000,0.17162000,0.18574000,0.17040000,0.17542000,28772081.00000000
1735862400000,0.17542000,0.18565000,0.17052000,0.18196000,18551126.00000000
1735948800000,0.18176000,0.23888000,0.17750000,0.21616000,149006800.00000000
1736035200000,0.21608000,0.23450000,0.20505000,0.21437000,73073104.00000000
