Open time,Open,High,Low,Close,Volume
1714608000000,0.21340000,0.22320000,0.20710000,0.21860000,24891311.00000000
1714694400000,0.21850000,0.22910000,0.21630000,0.22650000,30112952.00000000
1714780800000,0.22650000,0.23040000,0.22490000,0.22690000,17820114.00000000
1714867200000,0.22680000,0.23160000,0.22210000,0.22770000,17606585.00000000
1714953600000,0.22780000,0.23850000,0.22330000,0.22660000,42928890.00000000
1715040000000,0.22660000,0.23040000,0.21810000,0.21820000,26784991.00000000
1715126400000,0.21820000,0.22290000,0.21290000,0.21740000,29386613.00000000
1715212800000,0.21730000,0.22850000,0.21520000,0.22690000,22188056.00000000
1715299200000,0.22690000,0.23000000,0.21030000,0.21280000,26598321.00000000
1715385600000,0.21280000,0.21640000,0.21010000,0.21040000,14699654.00000000
1715472000000,0.21040000,0.21210000,0.20460000,0.20690000,10269285.00000000
1715558400000,0.20700000,0.21210000,0.19960000,0.20770000,23380540.00000000
1715644800000,0.20780000,0.20980000,0.19970000,0.20070000,27237941.00000000
1715731200000,0.20070000,0.21660000,0.19880000,0.21480000,22672685.00000000
1715817600000,0.21490000,0.21700000,0.20800000,0.21200000,21800159.00000000
1715904000000,0.21200000,0.22240000,0.20930000,0.21950000,17618693.00000000
1715990400000,0.21940000,0.22230000,0.21470000,0.21560000,11385536.00000000
1716076800000,0.21560000,0.21730000,0.20320000,0.20510000,16042549.00000000
1716163200000,0.20500000,0.23310000,0.20180000,0.23160000,67867436.00000000
1716249600000,0.23160000,0.23740000,0.22820000,0.23350000,33553950.00000000
1716336000000,0.23360000,0.23400000,0.22230000,0.23200000,28270623.00000000
1716422400000,0.23200000,0.23450000,0.21210000,0.22690000,38374740.00000000
1716508800000,0.22690000,0.23480000,0.22030000,0.23030000,25860260.00000000
1716595200000,0.23030000,0.23240000,0.22830000,0.23100000,17147321.00000000
1716681600000,0.23100000,0.23180000,0.22280000,0.22390000,16513033.00000000
1716768000000,0.22390000,0.23410000,0.22290000,0.23040000,23969446.00000000
1716854400000,0.23050000,0.23200000,0.22240000,0.22900000,28625723.00000000
1716940800000,0.22900000,0.23370000,0.22240000,0.22330000,35663114.00000000
1717027200000,0.22320000,0.22590000,0.21660000,0.21840000,20560162.00000000
1717113600000,0.21840000,0.22150000,0.21270000,0.21780000,28612909.00000000
1717200000000,0.21780000,0.21970000,0.21590000,0.21800000,8888815.00000000
1717286400000,0.21790000,0.22000000,0.21250000,0.21390000,27941430.00000000
1717372800000,0.21390000,0.21870000,0.21130000,0.21510000,19546684.00000000
1717459200000,0.21510000,0.23320000,0.21330000,0.23130000,52275754.00000000
1717545600000,0.23130000,0.23730000,0.22780000,0.23640000,24620656.00000000
1717632000000,0.23630000,0.24010000,0.22710000,0.23730000,28001831.00000000
1717718400000,0.23720000,0.25400000,0.19600000,0.21910000,84329053.00000000
1717804800000,0.21910000,0.22190000,0.20520000,0.20810000,30856912.00000000
1717891200000,0.20800000,0.21210000,0.20380000,0.21170000,13226759.00000000
1717977600000,0.21160000,0.21320000,0.20300000,0.20480000,24932502.00000000
1718064000000,0.20470000,0.20650000,0.19080000,0.19560000,31574203.00000000
1718150400000,0.19560000,0.21590000,0.19030000,0.20600000,29718051.00000000
1718236800000,0.20610000,0.20610000,0.19360000,0.19480000,18211364.00000000
1718323200000,0.19490000,0.19980000,0.18280000,0.18810000,29639774.00000000
1718409600000,0.18810000,0.19290000,0.18620000,0.19040000,10836909.00000000
1718496000000,0.19030000,0.19350000,0.18580000,0.19110000,9744572.00000000
1718582400000,0.19110000,0.19250000,0.17240000,0.17470000,40013738.00000000
1718668800000,0.17480000,0.17540000,0.14880000,0.16500000,57131452.00000000
1718755200000,0.16500000,0.17780000,0.16290000,0.17430000,23527908.00000000
1718841600000,0.17420000,0.18590000,0.17330000,0.17530000,22827058.00000000
1718928000000,0.17530000,0.17960000,0.17120000,0.17300000,16489682.00000000
1719014400000,0.17310000,0.17590000,0.17050000,0.17500000,10507973.00000000
1719100800000,0.17500000,0.17930000,0.17080000,0.17280000,15086393.00000000
1719187200000,0.17280000,0.17770000,0.16050000,0.17670000,37659979.00000000
1719273600000,0.17660000,0.18250000,0.17500000,0.17970000,12269798.00000000
1719360000000,0.17970000,0.18060000,0.16940000,0.17340000,12601910.00000000
1719446400000,0.17340000,0.18000000,0.17040000,0.17860000,13220513.00000000
