Open time,Open,High,Low,Close,Volume
1737417600000,0.35456000,0.35669000,0.33863000,0.34756000,505528861.00000000
1737432000000,0.34757000,0.34759000,0.33572000,0.34245000,367410196.00000000
1737446400000,0.34245000,0.40382000,0.33892000,0.38474000,1733904686.00000000
1737460800000,0.38474000,0.39455000,0.36500000,0.37971000,1272695442.00000000
1737475200000,0.37967000,0.38666000,0.37768000,0.38443000,428582180.00000000
1737489600000,0.38443000,0.38538000,0.36820000,0.37177000,319842770.00000000
1737504000000,0.37178000,0.37380000,0.36679000,0.37155000,187778378.00000000
1737518400000,0.37155000,0.37335000,0.36336000,0.36487000,205388255.00000000
1737532800000,0.36487000,0.36789000,0.35874000,0.36672000,250863385.00000000
1737547200000,0.36673000,0.36816000,0.35823000,0.36037000,261229396.00000000
1737561600000,0.36037000,0.36416000,0.35506000,0.36038000,205926442.00000000
1737576000000,0.36038000,0.37355000,0.35709000,0.36291000,319770601.00000000
1737590400000,0.36291000,0.36457000,0.35099000,0.35189000,211099361.00000000
1737604800000,0.35190000,0.35567000,0.34826000,0.35400000,153523051.00000000
1737619200000,0.35400000,0.35400000,0.34650000,0.34859000,145733417.00000000
1737633600000,0.34859000,0.35751000,0.34425000,0.35411000,346476348.00000000
1737648000000,0.35408000,0.36000000,0.34476000,0.34628000,221023402.00000000
1737662400000,0.34627000,0.35874000,0.34143000,0.35206000,310895220.00000000
1737676800000,0.35207000,0.35322000,0.34278000,0.34770000,168289181.00000000
1737691200000,0.34770000,0.35878000,0.34632000,0.35757000,188789007.00000000
1737705600000,0.35756000,0.36471000,0.35711000,0.36278000,165816879.00000000
1737720000000,0.36279000,0.36362000,0.35756000,0.35992000,173146426.00000000
1737734400000,0.35992000,0.36132000,0.35687000,0.35741000,112494955.00000000
1737748800000,0.35742000,0.35837000,0.34882000,0.35085000,99921149.00000000
1737763200000,0.35086000,0.35406000,0.34547000,0.35351000,142990287.00000000
1737777600000,0.35351000,0.35353000,0.34804000,0.34854000,57301588.00000000
1737792000000,0.34854000,0.35100000,0.34543000,0.35046000,76687276.00000000
1737806400000,0.35046000,0.36165000,0.34866000,0.35623000,235099274.00000000
1737820800000,0.35624000,0.35873000,0.35210000,0.35639000,105316847.00000000
1737835200000,0.35640000,0.35994000,0.35329000,0.35352000,79586244.00000000
1737849600000,0.35351000,0.35634000,0.35174000,0.35473000,64428224.00000000
1737864000000,0.35473000,0.35743000,0.35327000,0.35468000,51300607.00000000
1737878400000,0.35468000,0.35542000,0.34890000,0.35181000,81482789.00000000
1737892800000,0.35181000,0.35274000,0.35016000,0.35106000,55409559.00000000
1737907200000,0.35106000,0.35412000,0.34989000,0.35305000,47645070.00000000
1737921600000,0.35306000,0.35367000,0.33500000,0.33605000,243410521.00000000
1737936000000,0.33604000,0.33714000,0.32485000,0.32997000,497671785.00000000
1737950400000,0.32997000,0.32997000,0.30510000,0.31517000,755845361.00000000
1737964800000,0.31517000,0.31742000,0.30800000,0.31197000,405056347.00000000
1737979200000,0.31196000,0.32879000,0.31044000,0.32642000,431746337.00000000
1737993600000,0.32643000,0.32997000,0.31727000,0.32169000,222437186.00000000
1738008000000,0.32169000,0.33553000,0.32169000,0.33397000,155249501.00000000
1738022400000,0.33398000,0.33780000,0.32931000,0.33482000,157346283.00000000
1738036800000,0.33483000,0.33914000,0.33316000,0.33433000,116369962.00000000
1738051200000,0.33433000,0.33628000,0.33212000,0.33353000,102338268.00000000
1738065600000,0.33354000,0.33729000,0.32827000,0.33322000,215780608.00000000
1738080000000,0.33322000,0.33355000,0.32270000,0.32613000,145727966.00000000
1738094400000,0.32614000,0.32706000,0.31500000,0.31871000,197497313.00000000
1738108800000,0.31872000,0.32939000,0.31822000,0.32781000,105210029.00000000
1738123200000,0.32780000,0.33274000,0.32604000,0.33234000,86525592.00000000
1738137600000,0.33234000,0.33375000,0.32515000,0.32767000,107527643.00000000
1738152000000,0.32767000,0.32900000,0.32205000,0.32427000,113812035.00000000
1738166400000,0.32428000,0.33300000,0.31670000,0.32836000,295088652.00000000
1738180800000,0.32835000,0.33488000,0.32332000,0.32404000,219151046.00000000
1738195200000,0.32405000,0.33340000,0.32201000,0.33307000,109511304.00000000
1738209600000,0.33306000,0.33372000,0.32976000,0.33108000,75736615.00000000
1738224000000,0.33107000,0.33342000,0.32934000,0.33231000,69495970.00000000
1738238400000,0.33232000,0.33881000,0.32989000,0.33646000,185333754.00000000
1738252800000,0.33646000,0.33721000,0.33214000,0.33484000,91078116.00000000
1738267200000,0.33484000,0.33517000,0.33047000,0.33153000,81253009.00000000
1738281600000,0.33154000,0.33262000,0.32600000,0.32799000,76588212.00000000
1738296000000,0.32799000,0.33076000,0.32564000,0.32820000,71923116.00000000
1738310400000,0.32819000,0.33211000,0.32608000,0.33130000,83352141.00000000
1738324800000,0.33130000,0.34177000,0.33055000,0.33952000,303206821.00000000
1738339200000,0.33952000,0.34100000,0.32444000,0.32783000,216014329.00000000
1738353600000,0.32779000,0.33044000,0.32346000,0.32890000,89171482.00000000
1738368000000,0.32890000,0.33227000,0.32670000,0.32759000,72610129.00000000
1738382400000,0.32759000,0.32991000,0.32531000,0.32562000,51936068.00000000
1738396800000,0.32563000,0.32634000,0.32024000,0.32544000,133006870.00000000
1738411200000,0.32543000,0.32627000,0.32000000,0.32204000,93543756.00000000
1738425600000,0.32205000,0.32342000,0.31325000,0.31517000,141142970.00000000
1738440000000,0.31516000,0.31575000,0.30328000,0.30792000,412742006.00000000
1738454400000,0.30793000,0.31487000,0.29724000,0.29872000,284534069.00000000
1738468800000,0.29873000,0.30636000,0.29708000,0.30014000,335594680.00000000
1738483200000,0.30013000,0.30482000,0.28848000,0.29140000,370227993.00000000
1738497600000,0.29140000,0.29920000,0.29017000,0.29469000,269478328.00000000
1738512000000,0.29468000,0.29483000,0.26297000,0.27452000,1579145044.00000000
1738526400000,0.27453000,0.27897000,0.25001000,0.26808000,851240576.00000000
1738540800000,0.26809000,0.26842000,0.20178000,0.23395000,2852289664.00000000
1738555200000,0.23395000,0.25669000,0.22218000,0.25596000,1134313794.00000000
1738569600000,0.25595000,0.26182000,0.24520000,0.25405000,667612520.00000000
1738584000000,0.25405000,0.27209000,0.24045000,0.26841000,1280471520.00000000
1738598400000,0.26840000,0.28823000,0.26599000,0.28669000,728764792.00000000
1738612800000,0.28669000,0.29295000,0.27456000,0.28485000,522485481.00000000
1738627200000,0.28484000,0.28900000,0.27866000,0.28133000,297012410.00000000
1738641600000,0.28133000,0.28316000,0.25601000,0.25978000,948496995.00000000
1738656000000,0.25977000,0.27271000,0.25766000,0.26771000,350551775.00000000
1738670400000,0.26771000,0.27600000,0.26222000,0.26878000,551450960.00000000
1738684800000,0.26879000,0.27650000,0.26540000,0.26543000,260148254.00000000
1738699200000,0.26543000,0.26789000,0.25525000,0.26345000,440372680.00000000
1738713600000,0.26346000,0.26696000,0.26076000,0.26402000,161494891.00000000
1738728000000,0.26401000,0.26832000,0.26233000,0.26547000,105702168.00000000
1738742400000,0.26547000,0.26821000,0.26340000,0.26795000,121485658.00000000
1738756800000,0.26795000,0.26914000,0.26094000,0.26326000,200307088.00000000
1738771200000,0.26326000,0.26390000,0.25360000,0.25941000,248002405.00000000
1738785600000,0.25941000,0.26061000,0.25333000,0.25619000,128559152.00000000
1738800000000,0.25617000,0.26042000,0.25492000,0.25996000,101407846.00000000
1738814400000,0.25996000,0.26596000,0.25945000,0.26317000,117772838.00000000
1738828800000,0.26317000,0.26514000,0.25975000,0.26267000,109000912.00000000
1738843200000,0.26267000,0.26330000,0.24740000,0.24925000,364748700.00000000
1738857600000,0.24924000,0.25175000,0.24274000,0.24388000,321550142.00000000
1738872000000,0.24388000,0.25083000,0.24334000,0.24789000,165907233.00000000
1738886400000,0.24788000,0.25430000,0.24746000,0.25164000,118664475.00000000
1738900800000,0.25165000,0.25337000,0.24600000,0.24883000,166597121.00000000
1738915200000,0.24884000,0.25555000,0.24764000,0.25555000,189662261.00000000
1738929600000,0.25554000,0.26178000,0.25121000,0.25453000,439911388.00000000
1738944000000,0.25454000,0.25532000,0.24861000,0.25097000,164216637.00000000
1738958400000,0.25097000,0.25117000,0.23866000,0.24651000,229795452.00000000
1738972800000,0.24652000,0.24999000,0.24571000,0.24674000,162161968.00000000
1738987200000,0.24674000,0.24920000,0.24447000,0.24806000,115433250.00000000
1739001600000,0.24806000,0.24887000,0.24609000,0.24823000,59964497.00000000
1739016000000,0.24823000,0.25155000,0.24673000,0.24862000,122419984.00000000
1739030400000,0.24863000,0.25409000,0.24749000,0.25246000,112392177.00000000
1739044800000,0.25247000,0.25417000,0.25061000,0.25288000,47451787.00000000
1739059200000,0.25287000,0.26000000,0.25196000,0.25925000,120055355.00000000
1739073600000,0.25924000,0.25924000,0.25484000,0.25592000,95406013.00000000
1739088000000,0.25593000,0.25810000,0.25388000,0.25399000,110667581.00000000
1739102400000,0.25399000,0.25529000,0.24866000,0.25326000,160892458.00000000
1739116800000,0.25327000,0.25479000,0.24865000,0.24957000,79802040.00000000
1739131200000,0.24957000,0.25266000,0.23975000,0.24890000,247731179.00000000
1739145600000,0.24890000,0.25355000,0.24158000,0.24803000,219975098.00000000
1739160000000,0.24804000,0.25265000,0.24703000,0.25082000,107928277.00000000
1739174400000,0.25082000,0.25349000,0.24971000,0.25135000,108747728.00000000
1739188800000,0.25135000,0.25545000,0.24871000,0.25141000,162244676.00000000
1739203200000,0.25141000,0.25538000,0.25114000,0.25336000,98168095.00000000
1739217600000,0.25336000,0.25647000,0.25242000,0.25542000,69624376.00000000
1739232000000,0.25541000,0.26065000,0.25504000,0.25789000,148361873.00000000
1739246400000,0.25789000,0.27034000,0.25752000,0.26646000,259157960.00000000
1739260800000,0.26646000,0.26839000,0.26373000,0.26520000,147110666.00000000
1739275200000,0.26521000,0.26544000,0.25530000,0.25914000,207437127.00000000
1739289600000,0.25915000,0.26045000,0.24839000,0.25052000,174467385.00000000
1739304000000,0.25051000,0.25645000,0.25002000,0.25305000,142120885.00000000
1739318400000,0.25305000,0.25495000,0.24962000,0.25079000,93047365.00000000
1739332800000,0.25079000,0.25439000,0.24953000,0.25350000,85158084.00000000
1739347200000,0.25350000,0.25712000,0.25291000,0.25606000,70091046.00000000
1739361600000,0.25606000,0.26035000,0.24661000,0.25443000,485607119.00000000
1739376000000,0.25443000,0.26243000,0.25062000,0.26169000,251003957.00000000
1739390400000,0.26169000,0.26734000,0.26063000,0.26418000,250524640.00000000
1739404800000,0.26419000,0.26718000,0.26220000,0.26532000,128280431.00000000
1739419200000,0.26532000,0.26560000,0.25693000,0.25844000,188046931.00000000
1739433600000,0.25844000,0.25948000,0.25590000,0.25748000,85542930.00000000
1739448000000,0.25749000,0.25874000,0.25333000,0.25743000,183530952.00000000
1739462400000,0.25742000,0.25958000,0.25408000,0.25620000,130662216.00000000
1739476800000,0.25620000,0.26487000,0.25604000,0.26245000,183001629.00000000
1739491200000,0.26245000,0.26539000,0.26085000,0.26391000,117756656.00000000
1739505600000,0.26392000,0.26442000,0.26078000,0.26390000,90851412.00000000
1739520000000,0.26390000,0.27513000,0.26389000,0.27149000,386605137.00000000
1739534400000,0.27149000,0.27600000,0.26637000,0.27218000,264667010.00000000
1739548800000,0.27218000,0.28676000,0.26988000,0.27630000,406881506.00000000
1739563200000,0.27630000,0.27751000,0.26740000,0.27180000,226092303.00000000
1739577600000,0.27180000,0.28328000,0.27002000,0.27867000,269110447.00000000
1739592000000,0.27867000,0.28105000,0.27371000,0.27525000,118164323.00000000
1739606400000,0.27525000,0.28099000,0.27525000,0.27742000,152238965.00000000
1739620800000,0.27743000,0.27999000,0.27145000,0.27531000,161306538.00000000
1739635200000,0.27532000,0.27623000,0.27000000,0.27085000,175157398.00000000
1739649600000,0.27086000,0.27263000,0.26823000,0.27174000,84780758.00000000
1739664000000,0.27174000,0.27420000,0.26901000,0.27107000,66436203.00000000
1739678400000,0.27108000,0.27330000,0.26903000,0.26958000,81428159.00000000
1739692800000,0.26957000,0.27150000,0.26749000,0.27095000,89609355.00000000
1739707200000,0.27095000,0.27108000,0.26485000,0.26766000,126637692.00000000
1739721600000,0.26767000,0.26824000,0.26346000,0.26646000,76997074.00000000
1739736000000,0.26645000,0.26804000,0.26426000,0.26555000,68878238.00000000
1739750400000,0.26555000,0.26885000,0.26440000,0.26580000,74473457.00000000
1739764800000,0.26580000,0.26586000,0.25873000,0.25972000,177810410.00000000
1739779200000,0.25972000,0.26562000,0.25854000,0.26353000,101060061.00000000
1739793600000,0.26354000,0.26880000,0.25949000,0.26028000,172155481.00000000
1739808000000,0.26028000,0.26173000,0.25369000,0.25678000,190302846.00000000
1739822400000,0.25677000,0.26139000,0.25648000,0.25819000,84879903.00000000
1739836800000,0.25819000,0.25987000,0.25593000,0.25780000,85130969.00000000
1739851200000,0.25780000,0.25804000,0.24701000,0.25063000,229369470.00000000
1739865600000,0.25063000,0.25391000,0.24812000,0.25114000,109074586.00000000
1739880000000,0.25113000,0.25594000,0.24500000,0.24687000,187165820.00000000
1739894400000,0.24688000,0.24874000,0.24214000,0.24693000,213274439.00000000
1739908800000,0.24693000,0.25138000,0.24564000,0.25137000,80132095.00000000
1739923200000,0.25137000,0.25350000,0.24890000,0.25286000,72439956.00000000
1739937600000,0.25285000,0.25468000,0.24924000,0.25392000,74055789.00000000
1739952000000,0.25391000,0.25544000,0.25194000,0.25516000,71086089.00000000
1739966400000,0.25515000,0.25550000,0.24998000,0.25237000,128407520.00000000
1739980800000,0.25236000,0.25501000,0.25023000,0.25190000,97394603.00000000
1739995200000,0.25189000,0.25529000,0.25085000,0.25480000,96939655.00000000
1740009600000,0.25480000,0.25728000,0.25409000,0.25579000,92832533.00000000
1740024000000,0.25579000,0.25710000,0.25363000,0.25463000,81543056.00000000
1740038400000,0.25463000,0.25565000,0.25216000,0.25515000,168567861.00000000
1740052800000,0.25514000,0.25758000,0.25050000,0.25095000,167291572.00000000
1740067200000,0.25095000,0.25500000,0.24988000,0.25439000,97922160.00000000
1740081600000,0.25439000,0.25583000,0.25143000,0.25474000,71189893.00000000
1740096000000,0.25473000,0.25520000,0.25176000,0.25208000,78122034.00000000
1740110400000,0.25209000,0.25473000,0.25203000,0.25319000,64696759.00000000
1740124800000,0.25319000,0.25841000,0.25289000,0.25514000,121197018.00000000
1740139200000,0.25513000,0.26134000,0.24947000,0.25238000,329483613.00000000
1740153600000,0.25237000,0.25534000,0.23811000,0.24002000,399482516.00000000
1740168000000,0.24003000,0.24162000,0.23439000,0.23966000,264236903.00000000
1740182400000,0.23966000,0.24428000,0.23806000,0.24179000,120224978.00000000
1740196800000,0.24179000,0.24522000,0.24132000,0.24393000,74295768.00000000
1740211200000,0.24393000,0.24510000,0.24301000,0.24402000,91225858.00000000
1740225600000,0.24402000,0.24635000,0.24301000,0.24562000,81693910.00000000
1740240000000,0.24562000,0.24780000,0.24482000,0.24708000,90613891.00000000
1740254400000,0.24707000,0.24738000,0.24561000,0.24656000,35427938.00000000
1740268800000,0.24657000,0.24675000,0.24352000,0.24406000,54651067.00000000
1740283200000,0.24406000,0.24758000,0.24313000,0.24694000,56576362.00000000
1740297600000,0.24693000,0.24704000,0.24433000,0.24460000,61495681.00000000
1740312000000,0.24460000,0.24554000,0.24042000,0.24075000,94717453.00000000
1740326400000,0.24075000,0.24322000,0.24063000,0.24122000,58461507.00000000
1740340800000,0.24122000,0.24399000,0.24040000,0.24285000,51663441.00000000
1740355200000,0.24285000,0.24397000,0.22805000,0.23025000,353895940.00000000
1740369600000,0.23026000,0.23391000,0.22646000,0.23324000,209397880.00000000
1740384000000,0.23324000,0.23330000,0.22730000,0.23132000,208433832.00000000
1740398400000,0.23131000,0.23254000,0.22236000,0.22546000,293660893.00000000
1740412800000,0.22546000,0.22830000,0.21850000,0.22199000,180903075.00000000
1740427200000,0.22200000,0.22524000,0.20600000,0.21043000,543667700.00000000
1740441600000,0.21044000,0.21400000,0.20378000,0.21035000,460480072.00000000
1740456000000,0.21035000,0.21296000,0.19725000,0.20385000,710362820.00000000
1740470400000,0.20385000,0.20741000,0.19557000,0.20660000,664556736.00000000
1740484800000,0.20661000,0.20978000,0.19805000,0.20346000,422140353.00000000
1740499200000,0.20347000,0.20883000,0.20004000,0.20859000,264858269.00000000
1740513600000,0.20859000,0.21465000,0.20707000,0.21158000,191366785.00000000
1740528000000,0.21158000,0.21409000,0.20832000,0.21208000,228571190.00000000
1740542400000,0.21208000,0.21390000,0.20836000,0.21019000,131727323.00000000
1740556800000,0.21018000,0.21396000,0.20826000,0.20999000,140333685.00000000
1740571200000,0.21000000,0.21317000,0.20200000,0.20989000,424850692.00000000
1740585600000,0.20990000,0.21100000,0.19610000,0.19867000,461330188.00000000
1740600000000,0.19868000,0.20776000,0.19621000,0.20355000,258839526.00000000
1740614400000,0.20355000,0.20686000,0.20101000,0.20633000,153899295.00000000
1740628800000,0.20633000,0.21060000,0.20425000,0.20870000,135941457.00000000
1740643200000,0.20870000,0.21159000,0.20742000,0.20929000,137098558.00000000
1740657600000,0.20930000,0.21056000,0.20488000,0.20915000,222603933.00000000
1740672000000,0.20915000,0.21105000,0.20427000,0.20506000,120684204.00000000
1740686400000,0.20507000,0.20767000,0.20104000,0.20687000,135066155.00000000
1740700800000,0.20688000,0.20727000,0.18891000,0.18962000,651715257.00000000
1740715200000,0.18963000,0.19039000,0.18293000,0.18538000,476815771.00000000
1740729600000,0.18538000,0.18896000,0.18154000,0.18591000,289775105.00000000
1740744000000,0.18590000,0.19958000,0.18458000,0.19754000,441573553.00000000
1740758400000,0.19754000,0.20248000,0.19563000,0.20110000,215283441.00000000
1740772800000,0.20109000,0.20264000,0.19895000,0.20184000,101071631.00000000
1740787200000,0.20184000,0.20691000,0.19934000,0.20617000,171564472.00000000
1740801600000,0.20616000,0.20900000,0.20357000,0.20415000,139105943.00000000
1740816000000,0.20416000,0.20646000,0.20152000,0.20305000,116385512.00000000
1740830400000,0.20305000,0.20357000,0.19944000,0.20209000,145838113.00000000
1740844800000,0.20210000,0.20510000,0.20095000,0.20426000,95204522.00000000
1740859200000,0.20426000,0.20785000,0.20309000,0.20673000,73335710.00000000
1740873600000,0.20673000,0.20850000,0.20467000,0.20655000,103585952.00000000
1740888000000,0.20655000,0.20862000,0.20486000,0.20716000,89722159.00000000
1740902400000,0.20716000,0.20992000,0.20543000,0.20779000,101885989.00000000
1740916800000,0.20780000,0.21878000,0.20169000,0.21090000,523060277.00000000
1740931200000,0.21091000,0.23576000,0.21050000,0.23196000,1414605986.00000000
1740945600000,0.23195000,0.24218000,0.23047000,0.23931000,351619694.00000000
1740960000000,0.23930000,0.24062000,0.22560000,0.22733000,362122705.00000000
1740974400000,0.22732000,0.22895000,0.21679000,0.22250000,268404520.00000000
