Open time,Open,High,Low,Close,Volume
1714608000000,0.07599000,0.07664000,0.07258000,0.07454000,50350753.00000000
1714694400000,0.07452000,0.07926000,0.07286000,0.07843000,33820390.00000000
1714780800000,0.07845000,0.08021000,0.07772000,0.07872000,23163988.00000000
1714867200000,0.07874000,0.08136000,0.07671000,0.07978000,21424899.00000000
1714953600000,0.07977000,0.08197000,0.07597000,0.07618000,33708050.00000000
1715040000000,0.07623000,0.07872000,0.07383000,0.07399000,25320344.00000000
1715126400000,0.07394000,0.07429000,0.07012000,0.07081000,36936503.00000000
1715212800000,0.07080000,0.07355000,0.06888000,0.07286000,26712126.00000000
1715299200000,0.07291000,0.07707000,0.07027000,0.07182000,36599913.00000000
1715385600000,0.07184000,0.07362000,0.07044000,0.07068000,14541842.00000000
1715472000000,0.07064000,0.07173000,0.06912000,0.06958000,14971810.00000000
1715558400000,0.06959000,0.07245000,0.06618000,0.06960000,36637251.00000000
1715644800000,0.06962000,0.07063000,0.06678000,0.06700000,37050587.00000000
1715731200000,0.06700000,0.07294000,0.06685000,0.07197000,29478758.00000000
1715817600000,0.07193000,0.07446000,0.07046000,0.07158000,35304151.00000000
1715904000000,0.07159000,0.07535000,0.07064000,0.07402000,23378717.00000000
1715990400000,0.07407000,0.07571000,0.07357000,0.07507000,14253390.00000000
1716076800000,0.07507000,0.07563000,0.07068000,0.07137000,14103213.00000000
1716163200000,0.07137000,0.08239000,0.07010000,0.08183000,41996918.00000000
1716249600000,0.08182000,0.09650000,0.08070000,0.09136000,191108784.00000000
1716336000000,0.09133000,0.09650000,0.08863000,0.08928000,88779203.00000000
1716422400000,0.08931000,0.09288000,0.08350000,0.09087000,59950284.00000000
1716508800000,0.09086000,0.09272000,0.08641000,0.08897000,41832271.00000000
1716595200000,0.08895000,0.09221000,0.08857000,0.08979000,28636855.00000000
1716681600000,0.08966000,0.09178000,0.08745000,0.08853000,32510575.00000000
1716768000000,0.08856000,0.09040000,0.08655000,0.08842000,34659414.00000000
1716854400000,0.08839000,0.08856000,0.08323000,0.08447000,44373811.00000000
1716940800000,0.08450000,0.08716000,0.08367000,0.08397000,38900645.00000000
1717027200000,0.08399000,0.08562000,0.08121000,0.08180000,25396308.00000000
1717113600000,0.08174000,0.08243000,0.07851000,0.07994000,36498347.00000000
1717200000000,0.07989000,0.08048000,0.07874000,0.07900000,15198608.00000000
1717286400000,0.07905000,0.08160000,0.07707000,0.07829000,49506154.00000000
1717372800000,0.07828000,0.08100000,0.07641000,0.07668000,38885019.00000000
1717459200000,0.07671000,0.07851000,0.07176000,0.07320000,99815313.00000000
1717545600000,0.07320000,0.07910000,0.07265000,0.07823000,77708259.00000000
1717632000000,0.07822000,0.07909000,0.07364000,0.07460000,36417690.00000000
1717718400000,0.07460000,0.07482000,0.06241000,0.06914000,63284654.00000000
1717804800000,0.06913000,0.07015000,0.06512000,0.06604000,34254186.00000000
1717891200000,0.06601000,0.06694000,0.06495000,0.06603000,19678867.00000000
1717977600000,0.06603000,0.06626000,0.06306000,0.06384000,31897812.00000000
1718064000000,0.06380000,0.06411000,0.06000000,0.06088000,44022028.00000000
1718150400000,0.06091000,0.06576000,0.05994000,0.06496000,35355094.00000000
1718236800000,0.06496000,0.07052000,0.06220000,0.06616000,233469932.00000000
1718323200000,0.06617000,0.06698000,0.05844000,0.06311000,101935750.00000000
1718409600000,0.06316000,0.06593000,0.06256000,0.06343000,50748280.00000000
1718496000000,0.06345000,0.06362000,0.06220000,0.06261000,21466931.00000000
1718582400000,0.06259000,0.06313000,0.05663000,0.05899000,45725531.00000000
1718668800000,0.05899000,0.05931000,0.05067000,0.05381000,86130150.00000000
1718755200000,0.05379000,0.05600000,0.05300000,0.05540000,37177001.00000000
1718841600000,0.05538000,0.05761000,0.05371000,0.05473000,41339275.00000000
1718928000000,0.05475000,0.05561000,0.05293000,0.05386000,38624005.00000000
1719014400000,0.05386000,0.05460000,0.05138000,0.05286000,33545114.00000000
1719100800000,0.05287000,0.05477000,0.05157000,0.05200000,22706396.00000000
1719187200000,0.05201000,0.05262000,0.04786000,0.05182000,50740083.00000000
1719273600000,0.05182000,0.05362000,0.05127000,0.05310000,38994885.00000000
1719360000000,0.05305000,0.05371000,0.05127000,0.05136000,25025635.00000000
1719446400000,0.05133000,0.05348000,0.05025000,0.05293000,29197145.00000000
1719532800000,0.05294000,0.05353000,0.05046000,0.05069000,25384564.00000000
1719619200000,0.05064000,0.05157000,0.04869000,0.04886000,22941632.00000000
1719705600000,0.04886000,0.05155000,0.04803000,0.05121000,27608221.00000000
1719792000000,0.05129000,0.05192000,0.04987000,0.05032000,20228038.00000000
1719878400000,0.05031000,0.05068000,0.04858000,0.04962000,19623805.00000000
1719964800000,0.04955000,0.04971000,0.04609000,0.04661000,28210227.00000000
1720051200000,0.04664000,0.04675000,0.04090000,0.04127000,46175363.00000000
1720137600000,0.04126000,0.04126000,0.03590000,0.03888000,218815528.00000000
1720224000000,0.03900000,0.04263000,0.03896000,0.04148000,107579145.00000000
1720310400000,0.04148000,0.04207000,0.03981000,0.04003000,52977956.00000000
1720396800000,0.04006000,0.04405000,0.03868000,0.04193000,88596301.00000000
1720483200000,0.04194000,0.04362000,0.04154000,0.04313000,57608783.00000000
1720569600000,0.04314000,0.04454000,0.04199000,0.04267000,37730118.00000000
1720656000000,0.04266000,0.04465000,0.04173000,0.04225000,53431644.00000000
1720742400000,0.04228000,0.04332000,0.04115000,0.04272000,32138239.00000000
1720828800000,0.04270000,0.04366000,0.04231000,0.04303000,21849877.00000000
1720915200000,0.04300000,0.04580000,0.04286000,0.04555000,36440180.00000000
1721001600000,0.04553000,0.04847000,0.04528000,0.04839000,49648177.00000000
1721088000000,0.04841000,0.04924000,0.04558000,0.04827000,36958225.00000000
1721174400000,0.04831000,0.05021000,0.04701000,0.04826000,38812344.00000000
1721260800000,0.04827000,0.04931000,0.04697000,0.04775000,29785889.00000000
1721347200000,0.04775000,0.05327000,0.04636000,0.05068000,60987822.00000000
1721433600000,0.05066000,0.05324000,0.04995000,0.05257000,64480267.00000000
1721520000000,0.05253000,0.05309000,0.04931000,0.05266000,36688522.00000000
1721606400000,0.05272000,0.05307000,0.04917000,0.04929000,34453973.00000000
1721692800000,0.04927000,0.05092000,0.04740000,0.04819000,50233527.00000000
1721779200000,0.04816000,0.04849000,0.04510000,0.04541000,38514900.00000000
1721865600000,0.04542000,0.04590000,0.04333000,0.04537000,48707244.00000000
1721952000000,0.04545000,0.04887000,0.04524000,0.04862000,48503452.00000000
1722038400000,0.04863000,0.05531000,0.04772000,0.05163000,249923620.00000000
1722124800000,0.05159000,0.05409000,0.05005000,0.05052000,149285952.00000000
1722211200000,0.05055000,0.05290000,0.04946000,0.04992000,50911792.00000000
1722297600000,0.04990000,0.05340000,0.04938000,0.05242000,70562725.00000000
1722384000000,0.05241000,0.05516000,0.04864000,0.04903000,131129010.00000000
1722470400000,0.04902000,0.05580000,0.04661000,0.05549000,134658467.00000000
1722556800000,0.05548000,0.05620000,0.04863000,0.04899000,161348938.00000000
1722643200000,0.04897000,0.05148000,0.04046000,0.04356000,217999839.00000000
1722729600000,0.04356000,0.04498000,0.03991000,0.04070000,130430972.00000000
1722816000000,0.04072000,0.04152000,0.02954000,0.03262000,437152364.00000000
1722902400000,0.03270000,0.03850000,0.03264000,0.03476000,247822163.00000000
1722988800000,0.03474000,0.03577000,0.03150000,0.03205000,133288228.00000000
1723075200000,0.03210000,0.03579000,0.03130000,0.03550000,107833753.00000000
1723161600000,0.03550000,0.03557000,0.03373000,0.03465000,94873713.00000000
1723248000000,0.03464000,0.03528000,0.03400000,0.03485000,67274755.00000000
1723334400000,0.03482000,0.03670000,0.03243000,0.03276000,120898686.00000000
1723420800000,0.03276000,0.03537000,0.03260000,0.03469000,94914905.00000000
1723507200000,0.03468000,0.03514000,0.03357000,0.03460000,50197840.00000000
1723593600000,0.03457000,0.03490000,0.03307000,0.03377000,75378242.00000000
1723680000000,0.03374000,0.03497000,0.03190000,0.03230000,70171406.00000000
1723766400000,0.03230000,0.03278000,0.03066000,0.03213000,60272074.00000000
1723852800000,0.03214000,0.03380000,0.03192000,0.03337000,44561645.00000000
1723939200000,0.03336000,0.03491000,0.03250000,0.03375000,76927591.00000000
1724025600000,0.03372000,0.03543000,0.03328000,0.03497000,94836889.00000000
1724112000000,0.03496000,0.03538000,0.03346000,0.03449000,65932479.00000000
1724198400000,0.03445000,0.03580000,0.03366000,0.03533000,59325187.00000000
1724284800000,0.03532000,0.03616000,0.03475000,0.03575000,51372113.00000000
1724371200000,0.03569000,0.03815000,0.03537000,0.03783000,120646832.00000000
1724457600000,0.03783000,0.04057000,0.03743000,0.03877000,115578327.00000000
1724544000000,0.03875000,0.03882000,0.03676000,0.03767000,54864978.00000000
1724630400000,0.03775000,0.03806000,0.03480000,0.03509000,81172060.00000000
1724716800000,0.03508000,0.03572000,0.03167000,0.03259000,73420178.00000000
1724803200000,0.03255000,0.03377000,0.03095000,0.03171000,58166071.00000000
1724889600000,0.03175000,0.03314000,0.03091000,0.03151000,39757873.00000000
1724976000000,0.03146000,0.03192000,0.02995000,0.03153000,57313313.00000000
1725062400000,0.03153000,0.03197000,0.03067000,0.03095000,20014589.00000000
1725148800000,0.03093000,0.03109000,0.02930000,0.02975000,50741477.00000000
1725235200000,0.02974000,0.03307000,0.02947000,0.03210000,134892946.00000000
1725321600000,0.03210000,0.03241000,0.03050000,0.03089000,57381752.00000000
1725408000000,0.03087000,0.03196000,0.02907000,0.03139000,59180978.00000000
1725494400000,0.03138000,0.03157000,0.02967000,0.03010000,42657474.00000000
1725580800000,0.03007000,0.03089000,0.02821000,0.02929000,60975684.00000000
1725667200000,0.02928000,0.03002000,0.02901000,0.02938000,42076622.00000000
1725753600000,0.02938000,0.03045000,0.02915000,0.02996000,40946734.00000000
1725840000000,0.03000000,0.03205000,0.02998000,0.03160000,68350984.00000000
1725926400000,0.03160000,0.03226000,0.03098000,0.03192000,43257980.00000000
1726012800000,0.03194000,0.03204000,0.03055000,0.03153000,38810063.00000000
1726099200000,0.03153000,0.03453000,0.03150000,0.03351000,124009082.00000000
1726185600000,0.03348000,0.03376000,0.03240000,0.03350000,50665542.00000000
1726272000000,0.03353000,0.03386000,0.03303000,0.03360000,34251197.00000000
1726358400000,0.03358000,0.03390000,0.03184000,0.03217000,43100456.00000000
1726444800000,0.03216000,0.03225000,0.03028000,0.03067000,39555658.00000000
1726531200000,0.03067000,0.03305000,0.03005000,0.03249000,66271422.00000000
1726617600000,0.03246000,0.03325000,0.03136000,0.03325000,52343523.00000000
1726704000000,0.03326000,0.03614000,0.03325000,0.03501000,81611234.00000000
1726790400000,0.03503000,0.03633000,0.03434000,0.03484000,51907344.00000000
1726876800000,0.03485000,0.03800000,0.03398000,0.03675000,82804692.00000000
1726963200000,0.03671000,0.03681000,0.03396000,0.03516000,38296725.00000000
1727049600000,0.03515000,0.03650000,0.03429000,0.03558000,64105674.00000000
1727136000000,0.03560000,0.03854000,0.03440000,0.03820000,100458681.00000000
1727222400000,0.03817000,0.03977000,0.03700000,0.03725000,98420515.00000000
1727308800000,0.03726000,0.03939000,0.03646000,0.03885000,49012844.00000000
1727395200000,0.03886000,0.04899000,0.03854000,0.04532000,290049619.00000000
1727481600000,0.04531000,0.04672000,0.04219000,0.04313000,140889448.00000000
1727568000000,0.04311000,0.04411000,0.04205000,0.04311000,47083689.00000000
1727654400000,0.04314000,0.04333000,0.03943000,0.03964000,65852736.00000000
1727740800000,0.03961000,0.04136000,0.03518000,0.03595000,95866599.00000000
1727827200000,0.03592000,0.03756000,0.03407000,0.03495000,82635241.00000000
1727913600000,0.03496000,0.03628000,0.03353000,0.03479000,91548900.00000000
1728000000000,0.03480000,0.03869000,0.03442000,0.03790000,90831112.00000000
1728086400000,0.03792000,0.03811000,0.03613000,0.03670000,45061173.00000000
1728172800000,0.03672000,0.03819000,0.03646000,0.03788000,36031826.00000000
1728259200000,0.03790000,0.03926000,0.03663000,0.03671000,72688264.00000000
1728345600000,0.03672000,0.03734000,0.03499000,0.03569000,54008024.00000000
1728432000000,0.03566000,0.03605000,0.03303000,0.03358000,77274739.00000000
1728518400000,0.03356000,0.03452000,0.03243000,0.03358000,47731815.00000000
1728604800000,0.03357000,0.03642000,0.03340000,0.03572000,59163889.00000000
1728691200000,0.03574000,0.03674000,0.03572000,0.03649000,29647765.00000000
1728777600000,0.03653000,0.03725000,0.03487000,0.03627000,51436325.00000000
1728864000000,0.03629000,0.04022000,0.03574000,0.03891000,107349671.00000000
1728950400000,0.03891000,0.04080000,0.03797000,0.03895000,84610007.00000000
1729036800000,0.03893000,0.03922000,0.03655000,0.03817000,65777965.00000000
1729123200000,0.03816000,0.03860000,0.03556000,0.03702000,58978139.00000000
1729209600000,0.03700000,0.04324000,0.03684000,0.04049000,275163007.00000000
1729296000000,0.04047000,0.04340000,0.03991000,0.04012000,121723044.00000000
1729382400000,0.04010000,0.04452000,0.03972000,0.04402000,123446127.00000000
1729468800000,0.04401000,0.04422000,0.03968000,0.04074000,89542871.00000000
1729555200000,0.04079000,0.04220000,0.03966000,0.04042000,57671342.00000000
1729641600000,0.04044000,0.04047000,0.03688000,0.03828000,67366550.00000000
1729728000000,0.03828000,0.04053000,0.03773000,0.03862000,51401766.00000000
1729814400000,0.03865000,0.03932000,0.03317000,0.03458000,66290580.00000000
