Open time,Open,High,Low,Close,Volume
1716854400000,0.02405000,0.02425000,0.02330000,0.02406000,62349004.48000000
1716940800000,0.02406000,0.02499000,0.02380000,0.02383000,56438657.70000000
1717027200000,0.02382000,0.02451000,0.02316000,0.02421000,57408884.67000000
1717113600000,0.02417000,0.03000000,0.02348000,0.02483000,368064798.39000000
1717200000000,0.02483000,0.02577000,0.02422000,0.02497000,96634431.33000000
1717286400000,0.02496000,0.02537000,0.02424000,0.02441000,62134522.53000000
1717372800000,0.02439000,0.02492000,0.02404000,0.02411000,37421018.62000000
1717459200000,0.02409000,0.02430000,0.02385000,0.02421000,36875507.27000000
1717545600000,0.02422000,0.02537000,0.02414000,0.02534000,32124139.16000000
1717632000000,0.02535000,0.02587000,0.02440000,0.02517000,39275120.92000000
1717718400000,0.02516000,0.02602000,0.02240000,0.02297000,77444348.62000000
1717804800000,0.02297000,0.02327000,0.02251000,0.02286000,33841155.78000000
1717891200000,0.02288000,0.02362000,0.02244000,0.02360000,30432409.90000000
1717977600000,0.02361000,0.02366000,0.02245000,0.02261000,40438181.22000000
1718064000000,0.02262000,0.02267000,0.02095000,0.02134000,88619626.90000000
1718150400000,0.02134000,0.02293000,0.02105000,0.02227000,66665189.97000000
1718236800000,0.02228000,0.02241000,0.02050000,0.02058000,61215490.92000000
1718323200000,0.02059000,0.02118000,0.01970000,0.02005000,56778483.43000000
1718409600000,0.02005000,0.02192000,0.01996000,0.02131000,62891411.20000000
1718496000000,0.02131000,0.02157000,0.01972000,0.01987000,122529932.65000000
1718582400000,0.01987000,0.01999000,0.01771000,0.01786000,69850492.14000000
1718668800000,0.01786000,0.01796000,0.01560000,0.01613000,98020520.72000000
1718755200000,0.01615000,0.01721000,0.01593000,0.01654000,75098786.97000000
1718841600000,0.01654000,0.02100000,0.01644000,0.01762000,243948605.73000000
1718928000000,0.01761000,0.01821000,0.01670000,0.01697000,129004117.00000000
1719014400000,0.01699000,0.02145000,0.01675000,0.01784000,181566110.24000000
1719100800000,0.01784000,0.01931000,0.01725000,0.01749000,241162375.00000000
1719187200000,0.01749000,0.01995000,0.01692000,0.01851000,311169126.00000000
1719273600000,0.01854000,0.01909000,0.01805000,0.01864000,99964428.00000000
1719360000000,0.01863000,0.01931000,0.01798000,0.01836000,77888060.00000000
1719446400000,0.01837000,0.02042000,0.01814000,0.01986000,70931323.00000000
1719532800000,0.01986000,0.02005000,0.01916000,0.02002000,50753430.00000000
1719619200000,0.02002000,0.02014000,0.01946000,0.01995000,30258955.00000000
1719705600000,0.01996000,0.02121000,0.01968000,0.01996000,69855262.00000000
1719792000000,0.01998000,0.02031000,0.01979000,0.02000000,29310763.00000000
1719878400000,0.02002000,0.02076000,0.01986000,0.02014000,35069612.00000000
1719964800000,0.02017000,0.02036000,0.01895000,0.01897000,29132675.00000000
1720051200000,0.01900000,0.01911000,0.01702000,0.01706000,48637071.00000000
1720137600000,0.01706000,0.01712000,0.01491000,0.01591000,81773771.03000000
1720224000000,0.01591000,0.01690000,0.01569000,0.01674000,37292484.00000000
1720310400000,0.01674000,0.01676000,0.01567000,0.01575000,30132601.00000000
1720396800000,0.01575000,0.01677000,0.01514000,0.01642000,34397882.00000000
1720483200000,0.01639000,0.01722000,0.01621000,0.01721000,36550856.00000000
1720569600000,0.01721000,0.01754000,0.01699000,0.01710000,31121472.00000000
1720656000000,0.01712000,0.01765000,0.01697000,0.01707000,31596299.00000000
1720742400000,0.01707000,0.01729000,0.01666000,0.01721000,25167952.00000000
1720828800000,0.01721000,0.01790000,0.01710000,0.01776000,30976009.00000000
1720915200000,0.01774000,0.01866000,0.01771000,0.01831000,39853925.00000000
1721001600000,0.01831000,0.01899000,0.01830000,0.01878000,78355922.00000000
1721088000000,0.01878000,0.01887000,0.01783000,0.01838000,64910303.00000000
1721174400000,0.01839000,0.01943000,0.01837000,0.01859000,41316737.00000000
1721260800000,0.01858000,0.01954000,0.01841000,0.01882000,36035502.00000000
1721347200000,0.01880000,0.01914000,0.01843000,0.01913000,28372379.00000000
1721433600000,0.01912000,0.01938000,0.01893000,0.01903000,17948853.00000000
1721520000000,0.01903000,0.01973000,0.01870000,0.01953000,27164107.00000000
1721606400000,0.01953000,0.01966000,0.01811000,0.01823000,33433723.00000000
1721692800000,0.01825000,0.01873000,0.01783000,0.01821000,35543017.00000000
1721779200000,0.01821000,0.01824000,0.01628000,0.01640000,114725618.00000000
1721865600000,0.01640000,0.01678000,0.01561000,0.01672000,91791882.00000000
1721952000000,0.01673000,0.01692000,0.01598000,0.01687000,65076832.00000000
1722038400000,0.01687000,0.01700000,0.01632000,0.01650000,28780911.00000000
1722124800000,0.01651000,0.01681000,0.01612000,0.01673000,24528021.00000000
1722211200000,0.01674000,0.01722000,0.01648000,0.01655000,34123918.00000000
1722297600000,0.01655000,0.01693000,0.01568000,0.01587000,32102829.00000000
1722384000000,0.01587000,0.01590000,0.01484000,0.01487000,52495621.00000000
1722470400000,0.01489000,0.01491000,0.01378000,0.01426000,59293545.41000000
1722556800000,0.01426000,0.01428000,0.01329000,0.01339000,55750819.94000000
1722643200000,0.01340000,0.01381000,0.01254000,0.01275000,51420771.59000000
1722729600000,0.01276000,0.01304000,0.01178000,0.01202000,53154356.63000000
1722816000000,0.01202000,0.01208000,0.01004000,0.01088000,160683299.07000000
1722902400000,0.01090000,0.01175000,0.01085000,0.01159000,86750497.00000000
1722988800000,0.01157000,0.01234000,0.01119000,0.01152000,71389715.00000000
1723075200000,0.01153000,0.01325000,0.01130000,0.01279000,113133679.00000000
1723161600000,0.01281000,0.01285000,0.01251000,0.01274000,41465533.00000000
1723248000000,0.01275000,0.01302000,0.01255000,0.01294000,27520943.00000000
1723334400000,0.01295000,0.01563000,0.01228000,0.01232000,408983448.00000000
1723420800000,0.01232000,0.01353000,0.01190000,0.01311000,131358882.00000000
1723507200000,0.01311000,0.01328000,0.01233000,0.01304000,60650882.00000000
1723593600000,0.01305000,0.01370000,0.01252000,0.01264000,49560189.00000000
1723680000000,0.01264000,0.01287000,0.01151000,0.01167000,71303439.00000000
1723766400000,0.01165000,0.01227000,0.01151000,0.01215000,35398474.00000000
1723852800000,0.01215000,0.01369000,0.01208000,0.01279000,129177109.00000000
1723939200000,0.01279000,0.01375000,0.01271000,0.01334000,83648845.00000000
1724025600000,0.01334000,0.01445000,0.01322000,0.01424000,77441870.00000000
1724112000000,0.01424000,0.01531000,0.01414000,0.01458000,100291729.00000000
1724198400000,0.01458000,0.01491000,0.01408000,0.01471000,59943363.00000000
1724284800000,0.01471000,0.01497000,0.01450000,0.01481000,36045636.00000000
1724371200000,0.01482000,0.01560000,0.01477000,0.01553000,75243613.00000000
1724457600000,0.01553000,0.01659000,0.01529000,0.01580000,82984691.00000000
1724544000000,0.01580000,0.01586000,0.01513000,0.01546000,41060188.00000000
1724630400000,0.01546000,0.01611000,0.01506000,0.01509000,58139330.00000000
1724716800000,0.01507000,0.01534000,0.01357000,0.01379000,58485225.00000000
1724803200000,0.01378000,0.01446000,0.01353000,0.01389000,52216472.00000000
1724889600000,0.01389000,0.01458000,0.01382000,0.01392000,37670141.00000000
1724976000000,0.01394000,0.01402000,0.01331000,0.01377000,36883973.00000000
1725062400000,0.01379000,0.01383000,0.01342000,0.01366000,20022477.00000000
1725148800000,0.01366000,0.01411000,0.01288000,0.01291000,53672583.00000000
1725235200000,0.01291000,0.01418000,0.01283000,0.01394000,58678331.00000000
1725321600000,0.01395000,0.01406000,0.01318000,0.01320000,54645306.00000000
1725408000000,0.01322000,0.01365000,0.01253000,0.01362000,55396824.00000000
1725494400000,0.01363000,0.01368000,0.01218000,0.01231000,76207226.00000000
1725580800000,0.01231000,0.01247000,0.01159000,0.01192000,83495208.00000000
1725667200000,0.01193000,0.01210000,0.01181000,0.01187000,35670398.00000000
1725753600000,0.01188000,0.01216000,0.01184000,0.01200000,40948172.00000000
1725840000000,0.01199000,0.01253000,0.01198000,0.01243000,77727616.00000000
1725926400000,0.01242000,0.01307000,0.01221000,0.01306000,71777330.00000000
1726012800000,0.01308000,0.01311000,0.01228000,0.01237000,74834758.00000000
1726099200000,0.01236000,0.01282000,0.01225000,0.01277000,47765627.00000000
1726185600000,0.01278000,0.01298000,0.01260000,0.01291000,56697249.00000000
1726272000000,0.01289000,0.01294000,0.01276000,0.01291000,22389714.00000000
1726358400000,0.01290000,0.01294000,0.01240000,0.01240000,28306126.00000000
1726444800000,0.01240000,0.01241000,0.01185000,0.01195000,36836217.00000000
1726531200000,0.01194000,0.01244000,0.01185000,0.01215000,34724899.00000000
1726617600000,0.01216000,0.01258000,0.01202000,0.01257000,39079053.00000000
1726704000000,0.01257000,0.01349000,0.01257000,0.01339000,63440872.00000000
1726790400000,0.01338000,0.01406000,0.01328000,0.01370000,125367758.00000000
1726876800000,0.01370000,0.01419000,0.01352000,0.01419000,38621986.00000000
1726963200000,0.01418000,0.01420000,0.01358000,0.01379000,57296787.00000000
1727049600000,0.01379000,0.01429000,0.01336000,0.01412000,140717766.00000000
1727136000000,0.01411000,0.01414000,0.01340000,0.01373000,122370878.00000000
1727222400000,0.01373000,0.01386000,0.01273000,0.01292000,162472362.00000000
1727308800000,0.01293000,0.01327000,0.01277000,0.01308000,115198523.00000000
1727395200000,0.01308000,0.01319000,0.01194000,0.01307000,293097981.00000000
1727481600000,0.01307000,0.01322000,0.01275000,0.01307000,91265487.00000000
1727568000000,0.01307000,0.01312000,0.01290000,0.01310000,46445830.00000000
1727654400000,0.01309000,0.01322000,0.01294000,0.01303000,79900290.00000000
1727740800000,0.01302000,0.01351000,0.01119000,0.01133000,195887753.00000000
1727827200000,0.01133000,0.01208000,0.01115000,0.01125000,80485457.00000000
1727913600000,0.01125000,0.01237000,0.01095000,0.01119000,165250263.00000000
1728000000000,0.01118000,0.01182000,0.01103000,0.01170000,47322966.00000000
1728086400000,0.01170000,0.01185000,0.01131000,0.01156000,34743317.00000000
1728172800000,0.01156000,0.01214000,0.01150000,0.01212000,31646578.00000000
1728259200000,0.01213000,0.01241000,0.01190000,0.01207000,48818466.00000000
1728345600000,0.01207000,0.01245000,0.01194000,0.01210000,60107862.00000000
1728432000000,0.01208000,0.01229000,0.01187000,0.01206000,54174702.00000000
1728518400000,0.01206000,0.01224000,0.01150000,0.01195000,58166541.00000000
1728604800000,0.01195000,0.01211000,0.01178000,0.01209000,83781303.00000000
1728691200000,0.01210000,0.01231000,0.01202000,0.01218000,35918332.00000000
1728777600000,0.01217000,0.01238000,0.01184000,0.01219000,57664657.00000000
1728864000000,0.01219000,0.01282000,0.01199000,0.01263000,81073765.00000000
1728950400000,0.01264000,0.01271000,0.01178000,0.01229000,86022957.00000000
1729036800000,0.01227000,0.01237000,0.01196000,0.01199000,48242334.00000000
1729123200000,0.01198000,0.01213000,0.01167000,0.01183000,40467909.00000000
1729209600000,0.01181000,0.01234000,0.01173000,0.01217000,61022061.00000000
1729296000000,0.01219000,0.01230000,0.01178000,0.01196000,38179266.00000000
1729382400000,0.01196000,0.01232000,0.01174000,0.01229000,77043959.00000000
1729468800000,0.01229000,0.01241000,0.01181000,0.01199000,58367640.00000000
1729555200000,0.01199000,0.01205000,0.01166000,0.01174000,66516267.00000000
1729641600000,0.01174000,0.01179000,0.01111000,0.01144000,50874115.00000000
1729728000000,0.01144000,0.01163000,0.01113000,0.01161000,48115396.00000000
1729814400000,0.01159000,0.01163000,0.01039000,0.01078000,68271930.00000000
1729900800000,0.01080000,0.01080000,0.01043000,0.01055000,66501400.00000000
1729987200000,0.01055000,0.01098000,0.01053000,0.01079000,47832506.00000000
1730073600000,0.01077000,0.01109000,0.01052000,0.01106000,54386051.00000000
1730160000000,0.01107000,0.01170000,0.01101000,0.01149000,73429553.00000000
1730246400000,0.01149000,0.01154000,0.01124000,0.01137000,49859071.00000000
1730332800000,0.01137000,0.01142000,0.01070000,0.01077000,44373217.00000000
1730419200000,0.01078000,0.01112000,0.01055000,0.01074000,35400186.00000000
1730505600000,0.01073000,0.01088000,0.01028000,0.01037000,38717402.00000000
1730592000000,0.01037000,0.01039000,0.00959000,0.00988000,45958104.87000000
1730678400000,0.00988000,0.01005000,0.00954000,0.00976000,38371360.00000000
1730764800000,0.00978000,0.01023000,0.00975000,0.01010000,34683798.00000000
1730851200000,0.01010000,0.01098000,0.01010000,0.01093000,107118974.00000000
1730937600000,0.01093000,0.01138000,0.01071000,0.01087000,76294368.00000000
1731024000000,0.01089000,0.01107000,0.01048000,0.01095000,72011207.00000000
1731110400000,0.01093000,0.01150000,0.01079000,0.01141000,83842348.00000000
1731196800000,0.01140000,0.01250000,0.01125000,0.01197000,167817104.00000000
1731283200000,0.01195000,0.01270000,0.01166000,0.01266000,135664270.00000000
1731369600000,0.01265000,0.01267000,0.01085000,0.01152000,232400465.00000000
1731456000000,0.01150000,0.01175000,0.01046000,0.01125000,173111672.00000000
1731542400000,0.01123000,0.01148000,0.01073000,0.01106000,77213993.00000000
1731628800000,0.01105000,0.01150000,0.01074000,0.01143000,53431106.00000000
1731715200000,0.01145000,0.01212000,0.01127000,0.01205000,101159972.00000000
1731801600000,0.01203000,0.01790000,0.01155000,0.01425000,1907173368.00000000
1731888000000,0.01424000,0.02360000,0.01401000,0.01894000,6736554821.89000000
1731974400000,0.01894000,0.01899000,0.01590000,0.01634000,798141798.00000000
1732060800000,0.01634000,0.01895000,0.01570000,0.01702000,716267802.00000000
1732147200000,0.01702000,0.01896000,0.01584000,0.01669000,569928242.00000000
1732233600000,0.01666000,0.01820000,0.01628000,0.01775000,496724517.00000000
1732320000000,0.01775000,0.01842000,0.01693000,0.01746000,434333561.00000000
1732406400000,0.01746000,0.01817000,0.01630000,0.01741000,238732458.00000000
1732492800000,0.01741000,0.01878000,0.01661000,0.01701000,290734010.00000000
1732579200000,0.01699000,0.02245000,0.01681000,0.02116000,1341573035.00000000
1732665600000,0.02116000,0.02203000,0.01874000,0.02038000,823029634.00000000
1732752000000,0.02035000,0.02175000,0.01923000,0.01972000,276841800.00000000
1732838400000,0.01972000,0.02011000,0.01928000,0.01972000,172512731.00000000
1732924800000,0.01969000,0.02041000,0.01929000,0.01987000,172818077.00000000
1733011200000,0.01988000,0.02032000,0.01926000,0.01969000,127878254.00000000
1733097600000,0.01970000,0.02019000,0.01798000,0.02002000,186901160.00000000
1733184000000,0.02000000,0.02239000,0.01956000,0.02113000,389243514.00000000
1733270400000,0.02111000,0.02298000,0.02038000,0.02215000,355816934.00000000
1733356800000,0.02214000,0.02759000,0.02156000,0.02410000,1268908668.76000000
1733443200000,0.02410000,0.02660000,0.02283000,0.02548000,321154319.00000000
1733529600000,0.02548000,0.02800000,0.02484000,0.02554000,290130740.22000000
1733616000000,0.02554000,0.02560000,0.02418000,0.02509000,89811528.00000000
1733702400000,0.02512000,0.02512000,0.02037000,0.02148000,191755753.00000000
1733788800000,0.02147000,0.02209000,0.01827000,0.01993000,186416434.00000000
1733875200000,0.01996000,0.02188000,0.01930000,0.02089000,165444192.00000000
1733961600000,0.02089000,0.02522000,0.02007000,0.02393000,385675874.00000000
1734048000000,0.02393000,0.02626000,0.02252000,0.02307000,403827363.00000000
1734134400000,0.02307000,0.02377000,0.02266000,0.02273000,173317989.00000000
1734220800000,0.02272000,0.02514000,0.02230000,0.02351000,400746790.00000000
1734307200000,0.02353000,0.02370000,0.02172000,0.02298000,89696775.00000000
1734393600000,0.02297000,0.02457000,0.02148000,0.02187000,188599622.00000000
1734480000000,0.02189000,0.02309000,0.02043000,0.02055000,133381558.00000000
1734566400000,0.02057000,0.02077000,0.01750000,0.01830000,157527398.00000000
1734652800000,0.01827000,0.01916000,0.01555000,0.01839000,158633953.00000000
1734739200000,0.01836000,0.01890000,0.01732000,0.01776000,84151110.00000000
1734825600000,0.01776000,0.02075000,0.01760000,0.01918000,435465839.00000000
1734912000000,0.01918000,0.01942000,0.01825000,0.01889000,126299732.00000000
1734998400000,0.01890000,0.02055000,0.01779000,0.01946000,161999481.00000000
1735084800000,0.01945000,0.02150000,0.01912000,0.02052000,216633430.00000000
1735171200000,0.02053000,0.02515000,0.02047000,0.02141000,1211648343.00000000
1735257600000,0.02142000,0.03380000,0.02123000,0.03253000,1889671618.78000000
1735344000000,0.03251000,0.03590000,0.02458000,0.02804000,1980273453.49000000
1735430400000,0.02803000,0.02952000,0.02570000,0.02703000,549571180.00000000
1735516800000,0.02704000,0.03000000,0.02341000,0.02440000,543164183.00000000
1735603200000,0.02441000,0.02583000,0.02331000,0.02352000,302552092.00000000
1735689600000,0.02352000,0.02579000,0.02345000,0.02408000,315742368.00000000
1735776000000,0.02407000,0.02490000,0.02202000,0.02405000,525904327.00000000
1735862400000,0.02404000,0.02463000,0.02234000,0.02360000,358804255.00000000
1735948800000,0.02360000,0.02650000,0.02321000,0.02521000,473086761.00000000
1736035200000,0.02521000,0.02551000,0.02410000,0.02470000,201774541.00000000
1736121600000,0.02470000,0.02853000,0.02449000,0.02719000,625266120.00000000
1736208000000,0.02717000,0.02849000,0.02342000,0.02377000,408428200.00000000
1736294400000,0.02375000,0.02383000,0.02047000,0.02279000,199801858.00000000
1736380800000,0.02279000,0.02344000,0.02088000,0.02131000,207193154.00000000
1736467200000,0.02131000,0.02286000,0.02122000,0.02247000,129519216.00000000
1736553600000,0.02247000,0.02255000,0.02122000,0.02139000,57176654.00000000
1736640000000,0.02140000,0.02151000,0.01996000,0.02055000,69518409.00000000
1736726400000,0.02056000,0.02116000,0.01806000,0.01921000,214948476.00000000
1736812800000,0.01921000,0.01997000,0.01877000,0.01954000,158258850.00000000
1736899200000,0.01954000,0.02082000,0.01881000,0.02080000,157840142.00000000
1736985600000,0.02080000,0.02166000,0.01965000,0.01977000,185526857.00000000
1737072000000,0.01977000,0.02178000,0.01974000,0.02174000,116689922.00000000
1737158400000,0.02173000,0.02193000,0.01908000,0.01953000,168440416.00000000
1737244800000,0.01953000,0.01999000,0.01674000,0.01702000,270974264.00000000
1737331200000,0.01701000,0.01782000,0.01574000,0.01625000,243663677.00000000
1737417600000,0.01622000,0.01724000,0.01562000,0.01648000,141716886.00000000
1737504000000,0.01648000,0.03250000,0.01632000,0.02517000,1210848685.00000000
1737590400000,0.02512000,0.02739000,0.01929000,0.01948000,2205070484.00000000
1737676800000,0.01948000,0.02276000,0.01917000,0.01994000,812627815.00000000
1737763200000,0.01992000,0.02200000,0.01910000,0.01949000,559744207.00000000
1737849600000,0.01950000,0.02023000,0.01811000,0.01824000,192164146.00000000
1737936000000,0.01826000,0.02039000,0.01752000,0.01945000,547073958.00000000
1738022400000,0.01945000,0.02039000,0.01726000,0.01744000,233039326.00000000
1738108800000,0.01744000,0.02040000,0.01725000,0.02017000,334360909.00000000
1738195200000,0.02016000,0.02070000,0.01874000,0.01880000,242729039.00000000
1738281600000,0.01878000,0.01917000,0.01798000,0.01809000,88821933.00000000
1738368000000,0.01809000,0.01944000,0.01702000,0.01720000,228861012.00000000
1738454400000,0.01718000,0.01746000,0.01395000,0.01460000,206935648.00000000
1738540800000,0.01460000,0.01554000,0.01030000,0.01530000,307642718.00000000
1738627200000,0.01529000,0.01541000,0.01326000,0.01440000,128200837.00000000
1738713600000,0.01440000,0.01510000,0.01353000,0.01372000,119937956.00000000
1738800000000,0.01372000,0.01411000,0.01301000,0.01331000,105855509.00000000
1738886400000,0.01330000,0.01401000,0.01270000,0.01307000,116212620.00000000
1738972800000,0.01307000,0.01528000,0.01246000,0.01331000,275234998.00000000
1739059200000,0.01332000,0.01399000,0.01239000,0.01292000,193955337.00000000
1739145600000,0.01291000,0.01430000,0.01245000,0.01379000,286288232.00000000
1739232000000,0.01379000,0.01435000,0.01293000,0.01305000,156166212.00000000
1739318400000,0.01305000,0.01499000,0.01278000,0.01376000,351343308.00000000
1739404800000,0.01377000,0.01396000,0.01289000,0.01329000,128729683.00000000
1739491200000,0.01329000,0.01430000,0.01324000,0.01385000,130135897.00000000
1739577600000,0.01384000,0.01390000,0.01312000,0.01318000,68373794.00000000
1739664000000,0.01318000,0.01440000,0.01300000,0.01350000,226198621.00000000
1739750400000,0.01350000,0.01452000,0.01324000,0.01343000,212410597.00000000
1739836800000,0.01343000,0.01356000,0.01190000,0.01277000,171659663.00000000
1739923200000,0.01277000,0.01360000,0.01261000,0.01281000,113382218.00000000
1740009600000,0.01281000,0.01350000,0.01258000,0.01322000,98248812.00000000
1740096000000,0.01322000,0.01365000,0.01251000,0.01281000,78515151.00000000
1740182400000,0.01281000,0.01329000,0.01269000,0.01314000,50733374.00000000
1740268800000,0.01316000,0.01347000,0.01272000,0.01300000,106548315.00000000
1740355200000,0.01301000,0.01309000,0.01131000,0.01143000,111960700.00000000
1740441600000,0.01141000,0.01168000,0.01059000,0.01155000,141239577.00000000
1740528000000,0.01153000,0.01211000,0.01138000,0.01186000,101200200.00000000
1740614400000,0.01186000,0.01405000,0.01170000,0.01277000,343246391.00000000
1740700800000,0.01277000,0.01279000,0.01119000,0.01203000,188348807.00000000
1740787200000,0.01205000,0.01215000,0.01130000,0.01200000,78596695.00000000
1740873600000,0.01198000,0.01304000,0.01181000,0.01300000,242843109.00000000
1740960000000,0.01301000,0.01304000,0.01088000,0.01110000,138035952.00000000
1741046400000,0.01107000,0.01142000,0.01013000,0.01075000,129094976.00000000
1741132800000,0.01075000,0.01163000,0.01062000,0.01129000,107386579.00000000
1741219200000,0.01128000,0.01170000,0.01095000,0.01118000,61669537.00000000
1741305600000,0.01119000,0.01156000,0.01073000,0.01129000,94569359.00000000
1741392000000,0.01128000,0.01156000,0.01094000,0.01110000,80116202.00000000
1741478400000,0.01110000,0.01129000,0.00991000,0.01003000,134649166.00000000
1741564800000,0.01005000,0.01056000,0.00929000,0.00960000,137309315.03000000
1741651200000,0.00960000,0.01250000,0.00909000,0.01095000,560194215.11000000
1741737600000,0.01097000,0.01180000,0.01032000,0.01067000,533648091.00000000
1741824000000,0.01067000,0.01135000,0.01030000,0.01104000,254640471.00000000
1741910400000,0.01103000,0.01134000,0.01080000,0.01095000,110054442.00000000
1741996800000,0.01096000,0.01154000,0.01092000,0.01133000,56308765.00000000
1742083200000,0.01133000,0.01144000,0.01084000,0.01103000,46075394.00000000
1742169600000,0.01103000,0.01180000,0.01101000,0.01159000,100985711.00000000
1742256000000,0.01160000,0.01180000,0.01085000,0.01114000,83084612.00000000
1742342400000,0.01112000,0.01142000,0.01097000,0.01139000,62142156.00000000
1742428800000,0.01140000,0.01143000,0.01102000,0.01112000,45256244.00000000
1742515200000,0.01112000,0.01128000,0.01083000,0.01115000,47242617.00000000
1742601600000,0.01117000,0.01141000,0.01109000,0.01113000,36816760.00000000
1742688000000,0.01113000,0.01133000,0.01095000,0.01128000,43289627.00000000
1742774400000,0.01128000,0.01168000,0.01121000,0.01153000,51564096.00000000
1742860800000,0.01154000,0.01174000,0.01138000,0.01164000,23796292.00000000
1742947200000,0.01165000,0.01180000,0.01130000,0.01139000,54167055.00000000
1743033600000,0.01138000,0.01154000,0.01109000,0.01122000,39055350.00000000
1743120000000,0.01122000,0.01125000,0.01003000,0.01015000,51377792.00000000
1743206400000,0.01015000,0.01026000,0.00964000,0.00986000,60147975.00000000
1743292800000,0.00985000,0.01004000,0.00962000,0.00977000,36637476.00000000
1743379200000,0.00978000,0.01001000,0.00955000,0.00978000,48901060.00000000
1743465600000,0.00978000,0.01003000,0.00970000,0.00981000,42645259.00000000
1743552000000,0.00981000,0.00982000,0.00870000,0.00872000,88158510.25000000
1743638400000,0.00873000,0.00894000,0.00819000,0.00849000,75167092.00000000
1743724800000,0.00849000,0.00865000,0.00828000,0.00852000,52562369.00000000
1743811200000,0.00851000,0.00863000,0.00836000,0.00863000,25087985.00000000
1743897600000,0.00863000,0.00894000,0.00756000,0.00772000,149838590.04000000
1743984000000,0.00771000,0.00804000,0.00704000,0.00770000,146155762.00000000
1744070400000,0.00770000,0.00806000,0.00740000,0.00753000,55313002.00000000
1744156800000,0.00752000,0.00824000,0.00742000,0.00817000,119742131.00000000
1744243200000,0.00817000,0.00817000,0.00752000,0.00766000,50754080.00000000
1744329600000,0.00767000,0.00784000,0.00744000,0.00768000,82300550.00000000
1744416000000,0.00768000,0.00809000,0.00764000,0.00801000,42861119.00000000
1744502400000,0.00801000,0.00803000,0.00757000,0.00768000,70561053.00000000
1744588800000,0.00768000,0.00790000,0.00743000,0.00748000,84984454.00000000
1744675200000,0.00748000,0.00772000,0.00686000,0.00718000,110535929.00000000
1744761600000,0.00716000,0.00801000,0.00711000,0.00755000,178585311.00000000
1744848000000,0.00755000,0.00803000,0.00743000,0.00778000,101828507.00000000
1744934400000,0.00778000,0.00793000,0.00767000,0.00783000,71943892.00000000
1745020800000,0.00783000,0.00814000,0.00777000,0.00811000,70966583.00000000
1745107200000,0.00812000,0.00866000,0.00808000,0.00863000,141519900.00000000
1745193600000,0.00863000,0.00897000,0.00847000,0.00853000,90760975.00000000
1745280000000,0.00853000,0.00923000,0.00831000,0.00921000,76404498.00000000
1745366400000,0.00922000,0.00954000,0.00911000,0.00951000,93454967.00000000
1745452800000,0.00951000,0.00996000,0.00919000,0.00993000,60351097.00000000
1745539200000,0.00994000,0.01031000,0.00985000,0.01011000,74241370.00000000
1745625600000,0.01010000,0.01021000,0.00991000,0.01012000,57235920.00000000
1745712000000,0.01013000,0.01067000,0.00957000,0.00957000,157410372.00000000
1745798400000,0.00958000,0.00998000,0.00933000,0.00964000,67381507.00000000
1745884800000,0.00965000,0.00994000,0.00951000,0.00961000,41079652.00000000
1745971200000,0.00959000,0.00981000,0.00951000,0.00962000,55499692.00000000
1746057600000,0.00962000,0.01007000,0.00952000,0.00988000,58121219.00000000
1746144000000,0.00988000,0.00993000,0.00970000,0.00976000,30365315.00000000
1746230400000,0.00976000,0.00979000,0.00926000,0.00926000,32523119.00000000
