Open time,Open,High,Low,Close,Volume
1714608000000,0.01850000,0.01920000,0.01786000,0.01888000,174992466.60000000
1714694400000,0.01887000,0.02040000,0.01857000,0.02003000,164776675.40000000
1714780800000,0.02002000,0.02047000,0.01968000,0.01986000,126026110.50000000
1714867200000,0.01985000,0.02062000,0.01936000,0.02016000,117013912.70000000
1714953600000,0.02017000,0.02130000,0.02001000,0.02008000,188548655.30000000
1715040000000,0.02008000,0.02063000,0.01947000,0.01948000,160410088.20000000
1715126400000,0.01950000,0.02033000,0.01906000,0.01981000,156286859.10000000
1715212800000,0.01981000,0.02135000,0.01954000,0.02113000,181368442.80000000
1715299200000,0.02113000,0.02165000,0.01966000,0.01977000,201342430.80000000
1715385600000,0.01978000,0.02040000,0.01939000,0.01961000,119677227.30000000
1715472000000,0.01961000,0.01999000,0.01910000,0.01915000,72418272.70000000
1715558400000,0.01915000,0.02016000,0.01828000,0.01926000,148305786.50000000
1715644800000,0.01926000,0.01940000,0.01810000,0.01818000,109072949.20000000
1715731200000,0.01819000,0.02048000,0.01812000,0.02019000,179112377.10000000
1715817600000,0.02018000,0.02052000,0.01926000,0.02004000,143227973.10000000
1715904000000,0.02005000,0.02082000,0.01964000,0.02028000,120560849.60000000
1715990400000,0.02028000,0.02065000,0.02002000,0.02021000,70657494.20000000
1716076800000,0.02021000,0.02056000,0.01928000,0.01946000,66278388.00000000
1716163200000,0.01946000,0.02175000,0.01898000,0.02172000,217660816.30000000
1716249600000,0.02173000,0.02320000,0.02115000,0.02274000,373891465.80000000
1716336000000,0.02273000,0.02323000,0.02214000,0.02253000,187330547.30000000
1716422400000,0.02253000,0.02347000,0.02100000,0.02264000,269176531.80000000
1716508800000,0.02264000,0.02340000,0.02218000,0.02293000,121949626.80000000
1716595200000,0.02292000,0.02306000,0.02248000,0.02259000,86407429.70000000
1716681600000,0.02257000,0.02266000,0.02163000,0.02186000,87470568.70000000
1716768000000,0.02184000,0.02307000,0.02168000,0.02274000,129041755.50000000
1716854400000,0.02274000,0.02399000,0.02231000,0.02342000,227412421.90000000
1716940800000,0.02343000,0.02366000,0.02217000,0.02221000,145448386.30000000
1717027200000,0.02218000,0.02240000,0.02108000,0.02168000,170168096.50000000
1717113600000,0.02167000,0.02215000,0.02119000,0.02172000,86011117.80000000
1717200000000,0.02173000,0.02184000,0.02131000,0.02182000,48819580.30000000
1717286400000,0.02182000,0.02268000,0.02147000,0.02163000,144326716.20000000
1717372800000,0.02162000,0.02265000,0.02137000,0.02207000,124307976.60000000
1717459200000,0.02205000,0.02312000,0.02180000,0.02293000,134049759.30000000
1717545600000,0.02293000,0.02338000,0.02273000,0.02287000,101939366.90000000
1717632000000,0.02288000,0.02301000,0.02212000,0.02245000,83298726.80000000
1717718400000,0.02245000,0.02261000,0.01827000,0.02000000,294269729.70000000
1717804800000,0.02001000,0.02023000,0.01845000,0.01863000,140412372.10000000
1717891200000,0.01862000,0.01902000,0.01848000,0.01878000,99401959.40000000
