Open time,Open,High,Low,Close,Volume
1735776000000,3.18100000,3.28000000,3.10200000,3.23800000,5620605.35000000
1735862400000,3.23700000,3.40300000,3.10900000,3.36900000,4085789.88000000
1735948800000,3.37000000,3.52600000,3.27700000,3.35200000,5140801.63000000
1736035200000,3.35300000,3.50000000,3.27500000,3.45100000,4149593.80000000
1736121600000,3.45200000,3.45400000,3.32500000,3.36800000,2661947.48000000
1736208000000,3.36700000,3.37300000,2.99600000,3.01700000,3882828.42000000
1736294400000,3.01800000,3.03000000,2.65300000,2.83200000,3622964.90000000
1736380800000,2.82900000,2.82900000,2.59400000,2.68000000,3647212.16000000
1736467200000,2.68000000,2.83800000,2.65700000,2.78000000,2930833.87000000
1736553600000,2.78000000,2.87100000,2.72200000,2.79700000,2473211.07000000
1736640000000,2.79700000,2.79700000,2.66400000,2.70100000,2020841.00000000
1736726400000,2.70200000,2.76600000,2.33500000,2.52900000,4168239.20000000
1736812800000,2.53100000,2.63100000,2.51800000,2.59700000,2280573.16000000
1736899200000,2.59800000,2.72300000,2.48600000,2.71400000,3147060.54000000
1736985600000,2.71300000,2.71700000,2.54000000,2.57600000,2701775.16000000
1737072000000,2.57600000,2.69800000,2.56700000,2.67400000,2639100.98000000
1737158400000,2.67400000,2.78300000,2.42400000,2.47500000,6633440.54000000
1737244800000,2.47400000,2.54100000,2.07600000,2.10800000,8008278.67000000
1737331200000,2.10700000,2.24000000,1.98300000,2.06000000,8796684.76000000
1737417600000,2.06000000,2.16400000,1.93900000,2.09800000,4015559.37000000
1737504000000,2.09700000,2.13000000,2.03700000,2.04700000,2552056.18000000
1737590400000,2.04700000,2.16100000,2.01200000,2.09400000,5768592.38000000
1737676800000,2.09500000,2.14600000,1.94400000,1.98400000,2698148.86000000
1737763200000,1.98400000,2.03300000,1.92800000,1.99900000,2517370.68000000
1737849600000,1.99900000,2.07100000,1.93200000,1.93400000,1640534.45000000
1737936000000,1.93300000,1.93300000,1.70900000,1.89200000,4194881.99000000
1738022400000,1.89400000,1.95600000,1.74000000,1.75700000,2511735.71000000
1738108800000,1.75800000,1.89400000,1.73500000,1.81300000,2445943.12000000
1738195200000,1.81400000,1.98800000,1.79600000,1.92100000,2672713.84000000
1738281600000,1.92100000,2.05900000,1.91200000,1.93400000,5125690.74000000
1738368000000,1.93300000,1.99400000,1.69800000,1.71900000,3021785.28000000
1738454400000,1.71900000,1.75300000,1.35400000,1.43800000,4508110.97000000
1738540800000,1.44100000,1.51000000,1.05400000,1.48500000,11415218.96000000
1738627200000,1.48600000,1.50800000,1.30600000,1.38100000,3317630.79000000
1738713600000,1.38100000,1.42800000,1.31700000,1.34400000,2100886.88000000
1738800000000,1.34500000,1.37300000,1.23600000,1.25400000,2681063.03000000
1738886400000,1.25500000,1.36800000,1.21300000,1.25300000,2338386.96000000
1738972800000,1.25300000,2.22400000,1.24200000,1.83000000,39112006.07000000
1739059200000,1.82700000,2.10000000,1.64900000,1.70500000,46612206.47000000
1739145600000,1.70400000,2.02700000,1.59600000,1.77200000,20369246.67000000
1739232000000,1.77100000,2.04700000,1.74400000,1.81900000,12419204.24000000
1739318400000,1.81900000,2.09500000,1.80300000,2.05700000,16097980.84000000
1739404800000,2.05700000,2.17000000,1.87900000,1.90600000,6438822.61000000
1739491200000,1.90600000,2.02000000,1.66700000,1.72800000,13606703.64000000
1739577600000,1.72800000,1.80400000,1.57900000,1.62400000,8597458.04000000
