Open time,Open,High,Low,Close,Volume
1714608000000,6829.00000000,6958.00000000,6633.00000000,6888.00000000,314.44708000
1714694400000,6886.00000000,7040.00000000,6768.00000000,6972.00000000,249.97913000
1714780800000,6970.00000000,7068.00000000,6891.00000000,6947.00000000,163.42551000
1714867200000,6951.00000000,7155.00000000,6847.00000000,7050.00000000,294.28050000
1714953600000,7055.00000000,7175.00000000,6828.00000000,6862.00000000,388.72687000
1715040000000,6861.00000000,7072.00000000,6787.00000000,6868.00000000,287.77978000
1715126400000,6869.00000000,7070.00000000,6792.00000000,7019.00000000,267.50473000
1715212800000,7018.00000000,7101.00000000,6820.00000000,7036.00000000,476.24113000
1715299200000,7036.00000000,7080.00000000,6752.00000000,6801.00000000,256.91599000
1715385600000,6802.00000000,6873.00000000,6721.00000000,6783.00000000,172.47377000
1715472000000,6785.00000000,6846.00000000,6690.00000000,6731.00000000,102.50814000
1715558400000,6731.00000000,6784.00000000,6577.00000000,6662.00000000,263.50346000
1715644800000,6664.00000000,6787.00000000,6525.00000000,6641.00000000,268.50715000
1715731200000,6640.00000000,6864.00000000,6569.00000000,6793.00000000,381.77317000
1715817600000,6796.00000000,6887.00000000,6643.00000000,6762.00000000,264.19194000
1715904000000,6763.00000000,6998.00000000,6711.00000000,6974.00000000,241.72236000
1715990400000,6974.00000000,7071.00000000,6958.00000000,6995.00000000,148.55622000
1716076800000,6999.00000000,7044.00000000,6768.00000000,6797.00000000,142.57413000
1716163200000,6797.00000000,7266.00000000,6727.00000000,7266.00000000,356.32212000
1716249600000,7264.00000000,7420.00000000,7151.00000000,7251.00000000,531.32963000
1716336000000,7257.00000000,7319.00000000,7098.00000000,7166.00000000,286.16437000
1716422400000,7165.00000000,7237.00000000,6702.00000000,7013.00000000,404.72814000
1716508800000,7018.00000000,7108.00000000,6806.00000000,7081.00000000,181.57902000
1716595200000,7084.00000000,7500.00000000,7035.00000000,7311.00000000,472.91489000
1716681600000,7309.00000000,7372.00000000,7174.00000000,7203.00000000,187.72510000
1716768000000,7197.00000000,7401.00000000,7186.00000000,7335.00000000,215.33199000
1716854400000,7335.00000000,7377.00000000,7139.00000000,7175.00000000,248.30788000
1716940800000,7182.00000000,7284.00000000,7114.00000000,7136.00000000,182.77138000
1717027200000,7137.00000000,7194.00000000,6935.00000000,7046.00000000,216.80534000
1717113600000,7039.00000000,7107.00000000,6930.00000000,6988.00000000,192.30887000
1717200000000,6987.00000000,6990.00000000,6890.00000000,6914.00000000,122.26611000
1717286400000,6915.00000000,7057.00000000,6823.00000000,6879.00000000,217.30233000
1717372800000,6876.00000000,7045.00000000,6824.00000000,6960.00000000,305.09433000
1717459200000,6959.00000000,7092.00000000,6924.00000000,7076.00000000,249.83177000
1717545600000,7080.00000000,7211.00000000,6989.00000000,7114.00000000,341.27358000
1717632000000,7114.00000000,7149.00000000,6955.00000000,7005.00000000,303.09958000
1717718400000,7007.00000000,7021.00000000,5925.00000000,6615.00000000,636.42775000
1717804800000,6612.00000000,6672.00000000,6338.00000000,6412.00000000,196.46486000
1717891200000,6404.00000000,6598.00000000,6310.00000000,6525.00000000,157.03580000
1717977600000,6526.00000000,6527.00000000,6363.00000000,6420.00000000,231.57773000
1718064000000,6420.00000000,6440.00000000,6053.00000000,6194.00000000,390.81491000
1718150400000,6191.00000000,6478.00000000,6061.00000000,6376.00000000,250.25723000
1718236800000,6375.00000000,6398.00000000,6116.00000000,6145.00000000,174.11376000
1718323200000,6142.00000000,6349.00000000,6000.00000000,6124.00000000,290.44633000
1718409600000,6129.00000000,6338.00000000,6083.00000000,6322.00000000,145.40463000
1718496000000,6321.00000000,6321.00000000,6200.00000000,6232.00000000,129.19269000
1718582400000,6232.00000000,6266.00000000,5800.00000000,5987.00000000,386.02267000
1718668800000,5987.00000000,6001.00000000,5365.00000000,5785.00000000,697.94512000
1718755200000,5778.00000000,6049.00000000,5734.00000000,5930.00000000,207.23956000
1718841600000,5927.00000000,6073.00000000,5863.00000000,5903.00000000,218.54532000
1718928000000,5903.00000000,5964.00000000,5780.00000000,5844.00000000,169.80180000
1719014400000,5848.00000000,5879.00000000,5770.00000000,5847.00000000,101.37566000
