Open time,Open,High,Low,Close,Volume
1714939200000,0.99980000,0.99990000,0.99980000,0.99980000,21381035.00000000
1714953600000,0.99990000,1.00000000,0.99980000,0.99990000,79628671.00000000
1714968000000,1.00000000,1.00000000,0.99990000,0.99990000,79449167.00000000
1714982400000,0.99990000,1.00000000,0.99970000,0.99980000,152733111.00000000
1714996800000,0.99980000,1.00010000,0.99970000,0.99990000,220156943.00000000
1715011200000,0.99990000,1.00020000,0.99990000,1.00010000,121705350.00000000
1715025600000,1.00020000,1.00020000,0.99990000,0.99990000,60940676.00000000
1715040000000,1.00000000,1.00020000,0.99990000,1.00000000,113152009.00000000
1715054400000,1.00000000,1.00010000,0.99990000,0.99990000,65519876.00000000
1715068800000,1.00000000,1.00000000,0.99980000,0.99990000,128140818.00000000
1715083200000,0.99980000,1.00020000,0.99980000,1.00010000,187851122.00000000
1715097600000,1.00010000,1.00020000,0.99990000,1.00010000,79079157.00000000
1715112000000,1.00010000,1.00020000,0.99990000,0.99990000,107601260.00000000
1715126400000,0.99990000,1.00010000,0.99990000,1.00010000,93787521.00000000
1715140800000,1.00010000,1.00020000,1.00000000,1.00000000,110364470.00000000
1715155200000,1.00000000,1.00010000,1.00000000,1.00010000,126090706.00000000
1715169600000,1.00010000,1.00030000,1.00000000,1.00020000,165819100.00000000
1715184000000,1.00030000,1.00030000,1.00010000,1.00030000,122082775.00000000
1715198400000,1.00030000,1.00040000,1.00010000,1.00040000,53683428.00000000
1715212800000,1.00030000,1.00050000,1.00030000,1.00050000,73464475.00000000
1715227200000,1.00040000,1.00050000,1.00040000,1.00050000,54419850.00000000
1715241600000,1.00040000,1.00060000,1.00030000,1.00050000,129447750.00000000
1715256000000,1.00050000,1.00060000,1.00030000,1.00050000,210326938.00000000
1715270400000,1.00040000,1.00060000,1.00000000,1.00010000,162330393.00000000
1715284800000,1.00010000,1.00020000,1.00000000,1.00020000,138436030.00000000
1715299200000,1.00020000,1.00020000,1.00000000,1.00000000,65066124.00000000
1715313600000,1.00010000,1.00020000,1.00000000,1.00010000,82870314.00000000
1715328000000,1.00020000,1.00020000,1.00000000,1.00000000,69317537.00000000
1715342400000,1.00010000,1.00040000,0.99990000,1.00030000,218113163.00000000
1715356800000,1.00030000,1.00060000,1.00020000,1.00040000,152146589.00000000
1715371200000,1.00050000,1.00050000,1.00020000,1.00020000,63060958.00000000
1715385600000,1.00030000,1.00030000,1.00020000,1.00030000,30776394.00000000
1715400000000,1.00030000,1.00030000,1.00010000,1.00020000,49473507.00000000
1715414400000,1.00030000,1.00050000,1.00020000,1.00050000,49655655.00000000
1715428800000,1.00040000,1.00060000,1.00030000,1.00040000,78524989.00000000
1715443200000,1.00030000,1.00040000,1.00030000,1.00030000,21084737.00000000
1715457600000,1.00030000,1.00040000,1.00020000,1.00030000,22119912.00000000
1715472000000,1.00020000,1.00040000,1.00020000,1.00030000,15706249.00000000
1715486400000,1.00040000,1.00040000,1.00030000,1.00040000,20206289.00000000
1715500800000,1.00040000,1.00060000,1.00030000,1.00050000,45879915.00000000
1715515200000,1.00050000,1.00060000,1.00030000,1.00040000,25844993.00000000
1715529600000,1.00040000,1.00050000,1.00030000,1.00040000,26572215.00000000
1715544000000,1.00030000,1.00050000,1.00020000,1.00050000,26813364.00000000
1715558400000,1.00040000,1.00050000,1.00010000,1.00020000,112115238.00000000
1715572800000,1.00030000,1.00040000,1.00020000,1.00030000,82959017.00000000
1715587200000,1.00040000,1.00050000,1.00030000,1.00030000,118387996.00000000
1715601600000,1.00040000,1.00050000,1.00020000,1.00020000,156771573.00000000
1715616000000,1.00020000,1.00030000,1.00000000,1.00010000,128687944.00000000
1715630400000,1.00010000,1.00020000,1.00000000,1.00010000,49105865.00000000
1715644800000,1.00010000,1.00050000,1.00010000,1.00040000,89686462.00000000
1715659200000,1.00050000,1.00060000,1.00040000,1.00040000,88497905.00000000
1715673600000,1.00050000,1.00060000,1.00030000,1.00050000,108826948.00000000
1715688000000,1.00060000,1.00070000,1.00050000,1.00050000,124047353.00000000
1715702400000,1.00060000,1.00070000,1.00050000,1.00060000,104910051.00000000
1715716800000,1.00070000,1.00070000,1.00040000,1.00040000,39403001.00000000
1715731200000,1.00040000,1.00060000,1.00040000,1.00050000,65811201.00000000
1715745600000,1.00050000,1.00060000,1.00020000,1.00030000,82600563.00000000
1715760000000,1.00020000,1.00030000,1.00010000,1.00020000,214163633.00000000
1715774400000,1.00010000,1.00030000,0.99980000,0.99990000,367273737.00000000
1715788800000,0.99990000,1.00000000,0.99920000,0.99930000,317212643.00000000
1715803200000,0.99940000,0.99970000,0.99920000,0.99960000,134101396.00000000
1715817600000,0.99970000,0.99990000,0.99950000,0.99970000,172327962.00000000
1715832000000,0.99970000,1.00000000,0.99970000,1.00000000,121210191.00000000
1715846400000,1.00000000,1.00000000,0.99970000,0.99980000,151740499.00000000
1715860800000,0.99970000,0.99990000,0.99960000,0.99980000,203909179.00000000
1715875200000,0.99970000,1.00010000,0.99970000,0.99990000,171209756.00000000
1715889600000,0.99990000,1.00000000,0.99980000,0.99990000,58771678.00000000
1715904000000,0.99990000,1.00010000,0.99980000,0.99980000,96227830.00000000
1715918400000,0.99990000,0.99990000,0.99970000,0.99970000,128456884.00000000
1715932800000,0.99970000,0.99990000,0.99970000,0.99980000,121824034.00000000
1715947200000,0.99990000,1.00000000,0.99950000,0.99950000,251042516.00000000
1715961600000,0.99960000,0.99980000,0.99950000,0.99970000,160551195.00000000
1715976000000,0.99980000,0.99980000,0.99950000,0.99950000,69944279.00000000
1715990400000,0.99950000,0.99980000,0.99950000,0.99970000,59201902.00000000
1716004800000,0.99970000,0.99980000,0.99960000,0.99970000,43784136.00000000
1716019200000,0.99970000,0.99980000,0.99950000,0.99960000,81470084.00000000
1716033600000,0.99970000,0.99980000,0.99950000,0.99970000,114074089.00000000
1716048000000,0.99970000,0.99990000,0.99970000,0.99980000,37295878.00000000
1716062400000,0.99980000,0.99980000,0.99970000,0.99980000,25582509.00000000
1716076800000,0.99980000,0.99990000,0.99970000,0.99990000,32708134.00000000
1716091200000,0.99980000,0.99990000,0.99980000,0.99990000,23565427.00000000
1716105600000,0.99980000,1.00000000,0.99980000,0.99990000,43294024.00000000
1716120000000,0.99990000,0.99990000,0.99970000,0.99980000,67100353.00000000
1716134400000,0.99990000,1.00000000,0.99980000,0.99990000,59896550.00000000
1716148800000,0.99990000,1.00010000,0.99990000,1.00000000,35963444.00000000
1716163200000,1.00010000,1.00010000,0.99990000,1.00000000,84021971.00000000
1716177600000,1.00010000,1.00010000,0.99980000,0.99990000,166392880.00000000
1716192000000,1.00000000,1.00010000,0.99990000,0.99990000,116029466.00000000
1716206400000,1.00000000,1.00020000,0.99990000,0.99990000,164833795.00000000
1716220800000,1.00000000,1.00000000,0.99940000,0.99960000,287481654.00000000
1716235200000,0.99950000,0.99980000,0.99920000,0.99970000,347455548.00000000
1716249600000,0.99980000,1.00000000,0.99970000,0.99980000,314352947.00000000
1716264000000,0.99990000,1.00000000,0.99980000,0.99990000,180642059.00000000
1716278400000,0.99990000,1.00030000,0.99990000,1.00010000,258291922.00000000
1716292800000,1.00020000,1.00040000,1.00010000,1.00020000,362785714.00000000
1716307200000,1.00030000,1.00060000,1.00010000,1.00030000,352230476.00000000
1716321600000,1.00030000,1.00040000,1.00010000,1.00010000,99808867.00000000
1716336000000,1.00010000,1.00030000,0.99990000,1.00030000,135629500.00000000
1716350400000,1.00030000,1.00030000,1.00010000,1.00010000,119291705.00000000
1716364800000,1.00020000,1.00020000,1.00000000,1.00000000,153350359.00000000
1716379200000,1.00000000,1.00040000,1.00000000,1.00020000,327671281.00000000
1716393600000,1.00020000,1.00030000,1.00000000,1.00020000,174902419.00000000
1716408000000,1.00020000,1.00050000,1.00000000,1.00040000,197503448.00000000
1716422400000,1.00030000,1.00070000,1.00030000,1.00060000,157361804.00000000
1716436800000,1.00060000,1.00060000,1.00040000,1.00050000,103819989.00000000
1716451200000,1.00050000,1.00070000,1.00020000,1.00050000,216122849.00000000
1716465600000,1.00050000,1.00080000,1.00020000,1.00080000,383913615.00000000
1716480000000,1.00080000,1.00110000,1.00050000,1.00100000,266462021.00000000
1716494400000,1.00110000,1.00130000,1.00030000,1.00050000,271440481.00000000
1716508800000,1.00040000,1.00060000,1.00030000,1.00050000,144348377.00000000
1716523200000,1.00050000,1.00060000,1.00010000,1.00030000,237045666.00000000
1716537600000,1.00030000,1.00070000,1.00020000,1.00050000,177836081.00000000
1716552000000,1.00050000,1.00090000,1.00040000,1.00040000,261144739.00000000
1716566400000,1.00050000,1.00090000,1.00010000,1.00010000,206431945.00000000
1716580800000,1.00020000,1.00030000,1.00010000,1.00020000,57108724.00000000
1716595200000,1.00030000,1.00050000,1.00010000,1.00030000,68582594.00000000
1716609600000,1.00030000,1.00040000,1.00030000,1.00040000,29387605.00000000
1716624000000,1.00030000,1.00040000,1.00010000,1.00020000,59225052.00000000
1716638400000,1.00010000,1.00030000,1.00010000,1.00020000,77570058.00000000
1716652800000,1.00010000,1.00030000,1.00010000,1.00010000,33070585.00000000
1716667200000,1.00020000,1.00020000,1.00010000,1.00010000,18838964.00000000
1716681600000,1.00020000,1.00020000,1.00000000,1.00010000,49744995.00000000
1716696000000,1.00020000,1.00040000,1.00010000,1.00040000,40946932.00000000
1716710400000,1.00030000,1.00060000,1.00020000,1.00050000,108044237.00000000
1716724800000,1.00050000,1.00070000,1.00020000,1.00030000,196451950.00000000
1716739200000,1.00040000,1.00060000,1.00030000,1.00060000,56423196.00000000
1716753600000,1.00060000,1.00070000,1.00030000,1.00050000,48746966.00000000
1716768000000,1.00050000,1.00060000,1.00040000,1.00040000,92502695.00000000
1716782400000,1.00050000,1.00070000,1.00040000,1.00060000,86043017.00000000
1716796800000,1.00060000,1.00080000,1.00040000,1.00060000,137215998.00000000
1716811200000,1.00060000,1.00100000,1.00060000,1.00080000,133846377.00000000
1716825600000,1.00080000,1.00110000,1.00080000,1.00090000,130917349.00000000
1716840000000,1.00100000,1.00120000,1.00060000,1.00070000,125146110.00000000
1716854400000,1.00080000,1.00090000,1.00060000,1.00070000,135284666.00000000
1716868800000,1.00080000,1.00090000,1.00060000,1.00070000,91737426.00000000
1716883200000,1.00080000,1.00120000,1.00070000,1.00090000,164067323.00000000
1716897600000,1.00090000,1.00140000,1.00080000,1.00120000,217276726.00000000
1716912000000,1.00130000,1.00150000,1.00100000,1.00100000,153464428.00000000
1716926400000,1.00100000,1.00150000,1.00070000,1.00110000,151834337.00000000
1716940800000,1.00110000,1.00130000,1.00090000,1.00110000,124180656.00000000
1716955200000,1.00110000,1.00130000,1.00090000,1.00090000,99485089.00000000
1716969600000,1.00090000,1.00110000,1.00080000,1.00080000,183547762.00000000
1716984000000,1.00090000,1.00100000,1.00050000,1.00060000,218714008.00000000
1716998400000,1.00060000,1.00110000,1.00050000,1.00100000,208179628.00000000
1717012800000,1.00090000,1.00150000,1.00080000,1.00130000,82852119.00000000
1717027200000,1.00120000,1.00130000,1.00100000,1.00120000,88963678.00000000
1717041600000,1.00110000,1.00120000,1.00050000,1.00060000,136535251.00000000
1717056000000,1.00060000,1.00100000,1.00050000,1.00080000,254665460.00000000
1717070400000,1.00080000,1.00090000,1.00030000,1.00040000,166946974.00000000
1717084800000,1.00050000,1.00050000,1.00010000,1.00020000,203869599.00000000
1717099200000,1.00020000,1.00040000,1.00010000,1.00030000,78847317.00000000
1717113600000,1.00020000,1.00040000,1.00020000,1.00030000,66645498.00000000
1717128000000,1.00040000,1.00050000,1.00010000,1.00020000,68995822.00000000
1717142400000,1.00030000,1.00080000,1.00020000,1.00060000,158734658.00000000
1717156800000,1.00050000,1.00090000,1.00030000,1.00070000,158950860.00000000
1717171200000,1.00070000,1.00180000,1.00060000,1.00130000,252575504.00000000
1717185600000,1.00140000,1.00140000,1.00090000,1.00100000,65548505.00000000
1717200000000,1.00100000,1.00110000,1.00080000,1.00090000,43384427.00000000
1717214400000,1.00090000,1.00090000,1.00080000,1.00080000,19114609.00000000
1717228800000,1.00090000,1.00100000,1.00080000,1.00080000,29820658.00000000
1717243200000,1.00080000,1.00130000,1.00070000,1.00100000,81062599.00000000
1717257600000,1.00100000,1.00100000,1.00080000,1.00090000,26166459.00000000
1717272000000,1.00080000,1.00100000,1.00070000,1.00070000,36767706.00000000
1717286400000,1.00070000,1.00090000,1.00070000,1.00090000,26007684.00000000
1717300800000,1.00080000,1.00090000,1.00070000,1.00070000,29516540.00000000
1717315200000,1.00070000,1.00080000,1.00060000,1.00080000,45235730.00000000
1717329600000,1.00080000,1.00080000,1.00060000,1.00070000,39606699.00000000
1717344000000,1.00070000,1.00080000,1.00050000,1.00050000,52313270.00000000
1717358400000,1.00050000,1.00070000,1.00040000,1.00060000,72549656.00000000
1717372800000,1.00050000,1.00080000,1.00050000,1.00050000,72842271.00000000
1717387200000,1.00060000,1.00070000,1.00050000,1.00050000,69843001.00000000
1717401600000,1.00050000,1.00060000,1.00020000,1.00030000,136853229.00000000
1717416000000,1.00030000,1.00040000,1.00000000,1.00010000,191077239.00000000
1717430400000,1.00020000,1.00030000,1.00010000,1.00020000,92605793.00000000
1717444800000,1.00010000,1.00020000,1.00010000,1.00010000,46873336.00000000
1717459200000,1.00010000,1.00040000,1.00010000,1.00020000,102306997.00000000
1717473600000,1.00030000,1.00040000,1.00010000,1.00020000,89114018.00000000
1717488000000,1.00030000,1.00050000,1.00020000,1.00030000,112524083.00000000
1717502400000,1.00040000,1.00040000,1.00010000,1.00020000,173683524.00000000
1717516800000,1.00020000,1.00030000,0.99980000,0.99980000,292007439.00000000
1717531200000,0.99990000,1.00010000,0.99980000,0.99990000,55078885.00000000
1717545600000,1.00000000,1.00000000,0.99980000,1.00000000,119128414.00000000
1717560000000,0.99990000,1.00010000,0.99980000,1.00000000,121181109.00000000
1717574400000,1.00000000,1.00040000,0.99990000,1.00020000,124503332.00000000
1717588800000,1.00030000,1.00060000,1.00000000,1.00010000,206474937.00000000
1717603200000,1.00000000,1.00030000,0.99990000,0.99990000,157715550.00000000
1717617600000,1.00000000,1.00000000,0.99980000,0.99980000,61822197.00000000
1717632000000,0.99990000,1.00000000,0.99980000,0.99990000,109739298.00000000
1717646400000,0.99990000,1.00000000,0.99980000,1.00000000,96432669.00000000
1717660800000,1.00000000,1.00060000,0.99990000,1.00030000,191466687.00000000
1717675200000,1.00030000,1.00050000,1.00010000,1.00040000,172601867.00000000
1717689600000,1.00040000,1.00050000,1.00020000,1.00030000,91833067.00000000
1717704000000,1.00030000,1.00040000,1.00010000,1.00040000,99079707.00000000
1717718400000,1.00040000,1.00060000,1.00000000,1.00010000,110878348.00000000
1717732800000,1.00020000,1.00070000,1.00010000,1.00040000,164200145.00000000
1717747200000,1.00050000,1.00060000,1.00040000,1.00060000,100364045.00000000
1717761600000,1.00050000,1.00080000,1.00040000,1.00070000,161342568.00000000
1717776000000,1.00060000,1.00110000,1.00030000,1.00040000,281845448.00000000
1717790400000,1.00050000,1.00050000,1.00030000,1.00030000,47554138.00000000
1717804800000,1.00030000,1.00050000,1.00030000,1.00040000,51886074.00000000
1717819200000,1.00030000,1.00050000,1.00030000,1.00040000,47565165.00000000
1717833600000,1.00040000,1.00050000,1.00020000,1.00020000,46220604.00000000
1717848000000,1.00020000,1.00040000,1.00020000,1.00030000,75955928.00000000
1717862400000,1.00030000,1.00030000,1.00010000,1.00010000,35557402.00000000
1717876800000,1.00010000,1.00020000,1.00010000,1.00020000,14731271.00000000
1717891200000,1.00010000,1.00020000,1.00000000,1.00020000,40713741.00000000
1717905600000,1.00010000,1.00020000,1.00000000,1.00010000,32551255.00000000
1717920000000,1.00010000,1.00020000,1.00000000,1.00000000,31309557.00000000
1717934400000,1.00010000,1.00010000,1.00000000,1.00000000,43500766.00000000
1717948800000,1.00000000,1.00010000,1.00000000,1.00000000,24220398.00000000
1717963200000,1.00000000,1.00010000,1.00000000,1.00010000,23114033.00000000
1717977600000,1.00010000,1.00020000,1.00000000,1.00020000,49662160.00000000
1717992000000,1.00010000,1.00030000,1.00010000,1.00020000,73862121.00000000
1718006400000,1.00020000,1.00040000,1.00010000,1.00020000,105178703.00000000
1718020800000,1.00030000,1.00030000,1.00000000,1.00010000,238052257.00000000
1718035200000,1.00020000,1.00040000,1.00000000,1.00020000,112561492.00000000
1718049600000,1.00010000,1.00050000,1.00010000,1.00040000,54691571.00000000
1718064000000,1.00040000,1.00050000,1.00020000,1.00030000,126956854.00000000
1718078400000,1.00040000,1.00060000,1.00020000,1.00040000,138356108.00000000
1718092800000,1.00040000,1.00090000,1.00030000,1.00080000,222730869.00000000
1718107200000,1.00080000,1.00100000,1.00030000,1.00040000,295758088.00000000
1718121600000,1.00040000,1.00050000,1.00010000,1.00020000,148168831.00000000
1718136000000,1.00010000,1.00020000,1.00000000,1.00010000,55240939.00000000
1718150400000,1.00000000,1.00020000,1.00000000,1.00010000,76929138.00000000
1718164800000,1.00020000,1.00040000,1.00010000,1.00020000,96869951.00000000
1718179200000,1.00020000,1.00030000,1.00000000,1.00010000,139155433.00000000
1718193600000,1.00020000,1.00040000,0.99980000,0.99990000,336811964.00000000
1718208000000,0.99990000,1.00020000,0.99980000,1.00000000,208511783.00000000
1718222400000,1.00000000,1.00030000,1.00000000,1.00020000,57592764.00000000
1718236800000,1.00030000,1.00030000,1.00000000,1.00020000,107391856.00000000
1718251200000,1.00010000,1.00030000,1.00000000,1.00010000,106793663.00000000
1718265600000,1.00010000,1.00040000,0.99990000,1.00010000,199280969.00000000
1718280000000,1.00000000,1.00020000,0.99990000,1.00020000,205406833.00000000
1718294400000,1.00010000,1.00050000,1.00010000,1.00030000,143628079.00000000
1718308800000,1.00030000,1.00040000,1.00020000,1.00040000,53795670.00000000
1718323200000,1.00040000,1.00070000,1.00020000,1.00040000,168434286.00000000
1718337600000,1.00040000,1.00060000,1.00030000,1.00050000,118068518.00000000
1718352000000,1.00040000,1.00090000,1.00040000,1.00070000,185441397.00000000
1718366400000,1.00070000,1.00070000,1.00030000,1.00030000,197329029.00000000
1718380800000,1.00040000,1.00070000,1.00030000,1.00050000,177319815.00000000
1718395200000,1.00060000,1.00070000,1.00030000,1.00050000,87930069.00000000
1718409600000,1.00050000,1.00060000,1.00050000,1.00060000,26476416.00000000
1718424000000,1.00060000,1.00070000,1.00050000,1.00070000,47868179.00000000
1718438400000,1.00070000,1.00070000,1.00060000,1.00070000,26360619.00000000
1718452800000,1.00070000,1.00090000,1.00060000,1.00070000,69605216.00000000
1718467200000,1.00060000,1.00070000,1.00050000,1.00060000,33660089.00000000
1718481600000,1.00060000,1.00070000,1.00050000,1.00060000,30366551.00000000
1718496000000,1.00060000,1.00070000,1.00060000,1.00070000,16442317.00000000
1718510400000,1.00070000,1.00080000,1.00060000,1.00080000,30064564.00000000
1718524800000,1.00070000,1.00080000,1.00070000,1.00080000,26289630.00000000
1718539200000,1.00080000,1.00090000,1.00060000,1.00060000,51244742.00000000
1718553600000,1.00060000,1.00090000,1.00060000,1.00090000,31883131.00000000
1718568000000,1.00080000,1.00100000,1.00060000,1.00070000,72634146.00000000
1718582400000,1.00060000,1.00070000,1.00040000,1.00060000,97924528.00000000
1718596800000,1.00050000,1.00080000,1.00040000,1.00050000,110588864.00000000
1718611200000,1.00050000,1.00080000,1.00040000,1.00080000,135008294.00000000
1718625600000,1.00070000,1.00090000,1.00060000,1.00060000,242539580.00000000
1718640000000,1.00060000,1.00080000,1.00050000,1.00070000,172594197.00000000
1718654400000,1.00070000,1.00070000,1.00040000,1.00040000,78882907.00000000
1718668800000,1.00050000,1.00050000,1.00010000,1.00020000,225037296.00000000
1718683200000,1.00010000,1.00030000,1.00010000,1.00010000,109685410.00000000
1718697600000,1.00010000,1.00030000,1.00000000,1.00030000,117648225.00000000
1718712000000,1.00030000,1.00050000,1.00010000,1.00040000,237173525.00000000
1718726400000,1.00040000,1.00060000,1.00030000,1.00050000,154118777.00000000
1718740800000,1.00050000,1.00060000,1.00040000,1.00040000,128028833.00000000
1718755200000,1.00040000,1.00060000,1.00030000,1.00030000,106101280.00000000
1718769600000,1.00030000,1.00040000,1.00000000,1.00030000,120204086.00000000
1718784000000,1.00030000,1.00050000,1.00020000,1.00040000,103089783.00000000
1718798400000,1.00030000,1.00050000,1.00030000,1.00030000,130890555.00000000
1718812800000,1.00040000,1.00060000,1.00030000,1.00040000,65558311.00000000
1718827200000,1.00040000,1.00050000,1.00030000,1.00030000,60950684.00000000
1718841600000,1.00040000,1.00050000,1.00030000,1.00040000,74554386.00000000
1718856000000,1.00040000,1.00060000,1.00030000,1.00050000,84813142.00000000
1718870400000,1.00050000,1.00050000,1.00010000,1.00040000,133553001.00000000
1718884800000,1.00050000,1.00070000,1.00020000,1.00050000,211741579.00000000
1718899200000,1.00060000,1.00090000,1.00050000,1.00080000,143841895.00000000
1718913600000,1.00080000,1.00080000,1.00050000,1.00060000,52016057.00000000
1718928000000,1.00050000,1.00100000,1.00050000,1.00050000,100299089.00000000
1718942400000,1.00050000,1.00070000,1.00030000,1.00050000,130512802.00000000
1718956800000,1.00050000,1.00090000,1.00040000,1.00070000,249273151.00000000
1718971200000,1.00060000,1.00070000,1.00050000,1.00060000,245809739.00000000
1718985600000,1.00050000,1.00090000,1.00050000,1.00070000,194403133.00000000
1719000000000,1.00060000,1.00070000,1.00050000,1.00050000,41762785.00000000
1719014400000,1.00050000,1.00060000,1.00040000,1.00060000,48712244.00000000
1719028800000,1.00060000,1.00080000,1.00050000,1.00060000,68153246.00000000
1719043200000,1.00060000,1.00060000,1.00050000,1.00060000,34452993.00000000
1719057600000,1.00060000,1.00060000,1.00020000,1.00050000,102893819.00000000
1719072000000,1.00050000,1.00050000,1.00030000,1.00040000,25551825.00000000
1719086400000,1.00040000,1.00050000,1.00030000,1.00030000,20848618.00000000
1719100800000,1.00040000,1.00050000,1.00030000,1.00050000,31163439.00000000
1719115200000,1.00050000,1.00060000,1.00040000,1.00060000,22245352.00000000
1719129600000,1.00060000,1.00070000,1.00050000,1.00060000,31649258.00000000
1719144000000,1.00060000,1.00070000,1.00050000,1.00060000,40367482.00000000
1719158400000,1.00060000,1.00070000,1.00050000,1.00050000,73808049.00000000
1719172800000,1.00050000,1.00070000,1.00050000,1.00070000,58893400.00000000
1719187200000,1.00070000,1.00080000,1.00040000,1.00060000,186485261.00000000
1719201600000,1.00060000,1.00070000,1.00040000,1.00050000,171244248.00000000
1719216000000,1.00060000,1.00070000,1.00030000,1.00050000,238147012.00000000
1719230400000,1.00050000,1.00060000,1.00040000,1.00050000,229014946.00000000
1719244800000,1.00050000,1.00070000,1.00040000,1.00050000,204763066.00000000
1719259200000,1.00060000,1.00070000,1.00050000,1.00060000,95860887.00000000
1719273600000,1.00070000,1.00070000,1.00030000,1.00040000,175319124.00000000
1719288000000,1.00040000,1.00050000,1.00030000,1.00040000,104171662.00000000
1719302400000,1.00040000,1.00060000,1.00030000,1.00060000,204455362.00000000
1719316800000,1.00060000,1.00070000,1.00030000,1.00040000,390324097.00000000
1719331200000,1.00040000,1.00040000,1.00010000,1.00020000,225858263.00000000
1719345600000,1.00020000,1.00030000,1.00000000,1.00020000,77146011.00000000
1719360000000,1.00020000,1.00040000,1.00010000,1.00020000,270912847.00000000
1719374400000,1.00020000,1.00020000,0.99990000,1.00010000,141970811.00000000
1719388800000,1.00010000,1.00020000,1.00000000,1.00010000,156593877.00000000
1719403200000,1.00010000,1.00030000,1.00000000,1.00010000,232181098.00000000
1719417600000,1.00010000,1.00060000,1.00000000,1.00060000,161994942.00000000
1719432000000,1.00060000,1.00060000,1.00030000,1.00040000,63095145.00000000
1719446400000,1.00050000,1.00060000,1.00040000,1.00040000,126720246.00000000
1719460800000,1.00050000,1.00080000,1.00040000,1.00070000,159306364.00000000
1719475200000,1.00080000,1.00090000,1.00050000,1.00090000,216933028.00000000
1719489600000,1.00090000,1.00100000,1.00070000,1.00090000,239900536.00000000
1719504000000,1.00090000,1.00120000,1.00070000,1.00110000,140979873.00000000
1719518400000,1.00110000,1.00130000,1.00080000,1.00110000,96234140.00000000
1719532800000,1.00120000,1.00120000,1.00070000,1.00080000,144313887.00000000
1719547200000,1.00080000,1.00120000,1.00080000,1.00110000,121170825.00000000
1719561600000,1.00100000,1.00140000,1.00090000,1.00110000,201832071.00000000
1719576000000,1.00120000,1.00160000,1.00090000,1.00150000,332514605.00000000
1719590400000,1.00160000,1.00190000,1.00110000,1.00170000,248788661.00000000
1719604800000,1.00170000,1.00190000,1.00150000,1.00180000,66543407.00000000
1719619200000,1.00170000,1.00180000,1.00140000,1.00160000,101669906.00000000
1719633600000,1.00160000,1.00160000,1.00110000,1.00140000,98645560.00000000
1719648000000,1.00140000,1.00160000,1.00130000,1.00150000,38705973.00000000
1719662400000,1.00150000,1.00160000,1.00130000,1.00140000,57705795.00000000
1719676800000,1.00130000,1.00170000,1.00130000,1.00140000,37213866.00000000
1719691200000,1.00150000,1.00150000,1.00140000,1.00150000,17049055.00000000
1719705600000,1.00150000,1.00160000,1.00140000,1.00140000,35547457.00000000
1719720000000,1.00150000,1.00170000,1.00140000,1.00170000,46864011.00000000
1719734400000,1.00170000,1.00510000,1.00160000,1.00160000,150407668.00000000
1719748800000,1.00170000,1.00180000,1.00150000,1.00160000,74453240.00000000
1719763200000,1.00170000,1.00170000,1.00130000,1.00140000,98022417.00000000
1719777600000,1.00140000,1.00170000,1.00130000,1.00140000,105695047.00000000
1719792000000,1.00150000,1.00150000,1.00100000,1.00100000,124258118.00000000
1719806400000,1.00100000,1.00110000,1.00080000,1.00100000,128023027.00000000
