Open time,Open,High,Low,Close,Volume
1714608000000,0.89150000,0.92340000,0.85620000,0.91180000,2733219.00000000
1714694400000,0.91180000,0.95410000,0.89630000,0.93950000,3023964.00000000
1714780800000,0.93950000,0.96750000,0.92990000,0.95090000,2173402.00000000
1714867200000,0.95100000,0.99730000,0.93000000,0.98120000,3774506.00000000
1714953600000,0.98080000,1.04940000,0.96920000,0.97650000,4045998.00000000
1715040000000,0.97660000,0.99190000,0.94390000,0.94620000,2420137.00000000
1715126400000,0.94530000,0.99660000,0.93170000,0.95130000,3208358.00000000
1715212800000,0.94960000,0.98960000,0.92980000,0.98020000,3500999.00000000
1715299200000,0.98020000,1.11190000,0.96990000,1.00940000,9328901.00000000
1715385600000,1.00990000,1.06490000,1.00220000,1.01730000,6368859.00000000
1715472000000,1.01690000,1.03100000,0.96300000,0.96700000,3249610.00000000
1715558400000,0.96690000,1.03500000,0.92270000,0.94390000,6123870.00000000
1715644800000,0.94380000,0.94380000,0.87360000,0.88840000,5709530.00000000
1715731200000,0.88850000,1.01950000,0.87980000,0.99300000,4490528.00000000
1715817600000,0.99410000,1.00510000,0.93120000,0.98410000,2975290.00000000
1715904000000,0.98410000,1.08820000,0.97030000,1.05650000,5218929.00000000
1715990400000,1.05660000,1.08920000,1.04550000,1.06960000,2888130.00000000
1716076800000,1.06930000,1.08870000,1.01600000,1.02560000,2036866.00000000
1716163200000,1.02470000,1.14980000,1.00780000,1.14090000,4245124.00000000
1716249600000,1.14280000,1.15190000,1.09410000,1.13150000,3530083.00000000
1716336000000,1.13220000,1.14320000,1.09400000,1.10700000,1863157.00000000
1716422400000,1.10670000,1.12170000,0.98100000,1.03300000,5152717.00000000
1716508800000,1.03150000,1.04160000,0.99010000,1.02600000,3470107.00000000
1716595200000,1.02530000,1.05590000,1.01290000,1.02040000,1756902.00000000
1716681600000,1.01930000,1.02790000,0.98520000,1.00960000,2013715.00000000
1716768000000,1.00950000,1.05800000,1.00770000,1.03070000,2425944.00000000
1716854400000,1.03110000,1.03440000,0.98800000,1.00120000,2911506.00000000
1716940800000,1.00120000,1.01240000,0.96550000,0.97350000,2650240.00000000
1717027200000,0.97330000,1.00620000,0.93080000,0.96450000,3041485.00000000
1717113600000,0.96390000,0.98480000,0.94830000,0.96510000,1787707.00000000
1717200000000,0.96390000,0.96550000,0.94550000,0.94970000,1315433.00000000
1717286400000,0.94960000,0.99240000,0.94880000,0.98580000,3050670.00000000
1717372800000,0.98500000,1.06590000,0.97380000,1.04710000,6559080.00000000
1717459200000,1.04640000,1.12170000,1.00970000,1.11830000,5018760.00000000
1717545600000,1.11880000,1.14140000,1.07630000,1.08570000,3757744.00000000
1717632000000,1.08570000,1.09040000,1.03870000,1.05580000,2464962.00000000
1717718400000,1.05580000,1.08780000,0.82200000,0.95380000,5944908.00000000
1717804800000,0.95400000,0.96420000,0.90390000,0.91860000,2380312.00000000
1717891200000,0.91830000,0.92880000,0.90240000,0.92030000,1238445.00000000
1717977600000,0.92110000,0.92600000,0.88320000,0.88590000,2300701.00000000
1718064000000,0.88670000,0.89450000,0.81050000,0.84370000,3506322.00000000
1718150400000,0.84370000,0.90620000,0.82160000,0.86160000,3359622.00000000
1718236800000,0.86100000,0.86910000,0.79860000,0.80660000,2674257.00000000
1718323200000,0.80750000,0.84100000,0.75620000,0.78580000,3164868.00000000
1718409600000,0.78580000,0.79960000,0.76700000,0.77540000,1453379.00000000
1718496000000,0.77560000,0.81630000,0.76450000,0.80290000,1703337.00000000
1718582400000,0.80290000,0.80880000,0.71890000,0.73900000,3033058.00000000
1718668800000,0.73920000,0.74220000,0.63500000,0.69570000,6304691.00000000
1718755200000,0.69460000,0.71580000,0.67920000,0.70680000,3926664.00000000
1718841600000,0.70630000,0.75090000,0.69990000,0.71700000,3676450.00000000
1718928000000,0.71790000,0.72890000,0.67690000,0.68800000,3807257.00000000
1719014400000,0.68870000,0.69340000,0.66960000,0.68670000,1563395.00000000
1719100800000,0.68570000,0.70920000,0.65740000,0.66700000,2361645.00000000
1719187200000,0.66730000,0.67950000,0.60100000,0.66720000,7591590.00000000
1719273600000,0.66690000,0.69240000,0.65990000,0.67990000,3252154.00000000
1719360000000,0.68000000,0.69230000,0.64800000,0.65770000,2121250.00000000
1719446400000,0.65730000,0.68200000,0.64050000,0.66680000,2457908.00000000
1719532800000,0.66590000,0.68730000,0.64580000,0.64750000,2255417.00000000
1719619200000,0.64770000,0.66290000,0.62100000,0.62460000,1497089.00000000
1719705600000,0.62440000,0.68020000,0.61170000,0.67320000,2758786.00000000
1719792000000,0.67390000,0.69130000,0.65560000,0.65740000,2585430.00000000
1719878400000,0.65710000,0.67780000,0.64870000,0.65800000,1264592.00000000
1719964800000,0.65750000,0.66300000,0.60820000,0.61270000,2434851.00000000
1720051200000,0.61290000,0.62040000,0.52250000,0.52590000,4889479.00000000
1720137600000,0.52590000,0.52680000,0.45230000,0.50020000,9032911.00000000
1720224000000,0.49970000,0.58740000,0.49720000,0.56400000,6035574.00000000
1720310400000,0.56390000,0.56560000,0.51190000,0.51520000,2475450.00000000
1720396800000,0.51570000,0.56390000,0.49280000,0.53650000,4206587.00000000
1720483200000,0.53680000,0.55050000,0.52700000,0.54740000,1939394.00000000
1720569600000,0.54740000,0.57340000,0.53840000,0.56000000,1893297.00000000
1720656000000,0.55950000,0.57220000,0.53400000,0.53760000,1824438.00000000
1720742400000,0.53750000,0.56370000,0.52290000,0.55590000,1952561.00000000
1720828800000,0.55620000,0.57500000,0.55150000,0.56480000,2077872.00000000
1720915200000,0.56490000,0.64790000,0.56180000,0.64470000,13122313.00000000
1721001600000,0.64420000,0.66170000,0.61810000,0.66020000,9219785.00000000
1721088000000,0.66010000,0.67030000,0.61640000,0.64900000,5676003.00000000
1721174400000,0.64930000,0.70480000,0.64870000,0.65650000,6650666.00000000
1721260800000,0.65660000,0.67000000,0.61450000,0.62910000,2818282.00000000
1721347200000,0.62920000,0.67410000,0.60750000,0.66890000,2796742.00000000
1721433600000,0.66900000,0.73330000,0.66060000,0.72270000,7554902.00000000
1721520000000,0.72250000,0.73810000,0.65810000,0.70150000,5705315.00000000
1721606400000,0.70190000,0.71830000,0.65630000,0.66330000,3869545.00000000
1721692800000,0.66330000,0.69150000,0.63420000,0.68520000,4123693.00000000
1721779200000,0.68490000,0.73790000,0.66940000,0.70930000,7059158.00000000
1721865600000,0.70940000,0.71300000,0.64070000,0.70480000,4544408.00000000
1721952000000,0.70490000,0.78400000,0.69850000,0.78360000,4731206.00000000
1722038400000,0.78340000,0.78400000,0.71740000,0.74100000,3524984.00000000
