Open time,Open,High,Low,Close,Volume
1714608000000,1.94100000,1.99800000,1.87500000,1.97300000,3473613.09000000
1714694400000,1.97300000,2.18400000,1.96200000,2.12500000,5932597.43000000
1714780800000,2.12400000,2.13200000,2.05600000,2.06600000,3556400.83000000
1714867200000,2.06600000,2.07600000,2.00100000,2.02400000,3329140.73000000
1714953600000,2.02400000,2.08100000,1.93400000,1.93900000,6471625.73000000
1715040000000,1.94000000,2.00400000,1.90400000,1.97000000,4881608.09000000
1715126400000,1.96900000,2.01600000,1.84300000,1.85200000,9313897.24000000
1715212800000,1.85200000,1.94800000,1.84800000,1.90300000,6373088.19000000
1715299200000,1.90300000,1.91400000,1.75200000,1.75800000,10596552.84000000
1715385600000,1.75800000,1.81000000,1.74300000,1.76400000,3599175.64000000
1715472000000,1.76500000,1.79900000,1.76100000,1.78200000,1937601.42000000
1715558400000,1.78200000,1.80600000,1.65200000,1.66300000,8864733.58000000
1715644800000,1.66300000,1.70900000,1.59100000,1.60100000,8926285.86000000
1715731200000,1.60000000,1.68100000,1.56800000,1.65700000,7640137.96000000
1715817600000,1.65700000,1.66700000,1.50400000,1.64800000,16993848.42000000
1715904000000,1.64700000,1.86100000,1.62100000,1.79000000,17078102.44000000
1715990400000,1.79000000,1.84900000,1.75700000,1.77200000,7443843.89000000
1716076800000,1.77200000,1.79000000,1.71100000,1.72600000,6541971.62000000
1716163200000,1.72700000,2.16000000,1.68200000,2.09500000,28102444.42000000
1716249600000,2.09500000,2.41200000,2.02400000,2.22100000,45116195.15000000
1716336000000,2.22000000,2.24000000,2.04200000,2.09400000,21172964.06000000
1716422400000,2.09300000,2.27900000,1.98800000,2.13900000,38395304.22000000
1716508800000,2.13600000,2.49100000,2.10600000,2.36800000,38634784.56000000
1716595200000,2.36800000,2.62200000,2.33500000,2.42800000,18105285.18000000
1716681600000,2.42800000,2.72300000,2.40200000,2.56700000,22018331.25000000
1716768000000,2.56600000,2.68400000,2.46100000,2.48700000,17037539.21000000
1716854400000,2.48800000,2.55000000,2.33900000,2.35500000,14463959.47000000
1716940800000,2.35600000,2.43600000,2.29600000,2.31600000,15896470.65000000
1717027200000,2.31500000,2.40600000,2.20500000,2.38700000,12079876.65000000
1717113600000,2.38600000,2.56200000,2.31000000,2.52800000,16183821.43000000
1717200000000,2.52800000,2.59500000,2.42100000,2.43800000,8161095.47000000
1717286400000,2.43800000,2.48000000,2.32000000,2.34900000,8547308.72000000
1717372800000,2.34900000,2.43800000,2.28100000,2.30300000,9058963.72000000
1717459200000,2.30200000,2.34800000,2.26200000,2.32500000,6552088.10000000
1717545600000,2.32500000,2.36000000,2.23500000,2.26600000,11243193.66000000
1717632000000,2.26500000,2.28800000,2.14400000,2.19300000,9502102.93000000
1717718400000,2.19200000,2.28800000,1.80400000,2.03000000,20612753.50000000
1717804800000,2.03000000,2.06700000,1.90700000,1.93100000,7412349.45000000
1717891200000,1.93000000,1.97700000,1.85800000,1.88100000,7795614.10000000
1717977600000,1.88200000,1.94300000,1.85400000,1.86900000,7966554.44000000
1718064000000,1.86800000,1.87600000,1.75600000,1.83100000,15585321.09000000
1718150400000,1.83200000,2.05500000,1.76600000,2.00200000,12943435.45000000
1718236800000,2.00100000,2.01600000,1.84400000,1.86200000,10869614.74000000
1718323200000,1.86200000,2.01400000,1.81800000,1.98200000,17314786.57000000
1718409600000,1.98100000,2.10100000,1.97600000,2.07300000,11008125.78000000
1718496000000,2.07400000,2.24500000,1.97100000,2.15000000,13366170.15000000
1718582400000,2.15000000,2.20100000,1.97500000,1.98700000,22387636.54000000
1718668800000,1.98600000,2.19600000,1.72500000,2.18800000,35404815.85000000
1718755200000,2.18800000,2.41400000,2.15800000,2.33200000,37047942.20000000
1718841600000,2.33200000,2.38900000,2.17300000,2.31700000,24014069.86000000
1718928000000,2.31900000,2.38600000,2.18300000,2.26500000,14355835.26000000
1719014400000,2.26500000,2.27900000,2.14000000,2.15400000,6897157.56000000
1719100800000,2.15400000,2.26100000,2.03900000,2.07100000,12473299.91000000
1719187200000,2.07100000,2.47900000,1.99200000,2.38400000,31295830.00000000
1719273600000,2.38300000,2.46400000,2.27600000,2.33400000,16499599.70000000
1719360000000,2.33300000,2.50600000,2.26500000,2.43100000,15966384.69000000
1719446400000,2.43100000,2.47600000,2.30900000,2.34600000,10152116.20000000
1719532800000,2.34500000,2.44400000,1.86100000,1.87400000,38594978.74000000
1719619200000,1.87400000,2.00900000,1.85300000,1.92200000,18057320.41000000
1719705600000,1.92300000,2.00100000,1.89300000,1.97400000,12106838.92000000
1719792000000,1.97400000,2.09800000,1.94900000,2.00500000,13058344.53000000
1719878400000,2.00500000,2.05400000,1.88500000,1.90900000,12149204.85000000
1719964800000,1.91000000,1.92000000,1.69700000,1.72500000,22005165.12000000
1720051200000,1.72500000,1.78300000,1.60000000,1.61700000,25105841.83000000
1720137600000,1.61700000,1.65300000,1.39500000,1.58000000,25554117.68000000
1720224000000,1.58000000,1.65700000,1.54000000,1.63500000,12755371.57000000
1720310400000,1.63400000,1.64000000,1.50800000,1.56500000,6966903.02000000
1720396800000,1.56500000,1.69500000,1.50200000,1.56600000,14909754.01000000
1720483200000,1.56600000,1.64200000,1.52400000,1.59000000,8050947.88000000
1720569600000,1.59000000,1.71200000,1.52800000,1.68400000,18076915.46000000
1720656000000,1.68300000,1.69100000,1.58100000,1.58200000,10780834.70000000
1720742400000,1.58200000,1.72300000,1.55700000,1.70700000,10360037.10000000
