Open time,Open,High,Low,Close,Volume
1714608000000,0.00809000,0.00944000,0.00772000,0.00866000,1057942229.00000000
1714694400000,0.00866000,0.00925000,0.00853000,0.00914000,332618159.00000000
1714780800000,0.00914000,0.01028000,0.00911000,0.00947000,634481778.00000000
1714867200000,0.00947000,0.00991000,0.00920000,0.00949000,377566968.00000000
1714953600000,0.00949000,0.00967000,0.00882000,0.00888000,347565232.00000000
1715040000000,0.00887000,0.00967000,0.00868000,0.00884000,451149707.00000000
1715126400000,0.00884000,0.00905000,0.00854000,0.00864000,313381779.00000000
1715212800000,0.00864000,0.00903000,0.00847000,0.00896000,195978868.00000000
1715299200000,0.00896000,0.00917000,0.00837000,0.00849000,208032115.00000000
1715385600000,0.00848000,0.00867000,0.00839000,0.00842000,97364395.00000000
1715472000000,0.00841000,0.00849000,0.00821000,0.00826000,106118675.00000000
1715558400000,0.00826000,0.00851000,0.00778000,0.00827000,160350535.00000000
1715644800000,0.00826000,0.00834000,0.00789000,0.00792000,202622648.00000000
1715731200000,0.00793000,0.00874000,0.00786000,0.00871000,185440686.00000000
1715817600000,0.00870000,0.00894000,0.00816000,0.00866000,212980150.00000000
1715904000000,0.00866000,0.00908000,0.00860000,0.00901000,95925585.00000000
1715990400000,0.00900000,0.00916000,0.00888000,0.00908000,89747419.00000000
1716076800000,0.00908000,0.00921000,0.00862000,0.00869000,117406717.00000000
1716163200000,0.00868000,0.00962000,0.00848000,0.00962000,182387169.00000000
1716249600000,0.00962000,0.01012000,0.00946000,0.00968000,225789975.00000000
1716336000000,0.00969000,0.00982000,0.00928000,0.00952000,136299371.00000000
1716422400000,0.00953000,0.00985000,0.00873000,0.00938000,236136128.00000000
1716508800000,0.00937000,0.00954000,0.00884000,0.00938000,193919887.00000000
1716595200000,0.00938000,0.00956000,0.00916000,0.00922000,106729032.00000000
1716681600000,0.00921000,0.00929000,0.00896000,0.00923000,131562570.00000000
1716768000000,0.00924000,0.00979000,0.00923000,0.00957000,187620624.00000000
1716854400000,0.00957000,0.00958000,0.00900000,0.00934000,194735208.00000000
1716940800000,0.00935000,0.01055000,0.00926000,0.00974000,792568611.00000000
1717027200000,0.00974000,0.01071000,0.00913000,0.00914000,879380537.00000000
1717113600000,0.00914000,0.01017000,0.00901000,0.00976000,289610635.00000000
1717200000000,0.00976000,0.01020000,0.00951000,0.00980000,266482949.00000000
1717286400000,0.00980000,0.01060000,0.00980000,0.00999000,435325766.00000000
1717372800000,0.00999000,0.01072000,0.00978000,0.01060000,424090810.00000000
1717459200000,0.01060000,0.01150000,0.01041000,0.01086000,1008382094.00000000
1717545600000,0.01087000,0.01129000,0.01054000,0.01104000,323377663.00000000
1717632000000,0.01105000,0.01138000,0.01037000,0.01047000,157271952.00000000
1717718400000,0.01047000,0.01057000,0.00846000,0.00923000,334012749.00000000
1717804800000,0.00922000,0.00938000,0.00857000,0.00869000,186033389.00000000
1717891200000,0.00869000,0.00886000,0.00855000,0.00882000,93791775.00000000
1717977600000,0.00882000,0.00885000,0.00840000,0.00854000,129997172.00000000
1718064000000,0.00853000,0.00858000,0.00802000,0.00822000,198830144.00000000
1718150400000,0.00822000,0.00879000,0.00814000,0.00842000,200344584.00000000
1718236800000,0.00842000,0.00848000,0.00801000,0.00809000,141815515.00000000
1718323200000,0.00809000,0.00833000,0.00758000,0.00781000,184186721.00000000
1718409600000,0.00780000,0.00802000,0.00776000,0.00785000,84427234.00000000
1718496000000,0.00785000,0.00805000,0.00768000,0.00799000,78864365.00000000
1718582400000,0.00799000,0.00804000,0.00707000,0.00716000,243243563.00000000
