Open time,Open,High,Low,Close,Volume
1714608000000,0.02306000,0.02375000,0.02230000,0.02343000,123815967.20000000
1714694400000,0.02342000,0.02473000,0.02320000,0.02458000,125927453.00000000
1714780800000,0.02458000,0.02486000,0.02421000,0.02452000,117753931.50000000
1714867200000,0.02452000,0.02503000,0.02408000,0.02481000,118789297.10000000
1714953600000,0.02481000,0.02550000,0.02404000,0.02409000,143363838.70000000
1715040000000,0.02411000,0.02465000,0.02350000,0.02362000,119729755.90000000
1715126400000,0.02361000,0.02393000,0.02309000,0.02340000,131870269.50000000
1715212800000,0.02338000,0.02441000,0.02296000,0.02428000,98072527.00000000
1715299200000,0.02429000,0.02449000,0.02274000,0.02298000,144172865.10000000
1715385600000,0.02298000,0.02346000,0.02288000,0.02290000,83637066.30000000
1715472000000,0.02290000,0.02314000,0.02256000,0.02268000,80024357.90000000
1715558400000,0.02268000,0.02310000,0.02188000,0.02238000,151449897.60000000
1715644800000,0.02238000,0.02261000,0.02160000,0.02170000,143423375.90000000
1715731200000,0.02169000,0.02322000,0.02166000,0.02311000,147816429.10000000
1715817600000,0.02310000,0.02373000,0.02272000,0.02313000,141803232.70000000
1715904000000,0.02313000,0.02411000,0.02290000,0.02382000,95578021.80000000
1715990400000,0.02381000,0.02398000,0.02344000,0.02361000,76219163.60000000
1716076800000,0.02360000,0.02377000,0.02252000,0.02260000,85383034.70000000
1716163200000,0.02259000,0.02479000,0.02224000,0.02467000,206580080.20000000
1716249600000,0.02467000,0.02518000,0.02423000,0.02473000,238467654.90000000
1716336000000,0.02473000,0.02486000,0.02393000,0.02427000,129680591.40000000
1716422400000,0.02429000,0.02474000,0.02244000,0.02373000,217613007.30000000
1716508800000,0.02373000,0.02412000,0.02307000,0.02407000,127367930.30000000
1716595200000,0.02406000,0.02457000,0.02396000,0.02429000,86971300.90000000
1716681600000,0.02429000,0.02442000,0.02377000,0.02400000,95927366.90000000
1716768000000,0.02398000,0.02564000,0.02385000,0.02503000,252599540.90000000
1716854400000,0.02503000,0.02590000,0.02406000,0.02483000,230091044.70000000
1716940800000,0.02484000,0.02523000,0.02411000,0.02432000,151545822.70000000
1717027200000,0.02432000,0.02468000,0.02351000,0.02396000,129032554.60000000
1717113600000,0.02395000,0.02399000,0.02320000,0.02366000,113167754.80000000
1717200000000,0.02366000,0.02375000,0.02334000,0.02364000,72913219.60000000
1717286400000,0.02361000,0.02385000,0.02290000,0.02310000,111128059.80000000
1717372800000,0.02311000,0.02363000,0.02290000,0.02316000,150052813.20000000
1717459200000,0.02314000,0.02373000,0.02283000,0.02360000,134527735.00000000
1717545600000,0.02360000,0.02412000,0.02340000,0.02409000,155294775.50000000
1717632000000,0.02410000,0.02425000,0.02349000,0.02378000,135160983.60000000
1717718400000,0.02377000,0.02516000,0.02036000,0.02265000,435549899.30000000
1717804800000,0.02264000,0.02270000,0.02090000,0.02109000,201940906.60000000
1717891200000,0.02109000,0.02165000,0.02093000,0.02154000,115309963.00000000
1717977600000,0.02153000,0.02174000,0.02088000,0.02117000,103945570.60000000
1718064000000,0.02118000,0.02132000,0.01975000,0.02010000,156136290.60000000
1718150400000,0.02011000,0.02154000,0.01969000,0.02102000,158845061.10000000
1718236800000,0.02101000,0.02115000,0.01984000,0.01995000,171135478.20000000
1718323200000,0.01997000,0.02040000,0.01882000,0.01934000,187470706.90000000
1718409600000,0.01934000,0.01997000,0.01932000,0.01977000,60404920.20000000
1718496000000,0.01977000,0.01991000,0.01933000,0.01967000,82639489.00000000
1718582400000,0.01968000,0.01994000,0.01769000,0.01794000,231268128.10000000
1718668800000,0.01795000,0.01803000,0.01522000,0.01686000,414914710.80000000
1718755200000,0.01686000,0.01766000,0.01669000,0.01719000,152761547.80000000
1718841600000,0.01718000,0.01845000,0.01708000,0.01719000,181844629.20000000
1718928000000,0.01719000,0.01769000,0.01693000,0.01701000,140762651.10000000
1719014400000,0.01702000,0.01741000,0.01684000,0.01735000,66713210.40000000
1719100800000,0.01733000,0.01773000,0.01656000,0.01694000,65968103.50000000
1719187200000,0.01693000,0.01740000,0.01600000,0.01730000,151518760.50000000
1719273600000,0.01729000,0.01817000,0.01720000,0.01771000,108598166.20000000
1719360000000,0.01772000,0.01803000,0.01734000,0.01771000,91588127.40000000
1719446400000,0.01770000,0.01824000,0.01731000,0.01809000,115134651.20000000
1719532800000,0.01809000,0.01823000,0.01738000,0.01744000,108640878.00000000
1719619200000,0.01744000,0.01798000,0.01704000,0.01712000,91180219.60000000
1719705600000,0.01712000,0.01788000,0.01695000,0.01783000,125455501.40000000
1719792000000,0.01781000,0.01806000,0.01705000,0.01716000,110912170.00000000
1719878400000,0.01716000,0.01778000,0.01705000,0.01769000,141100466.10000000
1719964800000,0.01768000,0.01771000,0.01657000,0.01688000,115369913.20000000
1720051200000,0.01688000,0.01703000,0.01511000,0.01524000,231468825.00000000
1720137600000,0.01524000,0.01525000,0.01306000,0.01488000,550044077.10000000
1720224000000,0.01488000,0.01584000,0.01464000,0.01567000,151443792.10000000
1720310400000,0.01567000,0.01568000,0.01438000,0.01450000,144307266.30000000
1720396800000,0.01450000,0.01542000,0.01385000,0.01487000,212867953.30000000
1720483200000,0.01486000,0.01543000,0.01471000,0.01530000,107867293.60000000
1720569600000,0.01529000,0.01589000,0.01506000,0.01577000,105430304.70000000
1720656000000,0.01577000,0.01610000,0.01534000,0.01543000,133561653.50000000
1720742400000,0.01544000,0.01573000,0.01517000,0.01569000,92583227.40000000
1720828800000,0.01570000,0.01655000,0.01563000,0.01638000,89096779.30000000
