Open time,Open,High,Low,Close,Volume
1715241600000,0.00017335,0.00017395,0.00016715,0.00017000,47598038138.00
1715256000000,0.00017000,0.00017921,0.00016941,0.00017880,62986078751.00
1715270400000,0.00017880,0.00018549,0.00017494,0.00017792,88567525522.00
1715284800000,0.00017792,0.00018239,0.00017647,0.00017933,35777861961.00
1715299200000,0.00017933,0.00018255,0.00017724,0.00018052,32706184618.00
1715313600000,0.00018052,0.00018190,0.00017787,0.00017971,30187219688.00
1715328000000,0.00017970,0.00018149,0.00017837,0.00018124,28812867831.00
1715342400000,0.00018124,0.00018179,0.00016850,0.00017097,87833059648.00
1715356800000,0.00017095,0.00017285,0.00016809,0.00016976,44559597128.00
1715371200000,0.00016975,0.00017060,0.00016495,0.00016857,61066433573.00
1715385600000,0.00016857,0.00017356,0.00016855,0.00016958,35421529734.00
1715400000000,0.00016957,0.00017221,0.00016899,0.00017140,18537845036.00
1715414400000,0.00017141,0.00017188,0.00016816,0.00016960,18735328950.00
1715428800000,0.00016960,0.00017584,0.00016957,0.00017380,42093937482.00
1715443200000,0.00017381,0.00017475,0.00017128,0.00017173,21257065675.00
1715457600000,0.00017172,0.00017177,0.00016926,0.00016964,14171745102.00
1715472000000,0.00016962,0.00017093,0.00016910,0.00016950,10447940398.00
1715486400000,0.00016949,0.00017074,0.00016771,0.00016866,16297046172.00
1715500800000,0.00016867,0.00017240,0.00016826,0.00017046,17859123631.00
1715515200000,0.00017046,0.00017267,0.00016999,0.00017239,17853559333.00
1715529600000,0.00017240,0.00017330,0.00016903,0.00017006,22613322588.00
1715544000000,0.00017006,0.00017042,0.00016801,0.00016935,12527121957.00
1715558400000,0.00016935,0.00017113,0.00016000,0.00016190,47491015415.00
1715572800000,0.00016190,0.00017250,0.00015900,0.00017008,42373491617.00
1715587200000,0.00017009,0.00017646,0.00017001,0.00017242,90565079405.00
1715601600000,0.00017242,0.00019162,0.00017153,0.00018531,275400363332.00
1715616000000,0.00018532,0.00019649,0.00017929,0.00018590,244971315658.00
1715630400000,0.00018587,0.00018621,0.00018018,0.00018342,59258846496.00
1715644800000,0.00018340,0.00019261,0.00018224,0.00018776,133998228233.00
1715659200000,0.00018776,0.00019831,0.00018710,0.00019488,219782526451.00
1715673600000,0.00019486,0.00019765,0.00018805,0.00019496,160181211009.00
1715688000000,0.00019494,0.00020710,0.00019035,0.00019244,369093819874.00
1715702400000,0.00019242,0.00019245,0.00018351,0.00018890,177010585311.00
1715716800000,0.00018890,0.00019144,0.00018657,0.00018903,50896152237.00
1715731200000,0.00018902,0.00019799,0.00018887,0.00019507,85711248072.00
1715745600000,0.00019507,0.00021860,0.00019417,0.00021813,247534930760.00
1715760000000,0.00021813,0.00022531,0.00021423,0.00021919,348365025630.00
1715774400000,0.00021919,0.00023000,0.00021130,0.00021426,406583964341.00
1715788800000,0.00021426,0.00021600,0.00020628,0.00021012,214905168955.00
1715803200000,0.00021011,0.00021516,0.00020897,0.00021052,88977433470.00
1715817600000,0.00021050,0.00021720,0.00020581,0.00021187,130172323031.00
1715832000000,0.00021187,0.00022317,0.00020926,0.00021538,145715889233.00
1715846400000,0.00021538,0.00021866,0.00021026,0.00021410,89028103314.00
1715860800000,0.00021408,0.00021417,0.00019723,0.00020075,169487357179.00
1715875200000,0.00020077,0.00020850,0.00019890,0.00020440,78283419472.00
1715889600000,0.00020438,0.00020894,0.00020431,0.00020593,39857437819.00
1715904000000,0.00020597,0.00021749,0.00020152,0.00021683,109529836933.00
1715918400000,0.00021683,0.00022119,0.00021067,0.00021211,103378566239.00
1715932800000,0.00021212,0.00021386,0.00020588,0.00020860,69145847917.00
1715947200000,0.00020859,0.00021350,0.00020813,0.00021165,94123866268.00
1715961600000,0.00021163,0.00021705,0.00021078,0.00021233,95609561504.00
1715976000000,0.00021233,0.00021291,0.00021017,0.00021027,24686538438.00
1715990400000,0.00021027,0.00021481,0.00020534,0.00020880,65493219787.00
1716004800000,0.00020882,0.00020993,0.00020675,0.00020792,40517223655.00
1716019200000,0.00020791,0.00021107,0.00020745,0.00020939,30842645681.00
1716033600000,0.00020940,0.00021066,0.00019827,0.00020127,93537845154.00
1716048000000,0.00020127,0.00020355,0.00020067,0.00020281,35611309365.00
1716062400000,0.00020280,0.00020675,0.00020223,0.00020366,39707056077.00
1716076800000,0.00020367,0.00020675,0.00020223,0.00020473,24796611442.00
1716091200000,0.00020475,0.00020605,0.00020118,0.00020189,29922928845.00
1716105600000,0.00020190,0.00020500,0.00019955,0.00020117,39772316625.00
1716120000000,0.00020117,0.00020117,0.00019400,0.00019649,66377779871.00
1716134400000,0.00019649,0.00019695,0.00019094,0.00019306,45871377559.00
1716148800000,0.00019305,0.00019436,0.00019043,0.00019281,19988186643.00
1716163200000,0.00019282,0.00019679,0.00018890,0.00019502,34963820379.00
1716177600000,0.00019501,0.00020002,0.00019183,0.00019642,49503302207.00
1716192000000,0.00019641,0.00019905,0.00019529,0.00019569,29649684311.00
1716206400000,0.00019570,0.00020122,0.00019550,0.00019730,55361765266.00
1716220800000,0.00019730,0.00021220,0.00019720,0.00021183,108294264053.00
1716235200000,0.00021183,0.00021635,0.00020809,0.00021528,128361230146.00
1716249600000,0.00021527,0.00021619,0.00020888,0.00021112,85764243292.00
1716264000000,0.00021112,0.00021541,0.00020902,0.00021155,61978816148.00
1716278400000,0.00021155,0.00021700,0.00021110,0.00021307,63186663719.00
1716292800000,0.00021308,0.00022799,0.00021148,0.00021455,248964641329.00
1716307200000,0.00021452,0.00022695,0.00021305,0.00021665,136031671357.00
1716321600000,0.00021666,0.00023500,0.00021603,0.00022972,146860490249.00
1716336000000,0.00022970,0.00024567,0.00022763,0.00023725,205480865212.00
1716350400000,0.00023725,0.00024095,0.00023016,0.00023614,131169822859.00
1716364800000,0.00023610,0.00023757,0.00022554,0.00022571,125845235387.00
1716379200000,0.00022570,0.00023380,0.00021700,0.00023033,172943813980.00
1716393600000,0.00023031,0.00023175,0.00022407,0.00022507,81500626431.00
1716408000000,0.00022507,0.00022774,0.00022178,0.00022325,54362365684.00
1716422400000,0.00022325,0.00022649,0.00021992,0.00022447,49979772716.00
1716436800000,0.00022448,0.00023134,0.00022263,0.00023019,97132872428.00
1716451200000,0.00023019,0.00023167,0.00022686,0.00023064,87167612386.00
1716465600000,0.00023063,0.00023174,0.00021195,0.00021793,175316996149.00
1716480000000,0.00021793,0.00022819,0.00021575,0.00021968,110907287198.00
1716494400000,0.00021968,0.00023180,0.00021076,0.00022640,166070271015.00
1716508800000,0.00022640,0.00022760,0.00022156,0.00022172,44207571140.00
1716523200000,0.00022170,0.00022485,0.00021287,0.00021530,85194569177.00
1716537600000,0.00021531,0.00022053,0.00021206,0.00022030,50265252687.00
1716552000000,0.00022030,0.00023087,0.00021914,0.00022616,116445975418.00
1716566400000,0.00022618,0.00022746,0.00022083,0.00022492,46209595072.00
1716580800000,0.00022491,0.00022521,0.00021960,0.00022027,24762919605.00
1716595200000,0.00022028,0.00022358,0.00021850,0.00022171,34003846821.00
1716609600000,0.00022176,0.00023391,0.00022171,0.00023337,98207941193.00
1716624000000,0.00023337,0.00023363,0.00022899,0.00023102,86397966704.00
1716638400000,0.00023101,0.00023187,0.00022284,0.00022661,72751803186.00
1716652800000,0.00022657,0.00022925,0.00022577,0.00022650,34043920177.00
1716667200000,0.00022649,0.00022695,0.00022406,0.00022563,27155517673.00
1716681600000,0.00022562,0.00023230,0.00022465,0.00022561,55183766902.00
1716696000000,0.00022561,0.00022705,0.00022426,0.00022567,33034393701.00
1716710400000,0.00022567,0.00023117,0.00022161,0.00023075,72350081764.00
1716724800000,0.00023076,0.00023085,0.00022327,0.00022442,66135354119.00
1716739200000,0.00022443,0.00022847,0.00022300,0.00022800,46834529008.00
1716753600000,0.00022801,0.00022838,0.00022328,0.00022570,33584932478.00
1716768000000,0.00022573,0.00024499,0.00022571,0.00023650,141888920003.00
1716782400000,0.00023651,0.00026701,0.00023435,0.00026629,283344339299.00
1716796800000,0.00026628,0.00027270,0.00025687,0.00026972,257757605222.00
1716811200000,0.00026972,0.00029000,0.00026693,0.00028307,355180913223.00
1716825600000,0.00028303,0.00028461,0.00026698,0.00026840,194850841594.00
1716840000000,0.00026837,0.00027935,0.00026770,0.00027782,81837537382.00
1716854400000,0.00027784,0.00028564,0.00026161,0.00027288,180179562488.00
1716868800000,0.00027287,0.00027487,0.00026001,0.00027426,127838258801.00
1716883200000,0.00027425,0.00031000,0.00027097,0.00030592,364947173529.00
1716897600000,0.00030591,0.00031456,0.00029196,0.00029640,302395909818.00
1716912000000,0.00029641,0.00030189,0.00028855,0.00029560,139806478250.00
1716926400000,0.00029560,0.00029693,0.00028620,0.00029466,82563740111.00
1716940800000,0.00029466,0.00030300,0.00028751,0.00030148,114647582348.00
1716955200000,0.00030148,0.00030950,0.00029100,0.00029219,135232760565.00
1716969600000,0.00029219,0.00029650,0.00027670,0.00027725,116192018461.00
1716984000000,0.00027725,0.00028349,0.00026871,0.00026935,139953329532.00
1716998400000,0.00026935,0.00027315,0.00026401,0.00026876,111385229636.00
1717012800000,0.00026878,0.00027193,0.00026665,0.00026794,39281873290.00
1717027200000,0.00026795,0.00028583,0.00026793,0.00028027,91341130908.00
1717041600000,0.00028031,0.00028101,0.00024000,0.00024113,238231962611.00
1717056000000,0.00024113,0.00024810,0.00024000,0.00024526,122600275214.00
1717070400000,0.00024526,0.00025700,0.00024379,0.00025046,149817669483.00
1717084800000,0.00025041,0.00026183,0.00025000,0.00025401,96711286668.00
1717099200000,0.00025404,0.00025404,0.00024653,0.00024817,53978542176.00
1717113600000,0.00024816,0.00025673,0.00024615,0.00025151,54919725414.00
1717128000000,0.00025151,0.00025502,0.00024432,0.00025354,74035537270.00
1717142400000,0.00025353,0.00025600,0.00024692,0.00025321,69877732827.00
1717156800000,0.00025321,0.00026861,0.00025028,0.00025056,204060155870.00
1717171200000,0.00025059,0.00025500,0.00024360,0.00025325,106324917368.00
1717185600000,0.00025329,0.00026335,0.00025303,0.00025486,63827252886.00
1717200000000,0.00025485,0.00025634,0.00025060,0.00025432,36520765226.00
1717214400000,0.00025431,0.00025833,0.00025120,0.00025711,41483453015.00
1717228800000,0.00025705,0.00026320,0.00025385,0.00025495,71771948140.00
1717243200000,0.00025494,0.00026206,0.00025415,0.00025881,61385620381.00
1717257600000,0.00025882,0.00026121,0.00025488,0.00025607,46259061425.00
1717272000000,0.00025605,0.00026000,0.00025196,0.00025250,36577743661.00
1717286400000,0.00025249,0.00025769,0.00024800,0.00025055,55454869284.00
1717300800000,0.00025055,0.00025091,0.00024501,0.00024688,49631011021.00
1717315200000,0.00024689,0.00025180,0.00024418,0.00025041,48210511104.00
1717329600000,0.00025041,0.00025193,0.00024732,0.00024804,46957020406.00
1717344000000,0.00024806,0.00024878,0.00023411,0.00023968,97968541771.00
1717358400000,0.00023966,0.00024485,0.00023716,0.00024382,35447658648.00
1717372800000,0.00024382,0.00025760,0.00024093,0.00024933,84182825525.00
1717387200000,0.00024934,0.00027098,0.00024263,0.00027062,130306586508.00
1717401600000,0.00027062,0.00028624,0.00026631,0.00027505,302747634174.00
1717416000000,0.00027506,0.00028180,0.00026682,0.00027487,167196993003.00
1717430400000,0.00027495,0.00028222,0.00026893,0.00027746,121902613825.00
1717444800000,0.00027747,0.00027930,0.00026720,0.00026809,61798419784.00
1717459200000,0.00026808,0.00027408,0.00026445,0.00027073,81605058232.00
1717473600000,0.00027074,0.00027150,0.00025801,0.00026969,86258017466.00
1717488000000,0.00026970,0.00027343,0.00025929,0.00026516,93234160715.00
1717502400000,0.00026517,0.00027629,0.00026390,0.00027552,84275181685.00
1717516800000,0.00027553,0.00029400,0.00027501,0.00028701,224382211341.00
1717531200000,0.00028701,0.00030500,0.00028494,0.00029569,164675316949.00
1717545600000,0.00029569,0.00034344,0.00029238,0.00033732,385209362327.00
1717560000000,0.00033732,0.00034900,0.00032088,0.00033404,313546446082.00
1717574400000,0.00033405,0.00033616,0.00032311,0.00032732,165581961241.00
1717588800000,0.00032731,0.00033450,0.00031380,0.00031706,205594074154.00
1717603200000,0.00031701,0.00031742,0.00030240,0.00030910,149512199946.00
1717617600000,0.00030911,0.00031110,0.00030445,0.00030944,54105441303.00
1717632000000,0.00030943,0.00032158,0.00030748,0.00031149,111407268020.00
1717646400000,0.00031149,0.00031772,0.00030827,0.00031449,78241553101.00
1717660800000,0.00031455,0.00032712,0.00030419,0.00032539,116105458774.00
1717675200000,0.00032540,0.00032856,0.00031196,0.00031771,132566295977.00
1717689600000,0.00031766,0.00032132,0.00030501,0.00030567,68136189899.00
1717704000000,0.00030564,0.00032800,0.00030323,0.00032051,131708376266.00
1717718400000,0.00032055,0.00032636,0.00031129,0.00031440,72418161437.00
1717732800000,0.00031440,0.00031715,0.00030964,0.00031101,53557640750.00
1717747200000,0.00031099,0.00031726,0.00030633,0.00031166,72642696772.00
1717761600000,0.00031166,0.00031417,0.00030113,0.00030377,107722183983.00
1717776000000,0.00030377,0.00030549,0.00025000,0.00027925,295838580843.00
1717790400000,0.00027926,0.00028448,0.00027400,0.00028253,98665023170.00
1717804800000,0.00028252,0.00029386,0.00028109,0.00029001,77862741013.00
1717819200000,0.00029002,0.00029120,0.00028511,0.00028785,49250135169.00
1717833600000,0.00028786,0.00028799,0.00027301,0.00027481,70340836372.00
1717848000000,0.00027482,0.00027926,0.00026586,0.00027805,119211336723.00
1717862400000,0.00027805,0.00028601,0.00027201,0.00028215,95939607279.00
1717876800000,0.00028214,0.00028626,0.00027391,0.00027953,60850277381.00
1717891200000,0.00027954,0.00028680,0.00027298,0.00027507,67684628048.00
1717905600000,0.00027510,0.00028351,0.00027226,0.00027458,46706597336.00
1717920000000,0.00027459,0.00028355,0.00027327,0.00028115,47103097262.00
1717934400000,0.00028115,0.00028411,0.00027507,0.00027731,86581612413.00
1717948800000,0.00027730,0.00028336,0.00027581,0.00028037,54675447767.00
1717963200000,0.00028037,0.00028655,0.00027787,0.00027956,44018834059.00
1717977600000,0.00027952,0.00027956,0.00027046,0.00027104,46278984718.00
1717992000000,0.00027102,0.00027357,0.00025783,0.00025815,70891862842.00
1718006400000,0.00025815,0.00027187,0.00025777,0.00026904,81271664576.00
1718020800000,0.00026906,0.00027794,0.00026196,0.00027653,81027516555.00
1718035200000,0.00027656,0.00027693,0.00026305,0.00026664,73879990229.00
1718049600000,0.00026665,0.00026672,0.00026041,0.00026478,40783339897.00
1718064000000,0.00026476,0.00026642,0.00024788,0.00025010,89710543890.00
1718078400000,0.00025004,0.00025221,0.00024500,0.00024613,76918287873.00
1718092800000,0.00024615,0.00025300,0.00024405,0.00024624,92602453905.00
1718107200000,0.00024624,0.00024970,0.00023577,0.00023928,122081310061.00
1718121600000,0.00023927,0.00024476,0.00023146,0.00024202,120337299864.00
1718136000000,0.00024202,0.00024488,0.00023549,0.00023648,53602738985.00
1718150400000,0.00023648,0.00023775,0.00021957,0.00023415,134771303565.00
1718164800000,0.00023414,0.00024117,0.00023081,0.00024009,84626704194.00
1718179200000,0.00024010,0.00024354,0.00023520,0.00023550,88816987662.00
1718193600000,0.00023550,0.00025300,0.00023485,0.00024048,198546094949.00
1718208000000,0.00024048,0.00024147,0.00022107,0.00022315,212689619311.00
1718222400000,0.00022315,0.00022690,0.00021402,0.00021978,170530196293.00
1718236800000,0.00021977,0.00022282,0.00020833,0.00021370,108545919883.00
1718251200000,0.00021370,0.00022095,0.00021353,0.00022089,61887433628.00
1718265600000,0.00022092,0.00022335,0.00021563,0.00021825,68971333344.00
1718280000000,0.00021822,0.00022100,0.00020401,0.00020531,113751889576.00
1718294400000,0.00020529,0.00021285,0.00020379,0.00020746,76225129123.00
1718308800000,0.00020746,0.00020830,0.00020168,0.00020598,61599803979.00
1718323200000,0.00020599,0.00021170,0.00020320,0.00020828,72926568911.00
1718337600000,0.00020828,0.00021393,0.00020760,0.00021134,49759545195.00
1718352000000,0.00021133,0.00021682,0.00021008,0.00021509,61350782953.00
1718366400000,0.00021508,0.00021508,0.00020270,0.00020439,83862172153.00
1718380800000,0.00020440,0.00020492,0.00019081,0.00019423,145219815441.00
1718395200000,0.00019425,0.00020367,0.00019398,0.00020022,58648395727.00
1718409600000,0.00020020,0.00020610,0.00019883,0.00020524,42509332312.00
1718424000000,0.00020523,0.00020863,0.00020306,0.00020372,48972542623.00
1718438400000,0.00020372,0.00020563,0.00020321,0.00020409,25429173395.00
1718452800000,0.00020409,0.00020775,0.00020357,0.00020681,35852928736.00
1718467200000,0.00020681,0.00020890,0.00019957,0.00020066,53903570479.00
1718481600000,0.00020066,0.00020349,0.00019776,0.00020256,33423709441.00
1718496000000,0.00020262,0.00020288,0.00019683,0.00019828,37637294490.00
1718510400000,0.00019828,0.00020357,0.00019564,0.00020109,35599461271.00
1718524800000,0.00020109,0.00020600,0.00019926,0.00020280,38068153304.00
1718539200000,0.00020280,0.00020716,0.00020100,0.00020656,36702339802.00
1718553600000,0.00020656,0.00020808,0.00020429,0.00020675,40112739389.00
1718568000000,0.00020677,0.00020856,0.00020503,0.00020693,32381432542.00
1718582400000,0.00020692,0.00020725,0.00019516,0.00019589,77973502512.00
1718596800000,0.00019589,0.00019712,0.00018797,0.00019119,80583038437.00
1718611200000,0.00019118,0.00019215,0.00018293,0.00018681,99537854121.00
1718625600000,0.00018681,0.00018818,0.00017937,0.00017997,83306178770.00
1718640000000,0.00017997,0.00018907,0.00017485,0.00018539,109968077015.00
1718654400000,0.00018537,0.00018608,0.00018111,0.00018195,45849476190.00
1718668800000,0.00018195,0.00018311,0.00015915,0.00016881,194769929939.00
1718683200000,0.00016882,0.00017209,0.00016681,0.00016849,71639986417.00
1718697600000,0.00016849,0.00017069,0.00016157,0.00016513,70842470115.00
1718712000000,0.00016514,0.00016851,0.00015847,0.00016705,138044383614.00
1718726400000,0.00016711,0.00016817,0.00016156,0.00016649,75985455595.00
1718740800000,0.00016646,0.00016933,0.00016355,0.00016813,77073575408.00
1718755200000,0.00016816,0.00017446,0.00016513,0.00017277,105056971934.00
1718769600000,0.00017277,0.00018059,0.00017211,0.00017728,108833277952.00
1718784000000,0.00017729,0.00017743,0.00016926,0.00017047,73324358498.00
1718798400000,0.00017048,0.00017340,0.00016566,0.00017224,79533707589.00
1718812800000,0.00017221,0.00017768,0.00017085,0.00017345,61358366713.00
1718827200000,0.00017346,0.00017567,0.00016987,0.00017143,43231213512.00
1718841600000,0.00017139,0.00017679,0.00016906,0.00017515,77960802967.00
1718856000000,0.00017512,0.00018527,0.00017256,0.00018436,90509263496.00
1718870400000,0.00018437,0.00019188,0.00018078,0.00018937,141807088399.00
1718884800000,0.00018938,0.00019079,0.00017564,0.00017614,158186006795.00
1718899200000,0.00017622,0.00018262,0.00017316,0.00018067,81422401744.00
1718913600000,0.00018065,0.00018128,0.00017512,0.00017554,40406705704.00
1718928000000,0.00017550,0.00017605,0.00016968,0.00017162,92654643044.00
1718942400000,0.00017165,0.00017368,0.00016699,0.00016795,58923649009.00
1718956800000,0.00016796,0.00017218,0.00016478,0.00016944,85197162049.00
1718971200000,0.00016943,0.00017390,0.00016577,0.00017004,97758267292.00
1718985600000,0.00017009,0.00017276,0.00016708,0.00017156,60656595004.00
1719000000000,0.00017156,0.00017378,0.00016928,0.00016992,31741287984.00
1719014400000,0.00016993,0.00017290,0.00016564,0.00017204,43668901851.00
1719028800000,0.00017204,0.00017311,0.00016867,0.00016927,30929262563.00
1719043200000,0.00016930,0.00016935,0.00016635,0.00016877,36858966022.00
1719057600000,0.00016878,0.00017078,0.00016738,0.00017027,36104862287.00
1719072000000,0.00017028,0.00017273,0.00016829,0.00016920,32181843929.00
1719086400000,0.00016920,0.00017140,0.00016734,0.00017016,22993625107.00
1719100800000,0.00017018,0.00017402,0.00016899,0.00017353,52134410332.00
1719115200000,0.00017354,0.00017480,0.00017134,0.00017195,28929088801.00
1719129600000,0.00017195,0.00017267,0.00016800,0.00016911,34159644496.00
1719144000000,0.00016911,0.00017080,0.00016440,0.00016512,44641845213.00
1719158400000,0.00016512,0.00016549,0.00016236,0.00016419,35588928184.00
1719172800000,0.00016420,0.00016429,0.00015762,0.00015878,53655333383.00
1719187200000,0.00015875,0.00016088,0.00015532,0.00015784,64907586705.00
1719201600000,0.00015785,0.00015827,0.00015125,0.00015256,69359498886.00
1719216000000,0.00015254,0.00015656,0.00014690,0.00015514,103843843585.00
1719230400000,0.00015512,0.00016420,0.00015501,0.00015922,113306183448.00
1719244800000,0.00015921,0.00016408,0.00015833,0.00015998,96976276397.00
1719259200000,0.00015997,0.00016942,0.00015784,0.00016782,87952790858.00
1719273600000,0.00016782,0.00017839,0.00016740,0.00017652,103288139121.00
1719288000000,0.00017652,0.00017730,0.00017091,0.00017149,69188036418.00
1719302400000,0.00017150,0.00017357,0.00016855,0.00017081,69582890642.00
1719316800000,0.00017081,0.00018127,0.00016938,0.00018102,100946139538.00
1719331200000,0.00018107,0.00018151,0.00017534,0.00017770,79874892403.00
1719345600000,0.00017771,0.00018076,0.00017600,0.00017792,40779425241.00
1719360000000,0.00017793,0.00018509,0.00017616,0.00017898,74505799865.00
1719374400000,0.00017898,0.00018065,0.00017464,0.00017717,55426390212.00
1719388800000,0.00017714,0.00017719,0.00017115,0.00017218,62829252959.00
1719403200000,0.00017219,0.00017430,0.00016948,0.00017058,69064441288.00
1719417600000,0.00017059,0.00017138,0.00016603,0.00016936,51954665286.00
1719432000000,0.00016936,0.00017107,0.00016708,0.00016801,30263798827.00
1719446400000,0.00016802,0.00017012,0.00016681,0.00016945,37672212929.00
1719460800000,0.00016946,0.00016966,0.00016540,0.00016800,28630505794.00
1719475200000,0.00016801,0.00017078,0.00016654,0.00016833,37874941764.00
1719489600000,0.00016830,0.00017732,0.00016752,0.00017297,114920202537.00
1719504000000,0.00017299,0.00017478,0.00017122,0.00017225,37954042541.00
1719518400000,0.00017226,0.00017446,0.00017147,0.00017413,23299187674.00
1719532800000,0.00017412,0.00017662,0.00017023,0.00017193,56469064018.00
1719547200000,0.00017194,0.00017220,0.00016729,0.00016907,34791136221.00
1719561600000,0.00016908,0.00016996,0.00016745,0.00016883,29186367748.00
1719576000000,0.00016884,0.00017100,0.00016590,0.00016928,51167135934.00
1719590400000,0.00016930,0.00017016,0.00016333,0.00016503,45997189212.00
1719604800000,0.00016502,0.00016653,0.00016169,0.00016394,27032742550.00
1719619200000,0.00016395,0.00016940,0.00016377,0.00016843,24108366376.00
1719633600000,0.00016844,0.00017059,0.00016640,0.00016962,26115348942.00
1719648000000,0.00016962,0.00017087,0.00016789,0.00017026,26601867553.00
1719662400000,0.00017025,0.00017134,0.00016791,0.00016945,26484386156.00
1719676800000,0.00016946,0.00016973,0.00016471,0.00016594,22019850543.00
1719691200000,0.00016595,0.00016621,0.00016254,0.00016408,17421671879.00
1719705600000,0.00016408,0.00016460,0.00016044,0.00016196,29552801570.00
1719720000000,0.00016196,0.00017099,0.00015993,0.00016999,42903133080.00
1719734400000,0.00017003,0.00017105,0.00016612,0.00016687,32777869192.00
1719748800000,0.00016687,0.00016964,0.00016555,0.00016912,29428207788.00
1719763200000,0.00016917,0.00016998,0.00016610,0.00016861,35337596180.00
1719777600000,0.00016860,0.00017343,0.00016650,0.00017180,43044044983.00
1719792000000,0.00017177,0.00017646,0.00017021,0.00017382,40311904281.00
1719806400000,0.00017383,0.00017586,0.00017129,0.00017177,28395674547.00
1719820800000,0.00017177,0.00017190,0.00016637,0.00016737,38834850629.00
1719835200000,0.00016737,0.00016942,0.00016565,0.00016754,44716413887.00
1719849600000,0.00016750,0.00017530,0.00016708,0.00017402,59294684811.00
1719864000000,0.00017398,0.00017882,0.00017009,0.00017018,63326305202.00
1719878400000,0.00017018,0.00017509,0.00016818,0.00017409,35606987142.00
1719892800000,0.00017409,0.00018251,0.00017321,0.00017360,107952391593.00
1719907200000,0.00017359,0.00017874,0.00017286,0.00017776,58623851967.00
1719921600000,0.00017777,0.00018517,0.00017478,0.00018125,198611134165.00
1719936000000,0.00018124,0.00018316,0.00017600,0.00017999,91202600514.00
1719950400000,0.00017999,0.00018376,0.00017888,0.00018326,47263299868.00
