Open time,Open,High,Low,Close,Volume
1714608000000,0.00121300,0.00126700,0.00117100,0.00124700,1361074069.00000000
1714694400000,0.00124700,0.00134400,0.00123000,0.00132600,1621703605.00000000
1714780800000,0.00132700,0.00135200,0.00129600,0.00132200,1575585949.00000000
1714867200000,0.00132200,0.00137300,0.00128200,0.00134400,1314046059.00000000
1714953600000,0.00134400,0.00139100,0.00130700,0.00131000,1990634814.00000000
1715040000000,0.00131000,0.00134800,0.00128200,0.00128300,1772719524.00000000
1715126400000,0.00128300,0.00133300,0.00124900,0.00127800,2112522204.00000000
1715212800000,0.00127700,0.00136000,0.00124900,0.00134700,1535201694.00000000
1715299200000,0.00134700,0.00136000,0.00127100,0.00128500,1784010515.00000000
1715385600000,0.00128500,0.00130600,0.00124800,0.00125100,838973055.00000000
1715472000000,0.00125100,0.00127300,0.00122000,0.00123500,820288880.00000000
1715558400000,0.00123600,0.00128400,0.00119800,0.00123700,2092184359.00000000
1715644800000,0.00123600,0.00124800,0.00119600,0.00120000,1154067935.00000000
1715731200000,0.00120000,0.00130600,0.00119700,0.00129700,1003729531.00000000
1715817600000,0.00129700,0.00131000,0.00125700,0.00130200,1012337917.00000000
1715904000000,0.00130200,0.00135000,0.00129000,0.00133100,963567109.00000000
1715990400000,0.00133100,0.00136700,0.00131900,0.00134200,739217226.00000000
1716076800000,0.00134200,0.00135400,0.00128600,0.00129700,715347507.00000000
1716163200000,0.00129700,0.00142500,0.00128100,0.00142400,1674641465.00000000
1716249600000,0.00142400,0.00144400,0.00139900,0.00142200,1654341103.00000000
1716336000000,0.00142300,0.00143600,0.00138400,0.00140500,1123246676.00000000
1716422400000,0.00140600,0.00142900,0.00128900,0.00137700,2107251902.00000000
1716508800000,0.00137700,0.00139600,0.00133000,0.00139000,1113523168.00000000
1716595200000,0.00139000,0.00143000,0.00138500,0.00140200,569415590.00000000
1716681600000,0.00140100,0.00140400,0.00136000,0.00136900,633170150.00000000
1716768000000,0.00136800,0.00144500,0.00136500,0.00140700,1244211278.00000000
1716854400000,0.00140700,0.00144900,0.00135200,0.00140400,1327063428.00000000
1716940800000,0.00140500,0.00145800,0.00137300,0.00137500,1390807923.00000000
1717027200000,0.00137600,0.00143200,0.00133500,0.00137000,1964318836.00000000
1717113600000,0.00136800,0.00141000,0.00134100,0.00140000,974662333.00000000
1717200000000,0.00139900,0.00139900,0.00136600,0.00136800,620587727.00000000
1717286400000,0.00136900,0.00138500,0.00134300,0.00135600,1024644340.00000000
1717372800000,0.00135400,0.00141000,0.00133900,0.00137500,1143558149.00000000
1717459200000,0.00137500,0.00142000,0.00136700,0.00140900,877461716.00000000
1717545600000,0.00141000,0.00161000,0.00140800,0.00153400,4957223195.00000000
1717632000000,0.00153500,0.00154600,0.00142900,0.00143700,2346018362.00000000
1717718400000,0.00143700,0.00146300,0.00105000,0.00128400,2623741704.00000000
1717804800000,0.00128200,0.00130500,0.00117900,0.00119700,1585765031.00000000
1717891200000,0.00119600,0.00122100,0.00118800,0.00121400,1009538373.00000000
1717977600000,0.00121400,0.00121600,0.00115700,0.00117600,1162577707.00000000
1718064000000,0.00117600,0.00118300,0.00108900,0.00113000,1596919144.00000000
1718150400000,0.00113000,0.00121400,0.00110400,0.00117000,1579955166.00000000
1718236800000,0.00117000,0.00117700,0.00112200,0.00113700,1265799324.00000000
1718323200000,0.00113800,0.00115100,0.00105400,0.00109000,1451967920.00000000
1718409600000,0.00108900,0.00110800,0.00107400,0.00107900,472183756.00000000
1718496000000,0.00108000,0.00110600,0.00106500,0.00110000,720043461.00000000
1718582400000,0.00110000,0.00110600,0.00100000,0.00102400,1529067601.00000000
1718668800000,0.00102400,0.00102900,0.00088700,0.00094000,2463063159.00000000
1718755200000,0.00093900,0.00097500,0.00092700,0.00096700,1160637128.00000000
1718841600000,0.00096700,0.00103500,0.00096100,0.00099000,960169807.00000000
1718928000000,0.00098900,0.00100800,0.00096700,0.00097900,850389768.00000000
1719014400000,0.00097900,0.00098800,0.00096400,0.00096900,503822809.00000000
1719100800000,0.00097000,0.00100400,0.00093700,0.00094600,780606010.00000000
1719187200000,0.00094600,0.00095800,0.00089000,0.00095700,1466141371.00000000
1719273600000,0.00095600,0.00099600,0.00094700,0.00097400,630455763.00000000
1719360000000,0.00097400,0.00098700,0.00094200,0.00096100,662750627.00000000
1719446400000,0.00096100,0.00100000,0.00094000,0.00099100,781971805.00000000
1719532800000,0.00099200,0.00101200,0.00097100,0.00097200,1097533066.00000000
1719619200000,0.00097200,0.00101900,0.00095000,0.00095300,1497017242.00000000
1719705600000,0.00095300,0.00102800,0.00093600,0.00102300,790412175.00000000
1719792000000,0.00102300,0.00104300,0.00099500,0.00100000,784097872.00000000
1719878400000,0.00100000,0.00102700,0.00098900,0.00102300,706004708.00000000
1719964800000,0.00102300,0.00103400,0.00095000,0.00096200,883170232.00000000
1720051200000,0.00096300,0.00097100,0.00085300,0.00085600,1274204953.00000000
1720137600000,0.00085600,0.00085900,0.00073300,0.00081300,3229908796.00000000
1720224000000,0.00081300,0.00086200,0.00080600,0.00084800,1404892089.00000000
1720310400000,0.00084900,0.00085100,0.00079500,0.00080200,935923840.00000000
1720396800000,0.00080200,0.00085000,0.00076500,0.00081300,1267537204.00000000
1720483200000,0.00081400,0.00085600,0.00080600,0.00084400,1154723959.00000000
1720569600000,0.00084400,0.00086400,0.00083300,0.00083900,688039865.00000000
1720656000000,0.00083800,0.00087300,0.00081000,0.00082300,1135005983.00000000
1720742400000,0.00082300,0.00084400,0.00080600,0.00084200,617309181.00000000
1720828800000,0.00084200,0.00088200,0.00083900,0.00087100,927670408.00000000
1720915200000,0.00087100,0.00091900,0.00086900,0.00091100,665814332.00000000
1721001600000,0.00091100,0.00097200,0.00090500,0.00096800,930778568.00000000
1721088000000,0.00096900,0.00098700,0.00093000,0.00097400,1069403846.00000000
1721174400000,0.00097400,0.00100700,0.00095300,0.00096400,968094431.00000000
1721260800000,0.00096500,0.00098800,0.00090200,0.00095200,1956123926.00000000
1721347200000,0.00095100,0.00099400,0.00089700,0.00097400,5735728295.00000000
1721433600000,0.00097400,0.00104300,0.00095500,0.00102700,1931051409.00000000
1721520000000,0.00102900,0.00103900,0.00096900,0.00103300,1716439033.00000000
1721606400000,0.00103300,0.00104200,0.00097900,0.00098400,1047971897.00000000
1721692800000,0.00098600,0.00100700,0.00092800,0.00093800,1297337848.00000000
1721779200000,0.00093700,0.00097600,0.00091000,0.00092300,1204345039.00000000
1721865600000,0.00092200,0.00093200,0.00087500,0.00091800,1448340014.00000000
1721952000000,0.00091700,0.00094900,0.00090300,0.00094400,1080073073.00000000
1722038400000,0.00094400,0.00098500,0.00093300,0.00097100,1047011204.00000000
1722124800000,0.00097100,0.00100400,0.00091000,0.00092600,2169270950.00000000
1722211200000,0.00092500,0.00096700,0.00091100,0.00091400,1009872358.00000000
1722297600000,0.00091400,0.00093200,0.00088500,0.00089600,644599459.00000000
1722384000000,0.00089600,0.00092100,0.00086000,0.00086300,710673963.00000000
1722470400000,0.00086400,0.00087500,0.00080300,0.00086200,991634867.00000000
1722556800000,0.00086300,0.00086900,0.00078700,0.00080200,944777984.00000000
1722643200000,0.00080100,0.00081600,0.00075400,0.00077900,1339528153.00000000
1722729600000,0.00077900,0.00078500,0.00070200,0.00072500,1624598933.00000000
1722816000000,0.00072600,0.00073200,0.00058000,0.00069300,4752529112.00000000
1722902400000,0.00069300,0.00074400,0.00069300,0.00072700,1164690612.00000000
1722988800000,0.00072900,0.00076300,0.00071000,0.00072700,1185444176.00000000
1723075200000,0.00072600,0.00083000,0.00071300,0.00081800,2598807985.00000000
1723161600000,0.00081800,0.00081900,0.00076200,0.00077900,1692012530.00000000
1723248000000,0.00077800,0.00079900,0.00076500,0.00079800,1013708236.00000000
1723334400000,0.00079800,0.00081700,0.00073600,0.00074200,1336327735.00000000
1723420800000,0.00074100,0.00079300,0.00074000,0.00077100,1807435768.00000000
1723507200000,0.00076900,0.00079800,0.00074900,0.00078800,1279927794.00000000
1723593600000,0.00078700,0.00080000,0.00076000,0.00077000,1037133590.00000000
1723680000000,0.00077200,0.00078400,0.00073200,0.00074500,809725950.00000000
1723766400000,0.00074400,0.00076900,0.00072000,0.00074300,2435463786.00000000
1723852800000,0.00074300,0.00075600,0.00073400,0.00075500,413757667.00000000
1723939200000,0.00075500,0.00078300,0.00074000,0.00076600,1027004316.00000000
1724025600000,0.00076600,0.00080000,0.00075800,0.00079300,1217858372.00000000
1724112000000,0.00079300,0.00083000,0.00078600,0.00080100,1594839907.00000000
1724198400000,0.00080300,0.00084800,0.00079600,0.00084000,2551311104.00000000
1724284800000,0.00083900,0.00085100,0.00081900,0.00084200,1161198655.00000000
1724371200000,0.00084100,0.00090800,0.00083700,0.00089500,1545667982.00000000
1724457600000,0.00089600,0.00096400,0.00088000,0.00093000,2725075317.00000000
1724544000000,0.00093000,0.00093000,0.00087800,0.00090900,1242960395.00000000
1724630400000,0.00090900,0.00092200,0.00085700,0.00085700,966076677.00000000
1724716800000,0.00085800,0.00089100,0.00080000,0.00082500,860834285.00000000
1724803200000,0.00082400,0.00088400,0.00079200,0.00080000,2909775772.00000000
1724889600000,0.00080200,0.00083700,0.00078100,0.00079900,1337384579.00000000
1724976000000,0.00079900,0.00081800,0.00075500,0.00079300,1349889480.00000000
1725062400000,0.00079100,0.00079900,0.00075900,0.00076900,584912549.00000000
1725148800000,0.00076800,0.00077000,0.00072600,0.00073500,799451556.00000000
1725235200000,0.00073400,0.00077200,0.00073200,0.00077100,652042983.00000000
1725321600000,0.00077000,0.00079400,0.00073800,0.00074000,720176713.00000000
1725408000000,0.00074000,0.00077300,0.00071000,0.00074800,2426622585.00000000
1725494400000,0.00074800,0.00075400,0.00071800,0.00072500,603567592.00000000
1725580800000,0.00072500,0.00073900,0.00066900,0.00069300,865244938.00000000
1725667200000,0.00069300,0.00071800,0.00068900,0.00070500,760298813.00000000
1725753600000,0.00070400,0.00073600,0.00070200,0.00072800,883298354.00000000
1725840000000,0.00073100,0.00077700,0.00072700,0.00077000,1176230938.00000000
1725926400000,0.00076900,0.00080400,0.00076200,0.00078900,1285167588.00000000
1726012800000,0.00078800,0.00078900,0.00073300,0.00076200,1079057821.00000000
1726099200000,0.00076200,0.00078900,0.00076200,0.00078500,612106861.00000000
1726185600000,0.00078600,0.00083000,0.00077500,0.00081800,987407960.00000000
1726272000000,0.00081800,0.00082200,0.00079400,0.00080500,752920366.00000000
1726358400000,0.00080500,0.00081700,0.00076800,0.00077800,947755581.00000000
1726444800000,0.00077800,0.00078100,0.00073900,0.00075000,806315570.00000000
1726531200000,0.00075000,0.00078600,0.00074100,0.00077200,631526606.00000000
1726617600000,0.00077300,0.00082500,0.00075900,0.00082300,1507822034.00000000
1726704000000,0.00082500,0.00086700,0.00082300,0.00085400,1729313310.00000000
1726790400000,0.00085300,0.00089400,0.00084200,0.00088000,1121352870.00000000
1726876800000,0.00087900,0.00090800,0.00086800,0.00090700,851443028.00000000
1726963200000,0.00090600,0.00090800,0.00085300,0.00088000,726694739.00000000
1727049600000,0.00088000,0.00095100,0.00085900,0.00093500,1751158341.00000000
1727136000000,0.00093400,0.00097900,0.00090800,0.00095000,2220957792.00000000
1727222400000,0.00095000,0.00096600,0.00091100,0.00091900,1094701728.00000000
1727308800000,0.00091700,0.00096900,0.00089700,0.00096000,1909778319.00000000
