Open time,Open,High,Low,Close,Volume
1715133600000,62455.95000000,62800.59000000,62455.95000000,62671.57000000,3.54779000
1715137200000,62646.20000000,62885.45000000,62510.96000000,62735.41000000,7.62624000
1715140800000,62737.36000000,62903.86000000,62232.25000000,62437.28000000,1.70101000
1715144400000,62437.28000000,62666.59000000,62300.96000000,62564.22000000,0.76656000
1715148000000,62558.53000000,62643.18000000,62045.08000000,62430.01000000,0.30625000
1715151600000,62373.67000000,62529.63000000,62026.03000000,62136.19000000,0.15391000
1715155200000,62139.96000000,62361.17000000,62000.00000000,62319.53000000,0.34930000
1715158800000,62288.36000000,62356.83000000,62028.22000000,62224.06000000,0.79117000
1715162400000,62236.75000000,62500.37000000,62178.44000000,62425.04000000,0.47154000
1715166000000,62404.99000000,62461.72000000,62107.40000000,62208.52000000,0.15103000
1715169600000,62208.24000000,62413.81000000,62074.27000000,62184.64000000,0.10556000
1715173200000,62179.04000000,62489.22000000,61671.10000000,62385.69000000,1.20853000
1715176800000,62466.99000000,62724.71000000,62170.07000000,62546.39000000,0.70122000
1715180400000,62521.24000000,62539.36000000,61785.49000000,62188.35000000,7.11333000
1715184000000,62191.22000000,62426.28000000,61946.84000000,62426.28000000,0.13605000
1715187600000,62426.09000000,62583.01000000,62350.43000000,62534.40000000,0.31215000
1715191200000,62534.39000000,62752.86000000,62452.36000000,62524.70000000,0.22828000
1715194800000,62524.70000000,62545.32000000,61900.43000000,62179.71000000,0.33031000
1715198400000,62126.11000000,62201.26000000,61425.74000000,61555.00000000,0.89908000
1715202000000,61555.00000000,61698.89000000,61278.47000000,61457.94000000,8.51788000
1715205600000,61437.88000000,61518.11000000,61003.60000000,61207.56000000,0.69000000
1715209200000,61222.86000000,61253.92000000,60892.85000000,61211.37000000,0.39669000
1715212800000,61159.84000000,61479.24000000,61117.21000000,61447.42000000,0.17085000
1715216400000,61426.93000000,61536.40000000,61321.70000000,61510.16000000,0.21439000
1715220000000,61511.92000000,61694.93000000,61435.45000000,61632.77000000,0.04693000
1715223600000,61631.18000000,61736.18000000,61393.90000000,61616.81000000,0.15358000
1715227200000,61587.74000000,61755.23000000,61438.41000000,61478.56000000,0.17878000
1715230800000,61469.81000000,61697.29000000,61454.52000000,61606.75000000,0.14255000
1715234400000,61560.27000000,61788.09000000,61537.30000000,61658.54000000,0.21138000
1715238000000,61614.36000000,61641.19000000,61165.24000000,61255.58000000,2.19484000
1715241600000,61255.58000000,61469.90000000,61156.67000000,61301.21000000,1.38674000
1715245200000,61301.51000000,61358.57000000,60946.57000000,61264.60000000,1.10595000
1715248800000,61264.60000000,61292.68000000,60815.58000000,60816.11000000,4.25582000
1715252400000,60816.11000000,61193.25000000,60630.31000000,61045.62000000,1.27845000
1715256000000,61056.45000000,61576.65000000,61006.73000000,61484.62000000,0.81923000
1715259600000,61526.83000000,61526.83000000,60892.90000000,61142.95000000,1.09227000
1715263200000,61153.02000000,61671.50000000,61067.12000000,61523.08000000,1.24888000
1715266800000,61523.08000000,62285.08000000,61476.26000000,62177.04000000,0.43809000
1715270400000,62129.24000000,62597.88000000,61816.41000000,61915.66000000,1.39100000
1715274000000,61826.03000000,62164.92000000,61743.62000000,61904.73000000,1.76009000
1715277600000,61958.90000000,62296.69000000,61863.36000000,62295.80000000,0.25579000
1715281200000,62225.23000000,62513.55000000,62181.22000000,62501.92000000,1.09588000
1715284800000,62501.03000000,62600.00000000,62335.10000000,62561.80000000,0.13176000
1715288400000,62599.92000000,62750.53000000,62418.80000000,62526.49000000,0.27666000
1715292000000,62523.52000000,63367.62000000,62461.32000000,63227.55000000,0.38218000
1715295600000,63286.83000000,63292.23000000,62835.81000000,63010.06000000,2.05193000
1715299200000,62953.52000000,63101.62000000,62713.99000000,62807.49000000,0.27810000
1715302800000,62834.47000000,62919.65000000,62629.45000000,62837.17000000,0.35937000
1715306400000,62873.92000000,63035.80000000,62766.91000000,62832.73000000,0.35493000
1715310000000,62864.68000000,62887.01000000,62767.24000000,62802.87000000,0.38874000
1715313600000,62803.09000000,62992.24000000,62756.06000000,62824.84000000,0.59144000
1715317200000,62890.89000000,62892.17000000,62631.36000000,62681.05000000,0.89299000
1715320800000,62644.48000000,63175.23000000,62644.48000000,63064.32000000,1.64256000
1715324400000,63128.72000000,63302.22000000,62955.29000000,63041.85000000,2.31127000
1715328000000,63041.85000000,63082.54000000,62788.23000000,62924.15000000,1.55097000
1715331600000,62964.91000000,63137.98000000,62781.36000000,63067.12000000,3.34825000
1715335200000,63048.24000000,63066.65000000,62849.33000000,62951.35000000,1.42545000
1715338800000,62999.88000000,63300.52000000,62791.36000000,63281.12000000,1.15822000
1715342400000,63280.70000000,63430.96000000,62920.03000000,62956.94000000,0.14784000
1715346000000,62956.94000000,63036.16000000,62833.25000000,62908.65000000,0.14194000
1715349600000,62929.05000000,63030.81000000,60667.37000000,61019.90000000,2.35510000
1715353200000,61019.95000000,61311.02000000,60724.99000000,60842.17000000,0.96130000
1715356800000,60795.91000000,61248.39000000,60306.86000000,61059.62000000,0.88284000
1715360400000,61031.25000000,61081.07000000,60146.00000000,60323.23000000,37.33111000
1715364000000,60324.69000000,60742.82000000,60203.23000000,60742.82000000,0.38436000
1715367600000,60742.67000000,60806.12000000,60520.28000000,60595.41000000,0.34165000
1715371200000,60696.60000000,60892.85000000,60410.63000000,60468.24000000,0.29398000
1715374800000,60440.86000000,60690.55000000,60415.18000000,60675.04000000,0.30726000
1715378400000,60582.04000000,60827.65000000,60547.55000000,60763.03000000,0.48818000
1715382000000,60743.50000000,60927.92000000,60700.03000000,60700.04000000,0.99338000
1715385600000,60700.04000000,60889.08000000,60628.54000000,60667.98000000,1.50792000
1715389200000,60668.38000000,61072.90000000,60668.38000000,60768.50000000,3.72368000
1715392800000,60823.02000000,60919.54000000,60703.90000000,60820.05000000,0.23056000
1715396400000,60870.22000000,60886.88000000,60634.26000000,60680.25000000,0.06205000
1715400000000,60635.39000000,60842.10000000,60633.44000000,60764.41000000,0.68408000
1715403600000,60670.90000000,60968.79000000,60670.90000000,60968.79000000,0.11569000
1715407200000,60905.65000000,61003.63000000,60845.06000000,60979.43000000,0.13877000
1715410800000,60923.61000000,60987.97000000,60869.82000000,60968.43000000,0.06521000
1715414400000,61009.96000000,61019.14000000,60769.99000000,60769.99000000,0.06792000
1715418000000,60769.82000000,60859.74000000,60647.25000000,60859.74000000,0.31609000
1715421600000,60848.92000000,60892.46000000,60678.15000000,60698.34000000,0.18703000
1715425200000,60717.39000000,60759.33000000,60500.00000000,60677.41000000,0.46481000
1715428800000,60677.32000000,60791.26000000,60576.96000000,60653.58000000,0.29239000
1715432400000,60668.04000000,60964.85000000,60598.15000000,60958.27000000,0.23878000
1715436000000,60958.10000000,60987.11000000,60750.89000000,60915.50000000,0.12437000
1715439600000,60915.50000000,61453.18000000,60827.12000000,61150.77000000,0.49839000
1715443200000,61080.58000000,61312.00000000,61080.58000000,61132.88000000,0.25000000
1715446800000,61132.88000000,61237.41000000,60977.79000000,61078.58000000,0.31123000
1715450400000,61076.93000000,61241.89000000,60980.41000000,61232.35000000,0.09680000
1715454000000,61200.00000000,61241.38000000,61024.51000000,61129.48000000,0.06262000
1715457600000,61128.56000000,61151.07000000,60759.69000000,61011.75000000,0.30418000
1715461200000,61011.76000000,61011.76000000,60699.90000000,60898.60000000,0.22001000
1715464800000,60860.97000000,60970.64000000,60860.97000000,60865.38000000,0.04979000
1715468400000,60866.14000000,60937.41000000,60727.46000000,60801.72000000,0.13587000
1715472000000,60754.39000000,61032.02000000,60746.52000000,60965.00000000,0.22727000
1715475600000,61036.14000000,61083.41000000,60843.45000000,60843.45000000,0.05010000
1715479200000,60894.01000000,60955.58000000,60839.23000000,60950.47000000,0.08489000
1715482800000,60949.86000000,60949.86000000,60815.00000000,60894.58000000,0.91527000
1715486400000,60844.88000000,61086.91000000,60844.88000000,61085.93000000,0.09302000
1715490000000,61050.58000000,61092.07000000,60932.70000000,61071.03000000,0.24668000
1715493600000,61070.25000000,61070.25000000,60939.46000000,60972.11000000,0.20944000
1715497200000,60970.23000000,60970.23000000,60623.09000000,60752.07000000,0.21773000
1715500800000,60790.67000000,61036.17000000,60768.72000000,60998.25000000,0.56161000
1715504400000,61023.04000000,61073.89000000,60903.66000000,60941.92000000,0.12094000
1715508000000,60967.15000000,61380.35000000,60944.37000000,61177.83000000,0.12632000
1715511600000,61188.89000000,61286.26000000,61004.30000000,61063.41000000,0.31010000
1715515200000,61082.75000000,61215.02000000,61016.38000000,61121.41000000,0.18458000
1715518800000,61145.27000000,61273.18000000,61036.14000000,61214.28000000,1.48999000
1715522400000,61214.26000000,61344.12000000,61061.33000000,61090.79000000,0.06732000
1715526000000,61134.16000000,61451.36000000,61109.42000000,61344.03000000,0.15150000
1715529600000,61413.21000000,61930.58000000,61308.69000000,61309.35000000,1.26498000
1715533200000,61300.09000000,61608.10000000,61106.58000000,61526.21000000,0.36454000
1715536800000,61526.99000000,61606.80000000,61298.05000000,61313.00000000,0.68761000
1715540400000,61356.89000000,61389.47000000,61195.46000000,61345.14000000,0.06394000
1715544000000,61365.30000000,61441.38000000,61234.40000000,61234.90000000,0.11167000
1715547600000,61233.26000000,61329.50000000,60876.37000000,61259.15000000,0.25278000
1715551200000,61259.82000000,61382.28000000,61218.16000000,61288.51000000,0.11861000
1715554800000,61351.92000000,61505.25000000,61279.28000000,61458.56000000,1.95936000
1715558400000,61399.93000000,61735.65000000,61399.93000000,61462.94000000,0.94462000
1715562000000,61441.95000000,61467.25000000,61141.52000000,61305.41000000,1.46182000
1715565600000,61305.49000000,61435.55000000,60892.85000000,60960.68000000,14.74881000
1715569200000,60941.25000000,61131.29000000,60734.96000000,61092.38000000,0.73926000
1715572800000,61072.59000000,61108.09000000,60838.79000000,60868.51000000,0.37884000
1715576400000,60886.52000000,60965.64000000,60708.53000000,60757.22000000,0.20096000
1715580000000,60757.22000000,61461.07000000,60700.05000000,61449.20000000,0.43630000
1715583600000,61461.04000000,62335.40000000,61408.14000000,62248.27000000,0.89330000
1715587200000,62221.03000000,62976.36000000,62221.03000000,62685.85000000,4.26393000
1715590800000,62685.54000000,63174.74000000,62685.54000000,62978.36000000,3.59168000
1715594400000,62950.61000000,62953.73000000,62267.31000000,62636.65000000,0.56300000
1715598000000,62589.05000000,62680.58000000,62447.31000000,62636.14000000,0.43659000
1715601600000,62630.73000000,62819.79000000,62294.92000000,62819.79000000,0.71404000
1715605200000,62781.96000000,62925.59000000,62486.50000000,62673.43000000,0.39544000
1715608800000,62677.41000000,62978.96000000,62646.33000000,62651.40000000,0.17103000
1715612400000,62622.56000000,63068.49000000,62600.51000000,62918.28000000,0.16134000
1715616000000,62919.03000000,63367.68000000,62876.96000000,63113.38000000,0.28118000
1715619600000,63113.40000000,63155.55000000,62561.93000000,62798.36000000,5.42553000
1715623200000,62798.36000000,62839.55000000,62573.95000000,62739.93000000,0.56754000
1715626800000,62760.09000000,63121.90000000,62760.09000000,63114.19000000,0.08814000
1715630400000,63138.47000000,63138.47000000,62953.69000000,62974.32000000,0.32531000
1715634000000,63047.70000000,63091.37000000,62743.41000000,62778.92000000,0.10305000
1715637600000,62895.52000000,62928.04000000,62710.04000000,62796.89000000,0.12593000
1715641200000,62796.17000000,62998.89000000,62731.86000000,62913.10000000,0.16308000
1715644800000,62888.35000000,63095.49000000,62581.50000000,62771.27000000,2.45418000
1715648400000,62785.98000000,63016.56000000,62505.57000000,62640.18000000,0.27161000
1715652000000,62624.62000000,62678.95000000,62492.13000000,62521.20000000,0.66543000
1715655600000,62520.75000000,62644.29000000,62390.10000000,62464.50000000,1.73249000
1715659200000,62444.48000000,62610.88000000,62414.20000000,62575.20000000,0.33526000
1715662800000,62574.38000000,62834.85000000,62471.89000000,62676.86000000,0.16335000
1715666400000,62677.41000000,62703.82000000,61459.23000000,62014.37000000,2.92002000
1715670000000,61992.17000000,62085.90000000,61836.61000000,62044.50000000,1.21010000
1715673600000,62040.02000000,62124.12000000,61705.86000000,61891.49000000,1.54965000
1715677200000,61878.62000000,61955.65000000,61784.84000000,61790.98000000,0.53504000
1715680800000,61826.08000000,61826.08000000,61544.09000000,61740.52000000,0.80123000
1715684400000,61721.05000000,61877.50000000,61721.05000000,61786.23000000,0.12831000
1715688000000,61816.05000000,62133.78000000,61200.00000000,61578.64000000,9.27571000
1715691600000,61607.25000000,62094.99000000,61514.14000000,61672.88000000,0.61774000
1715695200000,61672.87000000,62282.16000000,61186.20000000,61808.37000000,2.50656000
1715698800000,61771.07000000,62000.75000000,61682.21000000,61755.33000000,0.75445000
1715702400000,61733.21000000,61823.35000000,61222.34000000,61401.22000000,7.03686000
1715706000000,61421.37000000,61512.00000000,61150.07000000,61309.29000000,4.73182000
1715709600000,61310.06000000,61433.73000000,61223.16000000,61390.91000000,1.32963000
1715713200000,61433.68000000,61693.35000000,61400.79000000,61676.71000000,0.13680000
1715716800000,61562.95000000,61685.57000000,61562.44000000,61574.76000000,0.24309000
1715720400000,61638.32000000,61814.76000000,61489.78000000,61726.41000000,0.20128000
1715724000000,61692.03000000,61771.82000000,61589.03000000,61743.24000000,0.17763000
1715727600000,61647.05000000,61648.01000000,61540.46000000,61570.44000000,1.58001000
1715731200000,61600.28000000,61718.05000000,61361.77000000,61450.42000000,0.26387000
1715734800000,61465.84000000,61767.76000000,61465.84000000,61694.03000000,0.09670000
1715738400000,61723.52000000,61859.72000000,61715.58000000,61790.61000000,0.12644000
1715742000000,61769.93000000,61986.45000000,61687.30000000,61916.01000000,5.73927000
1715745600000,61948.41000000,61961.87000000,61781.54000000,61880.43000000,0.09524000
1715749200000,61919.07000000,62013.25000000,61802.45000000,61848.01000000,0.14670000
1715752800000,61852.00000000,61963.29000000,61852.00000000,61913.04000000,0.03236000
1715756400000,61974.02000000,62237.09000000,61885.89000000,62112.91000000,0.11104000
1715760000000,62212.14000000,62236.38000000,62001.86000000,62122.40000000,1.17530000
1715763600000,62115.33000000,62916.86000000,61846.37000000,62606.26000000,0.39705000
1715767200000,62599.35000000,62927.11000000,62297.15000000,62579.26000000,7.50349000
1715770800000,62626.20000000,62780.16000000,62193.32000000,62344.12000000,3.43072000
1715774400000,62347.05000000,64058.32000000,62344.44000000,63680.68000000,12.77221000
1715778000000,63680.68000000,64624.10000000,63480.34000000,64076.36000000,3.07414000
