Open time,Open,High,Low,Close,Volume
1714608000000,0.52900000,0.59000000,0.52890000,0.55280000,6463135.60000000
1714694400000,0.55270000,0.56000000,0.52770000,0.55970000,7474442.20000000
1714780800000,0.55990000,0.57020000,0.54540000,0.56010000,2220574.30000000
1714867200000,0.56020000,0.56460000,0.54830000,0.56240000,9178142.10000000
1714953600000,0.56240000,0.57080000,0.54600000,0.54850000,1913433.00000000
1715040000000,0.54920000,0.56360000,0.53900000,0.54360000,5801768.10000000
1715126400000,0.54360000,0.55980000,0.53210000,0.53990000,1622309.10000000
1715212800000,0.53990000,0.55370000,0.52810000,0.55090000,9128095.90000000
1715299200000,0.55090000,0.55240000,0.52470000,0.52670000,918904.60000000
1715385600000,0.52680000,0.53880000,0.52510000,0.52970000,10052011.40000000
1715472000000,0.52960000,0.54240000,0.52530000,0.53160000,8174951.40000000
1715558400000,0.53160000,0.53350000,0.50450000,0.51840000,2005557.80000000
1715644800000,0.51870000,0.54810000,0.49830000,0.49960000,8333956.50000000
1715731200000,0.49970000,0.52630000,0.49620000,0.52360000,3678710.30000000
1715817600000,0.52330000,0.52820000,0.50940000,0.51890000,844240.50000000
1715904000000,0.51880000,0.53060000,0.51380000,0.52660000,10195358.10000000
1715990400000,0.52660000,0.52840000,0.52280000,0.52530000,9138690.10000000
1716076800000,0.52500000,0.56570000,0.52450000,0.52660000,6992820.60000000
1716163200000,0.52650000,0.54660000,0.51510000,0.54600000,12946954.80000000
1716249600000,0.54570000,0.54660000,0.53260000,0.53550000,2181252.50000000
1716336000000,0.53560000,0.54770000,0.53030000,0.53180000,11275461.10000000
1716422400000,0.53190000,0.53240000,0.51370000,0.52130000,2448891.30000000
1716508800000,0.52130000,0.52560000,0.51260000,0.52430000,9937742.90000000
1716595200000,0.52420000,0.52560000,0.52090000,0.52460000,436325.60000000
1716681600000,0.52450000,0.52550000,0.51860000,0.52030000,7513965.10000000
1716768000000,0.52030000,0.53010000,0.51770000,0.52580000,8272708.30000000
1716854400000,0.52580000,0.52690000,0.51660000,0.52390000,1056545.80000000
1716940800000,0.52400000,0.53060000,0.51970000,0.51980000,6468191.50000000
1717027200000,0.51990000,0.52350000,0.50950000,0.51120000,3481470.70000000
1717113600000,0.51120000,0.51370000,0.50770000,0.51000000,9299392.10000000
1717200000000,0.51000000,0.51060000,0.50770000,0.50770000,8087993.00000000
1717286400000,0.50770000,0.50940000,0.50170000,0.50430000,8857852.20000000
1717372800000,0.50430000,0.50570000,0.47860000,0.47950000,9948726.50000000
1717459200000,0.47920000,0.48650000,0.47520000,0.48600000,9379240.60000000
1717545600000,0.48590000,0.48860000,0.47990000,0.48790000,9129084.60000000
1717632000000,0.48800000,0.48910000,0.48000000,0.48510000,8856940.00000000
1717718400000,0.48520000,0.48970000,0.46320000,0.46480000,9792886.80000000
1717804800000,0.46460000,0.46730000,0.45620000,0.45760000,9352538.60000000
1717891200000,0.45750000,0.46450000,0.45240000,0.46200000,8468357.80000000
1717977600000,0.46200000,0.46210000,0.44240000,0.44290000,9289467.60000000
1718064000000,0.44280000,0.44870000,0.41540000,0.42000000,9841321.10000000
1718150400000,0.41990000,0.46410000,0.41990000,0.43330000,13476754.50000000
1718236800000,0.43330000,0.50460000,0.43140000,0.46070000,21310084.70000000
1718323200000,0.46060000,0.46060000,0.41590000,0.42610000,12600452.30000000
1718409600000,0.42630000,0.44480000,0.40790000,0.41340000,12674045.90000000
1718496000000,0.41340000,0.42290000,0.39380000,0.39750000,12065914.50000000
1718582400000,0.39760000,0.39760000,0.34510000,0.35090000,12867703.30000000
1718668800000,0.35090000,0.49060000,0.35000000,0.39480000,57614968.90000000
1718755200000,0.39480000,0.41280000,0.36500000,0.38830000,18621777.30000000
1718841600000,0.38820000,0.40200000,0.36870000,0.37540000,3699183.20000000
1718928000000,0.37570000,0.44480000,0.37510000,0.38870000,18207459.40000000
1719014400000,0.38860000,0.38880000,0.36770000,0.37550000,13101001.70000000
1719100800000,0.37540000,0.38770000,0.36310000,0.36870000,12974164.50000000
1719187200000,0.36890000,0.37640000,0.34440000,0.36020000,12467840.70000000
1719273600000,0.36020000,0.37160000,0.35570000,0.37060000,13202653.80000000
1719360000000,0.37030000,0.37140000,0.35200000,0.36010000,13213133.80000000
1719446400000,0.35980000,0.38190000,0.34740000,0.36480000,13872365.50000000
1719532800000,0.36490000,0.36510000,0.35400000,0.35710000,13522098.60000000
1719619200000,0.35710000,0.35910000,0.35020000,0.35100000,14589348.20000000
1719705600000,0.35100000,0.35890000,0.34410000,0.35580000,15880871.90000000
1719792000000,0.35590000,0.35770000,0.34880000,0.35400000,14244412.00000000
1719878400000,0.35400000,0.35410000,0.34450000,0.34970000,14030126.70000000
1719964800000,0.34960000,0.35900000,0.33020000,0.35480000,17615073.10000000
1720051200000,0.35470000,0.35520000,0.31550000,0.32700000,8075173.90000000
1720137600000,0.32710000,0.34520000,0.29110000,0.31470000,7676368.10000000
1720224000000,0.31490000,0.37690000,0.30980000,0.36250000,16723311.20000000
1720310400000,0.36260000,0.37330000,0.33890000,0.34040000,19126843.10000000
