Open time,Open,High,Low,Close,Volume
1717459200000,0.50810000,0.51710000,0.48190000,0.48520000,54977878.00000000
1717545600000,0.48520000,0.51540000,0.48100000,0.49840000,50156787.10000000
1717632000000,0.49850000,0.51580000,0.48450000,0.48890000,45110885.00000000
1717718400000,0.48890000,0.50790000,0.38800000,0.44070000,84572071.20000000
1717804800000,0.44060000,0.44400000,0.40450000,0.41070000,49729828.60000000
1717891200000,0.41060000,0.41840000,0.40140000,0.41420000,31862940.60000000
1717977600000,0.41430000,0.41880000,0.39120000,0.39390000,35065740.60000000
1718064000000,0.39390000,0.39650000,0.36010000,0.36900000,58144354.10000000
1718150400000,0.36890000,0.40810000,0.35450000,0.38990000,52494500.00000000
1718236800000,0.38980000,0.39340000,0.36730000,0.36960000,44407822.00000000
1718323200000,0.36970000,0.38140000,0.34130000,0.36150000,56958483.90000000
1718409600000,0.36150000,0.37490000,0.35620000,0.36000000,21476527.80000000
1718496000000,0.36020000,0.36600000,0.35080000,0.36160000,25077811.90000000
1718582400000,0.36190000,0.36660000,0.31260000,0.32010000,52448417.20000000
1718668800000,0.32010000,0.32170000,0.26000000,0.28070000,89031706.60000000
1718755200000,0.28070000,0.29470000,0.27570000,0.28410000,43741136.20000000
1718841600000,0.28420000,0.30620000,0.28090000,0.28690000,42109832.10000000
1718928000000,0.28690000,0.29620000,0.27560000,0.28170000,40754911.30000000
1719014400000,0.28180000,0.28530000,0.27450000,0.27890000,16623113.20000000
1719100800000,0.27860000,0.28790000,0.26260000,0.26760000,23309441.70000000
1719187200000,0.26750000,0.27310000,0.25180000,0.27010000,49630243.20000000
1719273600000,0.27010000,0.28150000,0.26580000,0.27580000,29739796.20000000
1719360000000,0.27580000,0.28270000,0.26230000,0.26470000,26455917.10000000
1719446400000,0.26470000,0.27650000,0.25690000,0.27090000,24184036.10000000
1719532800000,0.27080000,0.27560000,0.25140000,0.25210000,24552386.20000000
1719619200000,0.25210000,0.25750000,0.23460000,0.23540000,32165754.70000000
1719705600000,0.23530000,0.24230000,0.22870000,0.24110000,37176912.90000000
1719792000000,0.24120000,0.24630000,0.23220000,0.23350000,34792268.30000000
1719878400000,0.23350000,0.24270000,0.23020000,0.23790000,39638438.00000000
1719964800000,0.23790000,0.24120000,0.21190000,0.21410000,48201221.70000000
1720051200000,0.21420000,0.21680000,0.18800000,0.19040000,63588993.50000000
1720137600000,0.19030000,0.19050000,0.15920000,0.17040000,159400688.00000000
1720224000000,0.17040000,0.19540000,0.16810000,0.19220000,53777947.00000000
1720310400000,0.19220000,0.20230000,0.18470000,0.18730000,68747887.80000000
1720396800000,0.18750000,0.20670000,0.17870000,0.19830000,102126365.30000000
1720483200000,0.19840000,0.20200000,0.18880000,0.19320000,41153837.80000000
1720569600000,0.19320000,0.20270000,0.18970000,0.19560000,30526772.10000000
1720656000000,0.19550000,0.19850000,0.18020000,0.18110000,43588332.80000000
1720742400000,0.18120000,0.18950000,0.17710000,0.18560000,40288555.50000000
1720828800000,0.18560000,0.19200000,0.18400000,0.18740000,22525256.40000000
1720915200000,0.18740000,0.19470000,0.18360000,0.19280000,25725704.00000000
1721001600000,0.19270000,0.21000000,0.19160000,0.20880000,43017379.60000000
1721088000000,0.20880000,0.21710000,0.19770000,0.21190000,60010009.80000000
1721174400000,0.21190000,0.23690000,0.21160000,0.22590000,75932931.10000000
1721260800000,0.22600000,0.24050000,0.21610000,0.22540000,78497040.00000000
1721347200000,0.22540000,0.23350000,0.21270000,0.23130000,49355667.60000000
1721433600000,0.23130000,0.23650000,0.22480000,0.22900000,37147957.80000000
1721520000000,0.22890000,0.23450000,0.21170000,0.23280000,38118930.70000000
1721606400000,0.23290000,0.23650000,0.21040000,0.21190000,43728333.60000000
1721692800000,0.21190000,0.21870000,0.20160000,0.20340000,48953805.00000000
1721779200000,0.20340000,0.20900000,0.19200000,0.19410000,39778568.10000000
1721865600000,0.19430000,0.19580000,0.17760000,0.18750000,48854188.90000000
1721952000000,0.18740000,0.20180000,0.18670000,0.20060000,24176496.10000000
1722038400000,0.20060000,0.20670000,0.19360000,0.20170000,30001564.10000000
1722124800000,0.20170000,0.20190000,0.18720000,0.19210000,22996705.30000000
1722211200000,0.19220000,0.20250000,0.18690000,0.18710000,34805330.00000000
1722297600000,0.18720000,0.19210000,0.17760000,0.18080000,26372603.00000000
1722384000000,0.18070000,0.18790000,0.17730000,0.17850000,39679827.10000000
1722470400000,0.17850000,0.18130000,0.15660000,0.17310000,65845975.00000000
1722556800000,0.17310000,0.17510000,0.15270000,0.15420000,50682558.50000000
1722643200000,0.15420000,0.15670000,0.13720000,0.14180000,51939259.90000000
1722729600000,0.14170000,0.14700000,0.12640000,0.13240000,56380177.10000000
1722816000000,0.13250000,0.13410000,0.10210000,0.11900000,282112417.90000000
1722902400000,0.11910000,0.13290000,0.11890000,0.13010000,73507460.80000000
1722988800000,0.13000000,0.13770000,0.12440000,0.12680000,65217058.90000000
1723075200000,0.12690000,0.14270000,0.12480000,0.14200000,63667166.50000000
1723161600000,0.14190000,0.14300000,0.12990000,0.13270000,52732605.20000000
1723248000000,0.13260000,0.13620000,0.13110000,0.13500000,33352080.50000000
1723334400000,0.13500000,0.13800000,0.12040000,0.12100000,40641735.80000000
1723420800000,0.12110000,0.15190000,0.12070000,0.14630000,142444936.50000000
1723507200000,0.14630000,0.14630000,0.13750000,0.14170000,63214781.70000000
1723593600000,0.14170000,0.14410000,0.13530000,0.13940000,44495311.80000000
1723680000000,0.13930000,0.15070000,0.13290000,0.13480000,118548398.20000000
1723766400000,0.13480000,0.13910000,0.12680000,0.13520000,73562617.80000000
1723852800000,0.13510000,0.14470000,0.13160000,0.14330000,40790492.40000000
1723939200000,0.14320000,0.16200000,0.13800000,0.14520000,129122118.10000000
1724025600000,0.14510000,0.15370000,0.13950000,0.14430000,89030659.50000000
1724112000000,0.14430000,0.15470000,0.14280000,0.15080000,96878025.00000000
1724198400000,0.15080000,0.15220000,0.14090000,0.14930000,104958440.00000000
1724284800000,0.14940000,0.14950000,0.14420000,0.14640000,41714341.90000000
1724371200000,0.14640000,0.16640000,0.14630000,0.16400000,79037576.50000000
1724457600000,0.16410000,0.17640000,0.16120000,0.17060000,89907718.80000000
1724544000000,0.17070000,0.17190000,0.16040000,0.16540000,56324443.60000000
1724630400000,0.16530000,0.16740000,0.14950000,0.15100000,58853138.80000000
1724716800000,0.15090000,0.15870000,0.13750000,0.14110000,68759903.60000000
1724803200000,0.14100000,0.14420000,0.13000000,0.13530000,80720511.70000000
1724889600000,0.13520000,0.14380000,0.13320000,0.13580000,40713835.00000000
1724976000000,0.13560000,0.13880000,0.12730000,0.13650000,44952722.90000000
1725062400000,0.13640000,0.13730000,0.12980000,0.13180000,32640707.10000000
1725148800000,0.13180000,0.13180000,0.12310000,0.12410000,35189699.10000000
1725235200000,0.12400000,0.13430000,0.12370000,0.13260000,33956533.70000000
1725321600000,0.13270000,0.13510000,0.12420000,0.12450000,27529032.00000000
1725408000000,0.12450000,0.13180000,0.11690000,0.12730000,46519262.00000000
1725494400000,0.12730000,0.12850000,0.12240000,0.12330000,30633456.70000000
1725580800000,0.12320000,0.12670000,0.11310000,0.11800000,82905790.50000000
1725667200000,0.11800000,0.12300000,0.11770000,0.12010000,33281871.10000000
1725753600000,0.12010000,0.12780000,0.11950000,0.12520000,34859876.20000000
1725840000000,0.12520000,0.13300000,0.12390000,0.13050000,43338269.90000000
1725926400000,0.13060000,0.13320000,0.12890000,0.13110000,32530102.10000000
1726012800000,0.13120000,0.13140000,0.12280000,0.12730000,43313648.90000000
1726099200000,0.12730000,0.13680000,0.12720000,0.13620000,65170325.30000000
1726185600000,0.13620000,0.14140000,0.13160000,0.13770000,94543625.70000000
1726272000000,0.13770000,0.14430000,0.13240000,0.13540000,54096037.10000000
1726358400000,0.13540000,0.13780000,0.12670000,0.12830000,40588569.30000000
1726444800000,0.12830000,0.12980000,0.12100000,0.12230000,34726950.50000000
1726531200000,0.12230000,0.12880000,0.11840000,0.12630000,58812481.10000000
1726617600000,0.12640000,0.15250000,0.12460000,0.13940000,202197583.50000000
1726704000000,0.13940000,0.14840000,0.13920000,0.14280000,106042344.00000000
1726790400000,0.14280000,0.14980000,0.13820000,0.14360000,73381035.40000000
1726876800000,0.14360000,0.15140000,0.14200000,0.14860000,50189132.20000000
1726963200000,0.14850000,0.14950000,0.13430000,0.13920000,47879711.50000000
1727049600000,0.13920000,0.15280000,0.13600000,0.15050000,72511118.90000000
1727136000000,0.15060000,0.15800000,0.14560000,0.15570000,75958875.00000000
1727222400000,0.15580000,0.16270000,0.14780000,0.14920000,59120028.50000000
1727308800000,0.14930000,0.16440000,0.14680000,0.16090000,64085181.70000000
1727395200000,0.16090000,0.17400000,0.15810000,0.16830000,68667673.80000000
1727481600000,0.16840000,0.17430000,0.16040000,0.16380000,52052734.80000000
1727568000000,0.16380000,0.17060000,0.15540000,0.16570000,45643354.00000000
1727654400000,0.16570000,0.16720000,0.15210000,0.15400000,68880031.50000000
1727740800000,0.15390000,0.16440000,0.13000000,0.13570000,111672162.70000000
1727827200000,0.13570000,0.14340000,0.12430000,0.12690000,73054647.00000000
1727913600000,0.12690000,0.13040000,0.11920000,0.12270000,58685813.40000000
1728000000000,0.12260000,0.13280000,0.12170000,0.13100000,38957838.90000000
1728086400000,0.13090000,0.13360000,0.12480000,0.12870000,29962440.90000000
1728172800000,0.12880000,0.13310000,0.12660000,0.13280000,26609908.50000000
1728259200000,0.13270000,0.13850000,0.12950000,0.13070000,68092895.70000000
1728345600000,0.13070000,0.13470000,0.12600000,0.12790000,43879367.30000000
1728432000000,0.12790000,0.13050000,0.12000000,0.12290000,49281356.80000000
1728518400000,0.12290000,0.12600000,0.11820000,0.12260000,38433459.80000000
1728604800000,0.12250000,0.13450000,0.12170000,0.13200000,53576064.10000000
1728691200000,0.13210000,0.13770000,0.13010000,0.13390000,46533451.60000000
1728777600000,0.13390000,0.13480000,0.12610000,0.13320000,42163604.00000000
1728864000000,0.13330000,0.15740000,0.13070000,0.15320000,110115109.20000000
1728950400000,0.15320000,0.16880000,0.14680000,0.16140000,210526006.30000000
1729036800000,0.16130000,0.16250000,0.14470000,0.14690000,70624212.60000000
1729123200000,0.14690000,0.15020000,0.13750000,0.14110000,52483017.30000000
1729209600000,0.14110000,0.14750000,0.13890000,0.14600000,56726802.60000000
1729296000000,0.14600000,0.15730000,0.14600000,0.15210000,67733830.20000000
1729382400000,0.15240000,0.16350000,0.14760000,0.16080000,76562011.80000000
1729468800000,0.16080000,0.16690000,0.15200000,0.15430000,85515359.80000000
1729555200000,0.15430000,0.20230000,0.15320000,0.18280000,321038669.20000000
1729641600000,0.18260000,0.19480000,0.16310000,0.17110000,216785995.10000000
1729728000000,0.17110000,0.17580000,0.16330000,0.16990000,83535096.50000000
1729814400000,0.16990000,0.18040000,0.14660000,0.15380000,138462312.30000000
1729900800000,0.15370000,0.16400000,0.14920000,0.15490000,81418953.70000000
1729987200000,0.15480000,0.15710000,0.14830000,0.15120000,68581230.10000000
1730073600000,0.15140000,0.15230000,0.13770000,0.14830000,69311596.90000000
1730160000000,0.14830000,0.18410000,0.14730000,0.18350000,177510124.40000000
1730246400000,0.18360000,0.19330000,0.17920000,0.18650000,151792692.90000000
1730332800000,0.18650000,0.18800000,0.16600000,0.16680000,66179023.10000000
1730419200000,0.16680000,0.17350000,0.15690000,0.16040000,82045376.70000000
1730505600000,0.16040000,0.16340000,0.15040000,0.15280000,40721647.00000000
1730592000000,0.15290000,0.15400000,0.13410000,0.14110000,79784226.60000000
1730678400000,0.14100000,0.14780000,0.13220000,0.13730000,71470562.70000000
1730764800000,0.13730000,0.15000000,0.13700000,0.14490000,65596858.80000000
1730851200000,0.14480000,0.16950000,0.14480000,0.16650000,109181498.60000000
1730937600000,0.16660000,0.17510000,0.16160000,0.16710000,75296885.50000000
1731024000000,0.16720000,0.17070000,0.15760000,0.16410000,63129364.10000000
1731110400000,0.16420000,0.19000000,0.16030000,0.18760000,110520983.00000000
1731196800000,0.18750000,0.20940000,0.18410000,0.20120000,166468292.30000000
1731283200000,0.20130000,0.21450000,0.19280000,0.21380000,135895165.50000000
1731369600000,0.21390000,0.21410000,0.18080000,0.19370000,146061714.90000000
1731456000000,0.19360000,0.19750000,0.17300000,0.18650000,145968632.60000000
1731542400000,0.18650000,0.20380000,0.17980000,0.18830000,121133916.00000000
1731628800000,0.18820000,0.19620000,0.18070000,0.19320000,76707797.90000000
1731715200000,0.19310000,0.22430000,0.19200000,0.21610000,126268068.20000000
1731801600000,0.21620000,0.21620000,0.19390000,0.19860000,83376310.80000000
1731888000000,0.19870000,0.21070000,0.19510000,0.20880000,85484612.90000000
1731974400000,0.20870000,0.20900000,0.18820000,0.19570000,57624983.30000000
1732060800000,0.19560000,0.19610000,0.17600000,0.17930000,53058379.00000000
1732147200000,0.17940000,0.19870000,0.17060000,0.19490000,76871002.90000000
1732233600000,0.19510000,0.19980000,0.18420000,0.19960000,55007217.20000000
1732320000000,0.19980000,0.21990000,0.19700000,0.21400000,101978411.20000000
1732406400000,0.21400000,0.25830000,0.21260000,0.25290000,190330719.10000000
1732492800000,0.25310000,0.25330000,0.22230000,0.23110000,99572690.80000000
1732579200000,0.23100000,0.23800000,0.20480000,0.21650000,78792340.20000000
1732665600000,0.21660000,0.24110000,0.21150000,0.23920000,60308802.60000000
1732752000000,0.23930000,0.24490000,0.22730000,0.24000000,68325159.00000000
1732838400000,0.24010000,0.25110000,0.23010000,0.24650000,56129440.80000000
1732924800000,0.24650000,0.26420000,0.24180000,0.25570000,88350240.20000000
1733011200000,0.25560000,0.26580000,0.24660000,0.25900000,91707250.20000000
1733097600000,0.25870000,0.26720000,0.23020000,0.26480000,148430302.00000000
1733184000000,0.26480000,0.27870000,0.24430000,0.27360000,114210686.80000000
1733270400000,0.27370000,0.29520000,0.26990000,0.27860000,111197158.40000000
1733356800000,0.27860000,0.28660000,0.26210000,0.27480000,98616966.30000000
1733443200000,0.27490000,0.30550000,0.27240000,0.28920000,80259475.40000000
1733529600000,0.28930000,0.29500000,0.28310000,0.28750000,40384566.70000000
1733616000000,0.28750000,0.29390000,0.27330000,0.28610000,35932043.10000000
1733702400000,0.28610000,0.28630000,0.19100000,0.22570000,127110136.40000000
1733788800000,0.22570000,0.23410000,0.19790000,0.22020000,119731134.60000000
1733875200000,0.22030000,0.24500000,0.20990000,0.24120000,57031943.30000000
1733961600000,0.24120000,0.25830000,0.23740000,0.24080000,61121602.80000000
1734048000000,0.24080000,0.24560000,0.23150000,0.23750000,55170441.20000000
1734134400000,0.23770000,0.24210000,0.21780000,0.22410000,35017717.40000000
1734220800000,0.22420000,0.23170000,0.21480000,0.23050000,32692509.10000000
1734307200000,0.23060000,0.23870000,0.21500000,0.22550000,43712828.20000000
1734393600000,0.22570000,0.22610000,0.20600000,0.20940000,39967960.30000000
1734480000000,0.20950000,0.21050000,0.18140000,0.18850000,70319731.50000000
1734566400000,0.18840000,0.18980000,0.16050000,0.16650000,113815210.80000000
1734652800000,0.16660000,0.17530000,0.14320000,0.17060000,117003570.80000000
1734739200000,0.17070000,0.18500000,0.15500000,0.15830000,64002765.10000000
1734825600000,0.15840000,0.16250000,0.15080000,0.15620000,43866920.80000000
1734912000000,0.15620000,0.17370000,0.15150000,0.16970000,47049230.70000000
1734998400000,0.16970000,0.17480000,0.16350000,0.17190000,41392576.10000000
1735084800000,0.17200000,0.17380000,0.16250000,0.16600000,30149993.70000000
1735171200000,0.16600000,0.16870000,0.15210000,0.15450000,33958109.70000000
1735257600000,0.15460000,0.17120000,0.15360000,0.15950000,45092570.40000000
1735344000000,0.15960000,0.16880000,0.15600000,0.16590000,23505666.70000000
1735430400000,0.16590000,0.16720000,0.15620000,0.15840000,17483666.20000000
1735516800000,0.15830000,0.16480000,0.15140000,0.15730000,37765499.70000000
1735603200000,0.15720000,0.16100000,0.15010000,0.15450000,38627190.80000000
1735689600000,0.15440000,0.16750000,0.15030000,0.16460000,51830456.50000000
1735776000000,0.16480000,0.17590000,0.16470000,0.17150000,40785303.10000000
1735862400000,0.17150000,0.17900000,0.16190000,0.17780000,58235125.50000000
1735948800000,0.17810000,0.18030000,0.17260000,0.17620000,27307150.80000000
1736035200000,0.17620000,0.17750000,0.16930000,0.17620000,22957673.10000000
1736121600000,0.17630000,0.18190000,0.17150000,0.17680000,32334791.00000000
1736208000000,0.17680000,0.17840000,0.15460000,0.15510000,53399966.30000000
1736294400000,0.15510000,0.15740000,0.13830000,0.14640000,48171601.20000000
1736380800000,0.14620000,0.14820000,0.13600000,0.14030000,52626982.30000000
1736467200000,0.14030000,0.14740000,0.13870000,0.14380000,45477050.40000000
1736553600000,0.14380000,0.14560000,0.13970000,0.14250000,19044193.60000000
1736640000000,0.14270000,0.14340000,0.13690000,0.13900000,15220378.10000000
1736726400000,0.13900000,0.14530000,0.12040000,0.13120000,110086507.80000000
1736812800000,0.13120000,0.14000000,0.13020000,0.13840000,36211895.00000000
1736899200000,0.13860000,0.14760000,0.13260000,0.14700000,48913754.60000000
1736985600000,0.14700000,0.14780000,0.13880000,0.14230000,47883736.70000000
1737072000000,0.14240000,0.15600000,0.14230000,0.15410000,38783192.00000000
1737158400000,0.15430000,0.15610000,0.13730000,0.14070000,56895818.90000000
1737244800000,0.14060000,0.14600000,0.12220000,0.12460000,131424840.70000000
1737331200000,0.12450000,0.13720000,0.11620000,0.12430000,161108288.60000000
1737417600000,0.12420000,0.13110000,0.11750000,0.12790000,69940475.20000000
1737504000000,0.12790000,0.12990000,0.12280000,0.12380000,35355783.20000000
1737590400000,0.12390000,0.12540000,0.11770000,0.12200000,57788317.80000000
1737676800000,0.12210000,0.12450000,0.11600000,0.11710000,51637217.50000000
1737763200000,0.11710000,0.11920000,0.11370000,0.11680000,30688231.50000000
1737849600000,0.11680000,0.12070000,0.11330000,0.11360000,27933885.10000000
1737936000000,0.11350000,0.11350000,0.10040000,0.11150000,85154091.00000000
1738022400000,0.11150000,0.11280000,0.09550000,0.09630000,53486263.00000000
1738108800000,0.09620000,0.10580000,0.09510000,0.10020000,84579342.80000000
1738195200000,0.10010000,0.10880000,0.09890000,0.10610000,49469596.10000000
1738281600000,0.10620000,0.11330000,0.10360000,0.10760000,43316870.70000000
1738368000000,0.10770000,0.11010000,0.09520000,0.09650000,52379994.50000000
1738454400000,0.09650000,0.09900000,0.07260000,0.07840000,182846001.70000000
1738540800000,0.07840000,0.08050000,0.05800000,0.07810000,338240822.50000000
1738627200000,0.07800000,0.07880000,0.06810000,0.07110000,121737497.10000000
1738713600000,0.07100000,0.07250000,0.06730000,0.06860000,69695102.80000000
1738800000000,0.06860000,0.07000000,0.06290000,0.06360000,77010452.90000000
1738886400000,0.06360000,0.06930000,0.06110000,0.06380000,99438988.00000000
1738972800000,0.06370000,0.06930000,0.06250000,0.06770000,83652726.00000000
1739059200000,0.06760000,0.06940000,0.06090000,0.06510000,77306915.10000000
1739145600000,0.06520000,0.06900000,0.06190000,0.06710000,119732457.80000000
1739232000000,0.06710000,0.07050000,0.06390000,0.06530000,66293994.30000000
1739318400000,0.06520000,0.07250000,0.06290000,0.07160000,95169542.60000000
1739404800000,0.07160000,0.07270000,0.06670000,0.06900000,48491290.70000000
1739491200000,0.06910000,0.07280000,0.06800000,0.07060000,45518507.40000000
1739577600000,0.07050000,0.07110000,0.06550000,0.06670000,40927495.70000000
1739664000000,0.06670000,0.06880000,0.06410000,0.06580000,38976863.00000000
1739750400000,0.06580000,0.06820000,0.06180000,0.06360000,55720463.20000000
1739836800000,0.06350000,0.06400000,0.05570000,0.05900000,81194464.70000000
1739923200000,0.05900000,0.06070000,0.05750000,0.06000000,50536981.30000000
1740009600000,0.06000000,0.06370000,0.05970000,0.06330000,56886220.00000000
1740096000000,0.06340000,0.06900000,0.06100000,0.06210000,77839690.40000000
1740182400000,0.06220000,0.06660000,0.06150000,0.06540000,43859500.80000000
1740268800000,0.06540000,0.06640000,0.06200000,0.06300000,39606686.40000000
1740355200000,0.06310000,0.06350000,0.05120000,0.05240000,98374587.30000000
1740441600000,0.05240000,0.05490000,0.04800000,0.05350000,208620056.20000000
1740528000000,0.05350000,0.05560000,0.05130000,0.05500000,133336596.40000000
1740614400000,0.05500000,0.05740000,0.05320000,0.05520000,79257704.00000000
1740700800000,0.05510000,0.05670000,0.05000000,0.05550000,107942803.70000000
1740787200000,0.05550000,0.05570000,0.05210000,0.05390000,41412852.60000000
1740873600000,0.05390000,0.05920000,0.05250000,0.05890000,74771139.30000000
1740960000000,0.05900000,0.05910000,0.04750000,0.04840000,95405750.10000000
1741046400000,0.04830000,0.05000000,0.04150000,0.04620000,163980856.20000000
1741132800000,0.04620000,0.04880000,0.04510000,0.04770000,53555772.70000000
1741219200000,0.04780000,0.04890000,0.04611000,0.04692000,52883237.40000000
1741305600000,0.04691000,0.04870000,0.04392000,0.04614000,72103366.30000000
1741392000000,0.04615000,0.04641000,0.04364000,0.04489000,38170163.20000000
1741478400000,0.04491000,0.04499000,0.03790000,0.03885000,71425313.10000000
1741564800000,0.03888000,0.04181000,0.03479000,0.03636000,93222006.60000000
1741651200000,0.03636000,0.03866000,0.03320000,0.03755000,108123264.80000000
1741737600000,0.03757000,0.03999000,0.03646000,0.03892000,70238872.90000000
1741824000000,0.03896000,0.03950000,0.03677000,0.03794000,62086830.20000000
1741910400000,0.03796000,0.04044000,0.03775000,0.03924000,39289191.00000000
1741996800000,0.03925000,0.04073000,0.03874000,0.04038000,35322008.60000000
1742083200000,0.04041000,0.04058000,0.03717000,0.03752000,48471422.90000000
1742169600000,0.03752000,0.04137000,0.03748000,0.04074000,55334730.90000000
1742256000000,0.04074000,0.04090000,0.03734000,0.03852000,66490058.30000000
1742342400000,0.03852000,0.03957000,0.03790000,0.03918000,96986268.70000000
1742428800000,0.03920000,0.03937000,0.03678000,0.03714000,56315790.20000000
1742515200000,0.03715000,0.03909000,0.03592000,0.03664000,65064697.20000000
1742601600000,0.03665000,0.03880000,0.03648000,0.03774000,38445464.90000000
1742688000000,0.03773000,0.04000000,0.03739000,0.03849000,49767534.20000000
1742774400000,0.03850000,0.03990000,0.03747000,0.03955000,58736340.30000000
1742860800000,0.03955000,0.04044000,0.03828000,0.04035000,51606884.10000000
1742947200000,0.04036000,0.04073000,0.03801000,0.03886000,61837567.40000000
1743033600000,0.03882000,0.03973000,0.03758000,0.03860000,51205728.40000000
1743120000000,0.03859000,0.03881000,0.03321000,0.03403000,81727618.30000000
1743206400000,0.03404000,0.03428000,0.03012000,0.03119000,59070256.30000000
1743292800000,0.03116000,0.03288000,0.03064000,0.03209000,45412536.40000000
1743379200000,0.03211000,0.03252000,0.02916000,0.02941000,94625514.90000000
1743465600000,0.02940000,0.03138000,0.02862000,0.02955000,82043596.90000000
1743552000000,0.02954000,0.02962000,0.02501000,0.02549000,115600978.00000000
1743638400000,0.02549000,0.02655000,0.02354000,0.02472000,147443645.90000000
1743724800000,0.02473000,0.02529000,0.02335000,0.02424000,75173332.50000000
1743811200000,0.02424000,0.02470000,0.02330000,0.02386000,38491027.50000000
1743897600000,0.02386000,0.02392000,0.02012000,0.02081000,102149084.20000000
1743984000000,0.02081000,0.02242000,0.01852000,0.02155000,172703107.60000000
1744070400000,0.02155000,0.02220000,0.02018000,0.02040000,67918759.60000000
1744156800000,0.02037000,0.02344000,0.01939000,0.02307000,119883683.00000000
1744243200000,0.02308000,0.02308000,0.02161000,0.02274000,67314959.60000000
1744329600000,0.02273000,0.02903000,0.02250000,0.02634000,334451007.50000000
1744416000000,0.02636000,0.02875000,0.02623000,0.02806000,132828416.30000000
1744502400000,0.02804000,0.02823000,0.02547000,0.02619000,89256351.10000000
1744588800000,0.02619000,0.02699000,0.02530000,0.02564000,65248418.50000000
1744675200000,0.02565000,0.02668000,0.02403000,0.02423000,93464891.80000000
1744761600000,0.02420000,0.02468000,0.02332000,0.02408000,65900922.30000000
1744848000000,0.02409000,0.02502000,0.02395000,0.02472000,35601057.10000000
1744934400000,0.02475000,0.02757000,0.02449000,0.02738000,80832831.50000000
1745020800000,0.02736000,0.03444000,0.02687000,0.03045000,204716801.30000000
1745107200000,0.03048000,0.03264000,0.03001000,0.03068000,145882669.80000000
1745193600000,0.03068000,0.05254000,0.03036000,0.04491000,1098809671.80000000
1745280000000,0.04489000,0.05248000,0.03872000,0.04155000,964064658.10000000
1745366400000,0.04156000,0.04652000,0.04034000,0.04152000,426580943.90000000
1745452800000,0.04149000,0.04433000,0.03906000,0.04243000,142010013.60000000
1745539200000,0.04244000,0.04469000,0.04051000,0.04146000,128464937.40000000
1745625600000,0.04151000,0.04470000,0.04060000,0.04227000,100025931.20000000
1745712000000,0.04225000,0.04225000,0.03857000,0.03876000,73962299.10000000
1745798400000,0.03876000,0.04209000,0.03683000,0.04015000,105646076.90000000
1745884800000,0.04017000,0.04080000,0.03818000,0.03934000,54112385.30000000
1745971200000,0.03934000,0.04594000,0.03879000,0.04120000,151331026.20000000
1746057600000,0.04120000,0.04193000,0.03978000,0.04031000,78255978.90000000
1746144000000,0.04029000,0.04196000,0.03935000,0.04039000,80395552.10000000
1746230400000,0.04035000,0.04098000,0.03504000,0.03545000,96144145.90000000
